similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3457	2.7888e-15	493	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_130944	MCF10A
0.3456	2.8173e-15	493	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
0.3454	2.951e-15	493	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.3452	3.0703e-15	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_130384	LNCAP
0.3451	3.111e-15	493	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.3448	3.2732e-15	493	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_146801	NEU
0.3447	3.3277e-15	493	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_284414	SKB
0.3447	3.3574e-15	493	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_128417	HUVEC
0.3446	3.4179e-15	493	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_130741	MCF10A
0.3443	3.6544e-15	493	Diclofenac	LSM-2160	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135985	MCF7
0.3437	4.0439e-15	493	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_140053	MCF7
0.3436	4.1386e-15	493	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.3434	4.3424e-15	493	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_114854	HS578T
0.3432	4.4581e-15	493	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_155250	PC3
0.3432	4.5249e-15	493	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145072	MDAMB231
0.3431	4.6143e-15	493	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_10612	AGS
0.3424	5.2854e-15	493	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
0.3421	5.5089e-15	493	Targinine	LSM-36418	NA	0.04uM	24h	LINCSCP_105956	HELA
0.3417	5.9662e-15	493	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_42648	NPC
0.3414	6.3988e-15	493	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_145863	MDAMB231
0.3413	6.4609e-15	493	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.3413	6.4739e-15	493	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_145211	MDAMB231
0.3411	6.7113e-15	493	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_21052	HCC515
0.3407	7.2587e-15	493	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_114429	HME1
0.3402	7.9496e-15	493	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
0.3402	8.0169e-15	493	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
0.3401	8.2006e-15	493	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_165082	SKL.C
0.34	8.3467e-15	493	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_123634	HT29
0.3399	8.5431e-15	493	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_115251	HS578T
0.3397	8.8652e-15	493	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_115311	HS578T
-0.3394	9.3934e-15	493	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_87487	CD34
0.3386	1.0898e-14	493	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_145848	MDAMB231
0.3384	1.1406e-14	493	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.338	1.2101e-14	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.3377	1.2813e-14	493	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.3377	1.2974e-14	493	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_144870	MDAMB231
0.3375	1.3465e-14	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_150810	PC3
0.3374	1.3558e-14	493	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_113339	HME1
0.337	1.4623e-14	493	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.337	1.4676e-14	493	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.3366	1.5976e-14	493	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_131008	MCF10A
0.3362	1.7207e-14	493	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.3352	2.0792e-14	493	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
0.3351	2.1215e-14	493	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_145684	MDAMB231
-0.3351	2.1293e-14	493	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
0.3346	2.3245e-14	493	Sulbactam	LSM-45631	NA	10uM	24h	LINCSCP_173795	YAPC
0.3341	2.5466e-14	493	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_145566	MDAMB231
0.3337	2.7211e-14	493	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_98070	HA1E
0.3337	2.7217e-14	493	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_91907	HA1E
0.3336	2.8085e-14	493	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_169699	YAPC
0.3335	2.8517e-14	493	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_130609	MCF10A
0.3334	2.9284e-14	493	estropipate	LSM-3126	ESR1	0.37uM	24h	LINCSCP_139833	MCF7
0.3333	2.9742e-14	493	Gallopamil	LSM-21596	NA	0.37uM	24h	LINCSCP_120284	HT29
0.3327	3.295e-14	493	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_113341	HME1
0.3325	3.4672e-14	493	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.04uM	24h	LINCSCP_157970	PC3
-0.3324	3.4904e-14	493	rifampicin	NA	NA	1.11uM	24h	LINCSCP_88255	HA1E
0.3324	3.5182e-14	493	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_113586	HME1
0.3323	3.536e-14	493	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
-0.3321	3.6868e-14	493	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_87228	CD34
0.3318	3.8971e-14	493	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_130207	LNCAP
0.3317	3.9717e-14	493	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_51208	RMUGS
0.3316	4.047e-14	493	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.3316	4.0996e-14	493	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_120896	HT29
0.3309	4.6144e-14	493	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_85901	BT20
0.3307	4.767e-14	493	Bicalutamide	LSM-1437	AR	0.12uM	24h	LINCSCP_155670	PC3
0.3306	4.8553e-14	493	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_144672	MDAMB231
0.3303	5.1268e-14	493	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
0.3302	5.2568e-14	493	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_126385	HT29
0.3301	5.3362e-14	493	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.3295	6.0312e-14	493	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
0.3291	6.4209e-14	493	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
0.3289	6.7343e-14	493	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_129140	HUVEC
0.3288	6.7582e-14	493	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_145092	MDAMB231
0.3288	6.786e-14	493	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_155708	PC3
0.3287	6.9925e-14	493	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.3284	7.3073e-14	493	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.3284	7.3786e-14	493	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_169554	YAPC
0.3277	8.3087e-14	493	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_159999	PC3
0.3277	8.4014e-14	493	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_39959	NCIH1836
0.3275	8.601e-14	493	Hypericin	LSM-2650	NA	1.11uM	24h	LINCSCP_134778	MCF7
0.3275	8.6085000000000006e-14	493	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130235	LNCAP
0.3275	8.6409e-14	493	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_132328	MCF7
0.3272	9.2056e-14	493	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	24h	LINCSCP_222097	HL60
0.3271	9.3086e-14	493	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_115511	HS578T
0.3271	9.3651e-14	493	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_145462	MDAMB231
0.3264	1.0557e-13	493	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_166141	SKL
0.3264	1.0604e-13	493	BRD-A69421747	LSM-45546	NA	0.12uM	24h	LINCSCP_104235	HELA
0.3263	1.0809e-13	493	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
0.3263	1.0875e-13	493	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_104567	HELA
0.3261	1.1263e-13	493	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_114871	HS578T
0.3257	1.2081e-13	493	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_106693	HELA
0.3252	1.3193e-13	493	CHEMBL258148	LSM-6214	CTSL	1uM	24h	LINCSCP_35906	MCF7
0.3251	1.3527e-13	493	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_115252	HS578T
0.3249	1.3852e-13	493	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_131249	MCF10A
0.3248	1.4136e-13	493	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_121244	HT29
0.3248	1.4148e-13	493	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53167	SKM1
0.3245	1.5012e-13	493	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_28695	HUH7
0.3245	1.502e-13	493	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_145154	MDAMB231
0.3244	1.5176e-13	493	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
0.3244	1.5277e-13	493	7,8-Dioxo-n,n-didesmethylchlorpromazine	LSM-37069	NA	10uM	24h	LINCSCP_263455	NPC
0.3243	1.5482e-13	493	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113234	HME1
0.3241	1.5926e-13	493	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_155695	PC3
0.3237	1.7328e-13	493	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_130461	MCF10A
0.3236	1.7603e-13	493	BRD-K15525241	LSM-38081	NA	10uM	24h	LINCSCP_65586	VCAP
0.3234	1.8235e-13	493	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_125275	HT29
0.3233	1.8564e-13	493	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_147942	NPC.CAS9
0.3231	1.9388e-13	493	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_106663	HELA
-0.3224	2.1961e-13	493	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_143532	MCF7
0.3223	2.2132e-13	493	Naftifine	LSM-43018	NA	0.37uM	24h	LINCSCP_161039	PC3
0.322	2.3309e-13	493	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_140150	MCF7
0.322	2.3467e-13	493	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_3059	A375
0.3219	2.3867e-13	493	Merbarone	LSM-45500	NA	0.37uM	24h	LINCSCP_141530	MCF7
0.3218	2.4171e-13	493	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_147262	NEU
0.3218	2.4244000000000003e-13	493	SIN-1, Hydrochloride	LSM-45857	NA	3.33uM	24h	LINCSCP_79208	A375
0.3215	2.5762e-13	493	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.3214	2.6256e-13	493	Acifran	LSM-45845	NA	0.37uM	24h	LINCSCP_120908	HT29
0.3211	2.7696e-13	493	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_104666	HELA
0.321	2.8067e-13	493	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_158284	PC3
0.321	2.8091e-13	493	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_141366	MCF7
0.321	2.8219e-13	493	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_110999	HELA
0.321	2.8259e-13	493	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_121858	HT29
0.321	2.827e-13	493	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_216676	HCC515
0.3208	2.9314e-13	493	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_102845	HELA
0.3205	3.0693e-13	493	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_16125	HA1E
0.3203	3.1561e-13	493	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_114934	HS578T
-0.3203	3.184e-13	493	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_81336	A549
0.3199	3.4216e-13	493	Lorcaserin HCl	LSM-45745	HTR2C	10uM	24h	LINCSCP_158325	PC3
0.3198	3.4633e-13	493	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_130481	MCF10A
0.3198	3.5053e-13	493	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	3.33uM	24h	LINCSCP_162237	PC3
0.3195	3.6384e-13	493	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_116018	HS578T
0.3186	4.2788e-13	493	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_165954	SKL
0.3182	4.5845e-13	493	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_144980	MDAMB231
0.3182	4.6359e-13	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164330	SKL.C
0.3181	4.6826e-13	493	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_129958	LNCAP
0.3178	4.9109e-13	493	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_43463	NPC
0.3177	5.0327e-13	493	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_99431	HCC515
0.3176	5.1597e-13	493	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_158427	PC3
0.3174	5.3118e-13	493	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
0.3173	5.4055e-13	493	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_145093	MDAMB231
0.3173	5.4347e-13	493	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_175616	YAPC
0.3171	5.5677e-13	493	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_150936	PC3
0.3168	5.9477e-13	493	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_144919	MDAMB231
0.3167	6.0643e-13	493	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_163503	SKBR3
0.3166	6.1478e-13	493	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_129772	LNCAP
0.3165	6.2627e-13	493	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_130409	LNCAP
0.3163	6.4109e-13	493	CHIR-99021	LSM-1181	NA	0.12uM	3h	LINCSCP_145979	MDAMB231
0.3163	6.4266e-13	493	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_139714	MCF7
0.3162	6.594e-13	493	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131689	MCF10A
0.3162	6.6099e-13	493	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_130645	MCF10A
0.3161	6.65e-13	493	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_158173	PC3
0.3159	6.9556e-13	493	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_50673	PL21
-0.3157	7.1704e-13	493	amcinonide	NA	NA	10uM	24h	LINCSCP_87240	CD34
0.3155	7.4457e-13	493	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133004	MCF7
0.3153	7.7496e-13	493	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.3151	7.9207e-13	493	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_145115	MDAMB231
0.3151	7.9421e-13	493	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116705	HT29
0.315	8.1238e-13	493	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_147739	NPC.CAS9
-0.3148	8.3182e-13	493	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
0.3148	8.3188e-13	493	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_155406	PC3
0.3148	8.3216e-13	493	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_86295	BT20
-0.3148	8.3569e-13	493	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
-0.3147	8.5881e-13	493	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_162524	PC3
-0.3146	8.7264e-13	493	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_159387	PC3
0.3146	8.7529e-13	493	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.3144	9.0001e-13	493	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_141740	MCF7
0.3144	9.0209e-13	493	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_148670	NPC
0.3143	9.168e-13	493	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132231	MCF7
0.3138	9.9568e-13	493	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.3135	1.0498e-12	493	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_143319	MCF7
0.3126	1.2328e-12	493	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_143253	MCF7
0.3125	1.2418e-12	493	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_130610	MCF10A
0.3124	1.2806e-12	493	MEGXM0_000282	LSM-44567	NA	10uM	24h	LINCSCP_42229	NPC
0.3123	1.2979e-12	493	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_116076	HS578T
0.3119	1.3801e-12	493	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_139873	MCF7
0.3119	1.3981e-12	493	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_285868	SKM1
0.3117	1.4309e-12	493	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.3117	1.4389e-12	493	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_130730	MCF10A
0.3113	1.5286e-12	493	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_171536	YAPC
0.3113	1.534e-12	493	Aprepitant	LSM-45261	NA	0.04uM	24h	LINCSCP_140836	MCF7
0.3113	1.5376e-12	493	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.3112	1.5533e-12	493	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113165	HME1
0.3111	1.592e-12	493	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139642	MCF7
0.3111	1.5936e-12	493	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145856	MDAMB231
0.3111	1.606e-12	493	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_71644	A375
0.311	1.6205e-12	493	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145151	MDAMB231
0.3109	1.6596e-12	493	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_113080	HME1
0.3106	1.7389e-12	493	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
0.3104	1.7993e-12	493	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_69058	A375
0.3102	1.8625e-12	493	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_115338	HS578T
0.3101	1.8989e-12	493	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.31	1.9206e-12	493	BRD-K00248354	LSM-45928	NA	3.33uM	24h	LINCSCP_137797	MCF7
0.31	1.9227e-12	493	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54903	THP1
0.3099	1.9449e-12	493	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_111605	HEPG2
0.3099	1.9562e-12	493	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.3099	1.9624e-12	493	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_103264	HELA
0.3099	1.9648e-12	493	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15151	HA1E
0.3098	1.9863e-12	493	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_115313	HS578T
0.3097	2.0231e-12	493	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_149588	NPC.TAK
0.3097	2.033e-12	493	AC1L2X6Z	LSM-3132	RARA|RARB	3uM	24h	LINCSCP_38197	MCF7
0.3097	2.033e-12	493	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_42266	NPC
0.3095	2.0905e-12	493	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_121040	HT29
0.3094	2.1186e-12	493	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_141689	MCF7
0.3092	2.1897e-12	493	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_151063	PC3
0.3092	2.2166e-12	493	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_158355	PC3
0.3091	2.2374e-12	493	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_144695	MDAMB231
0.3088	2.3656e-12	493	Tirasemtiv	LSM-45953	NA	0.37uM	24h	LINCSCP_123334	HT29
0.3085	2.4766e-12	493	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_161499	PC3
0.3085	2.4839e-12	493	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_128323	HUVEC
-0.3084	2.5177e-12	493	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_158853	PC3
0.3083	2.5683e-12	493	BRD-K03111155	LSM-15019	NA	30uM	24h	LINCSCP_309973	VCAP
0.3078	2.8124e-12	493	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.3078	2.8268e-12	493	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.04uM	24h	LINCSCP_121558	HT29
0.3075	2.9261e-12	493	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_172679	YAPC
0.3073	3.0606e-12	493	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_131617	MCF10A
0.3071	3.1537e-12	493	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_163353	SKBR3
0.307	3.2203e-12	493	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_133037	MCF7
0.3068	3.3176e-12	493	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
