similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2124	0.0141	133	BRD-K07237640	LSM-8852	NA	5uM	24h	LINCSCP_61013	VCAP
0.2124	0.0141	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167803	YAPC
0.2124	0.0141	133	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_94722	HA1E
0.2124	0.0141	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170041	YAPC
0.2124	0.0141	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175703	YAPC
-0.2124	0.0141	133	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_11324	ASC
0.2124	0.0141	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167438	YAPC
0.2124	0.0141	133	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_146399	NEU
-0.2124	0.0141	133	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54212	SW620
-0.2124	0.0141	133	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_122144	HT29
0.2124	0.0141	133	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151751	PC3
-0.2124	0.0141	133	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2433	A375
0.2124	0.0141	133	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_54463	SW948
0.2124	0.0141	133	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116898	HT29
-0.2124	0.0141	133	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_2819	A375
-0.2124	0.0141	133	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_38681	MCF7
0.2124	0.0141	133	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_234988	MCF10A
-0.2124	0.0141	133	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_142754	MCF7
-0.2124	0.0141	133	Temozolomide	LSM-4590	MGMT	0.12uM	24h	LINCSCP_121017	HT29
-0.2124	0.0141	133	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_96872	HA1E
0.2124	0.0141	133	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_25463	HT29
-0.2124	0.0141	133	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_214594	HCC515
-0.2124	0.0141	133	Morin	LSM-36988	NA	0.1uM	6h	LINCSCP_245082	MCF7
0.2124	0.0141	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_161770	PC3
-0.2124	0.0141	133	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_154793	PC3
-0.2124	0.0141	133	BRD-K03113036-001-01-9	LSM-6817	NA	3uM	24h	LINCSCP_28722	HUH7
0.2124	0.0141	133	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.2123	0.0141	133	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_261492	NPC
-0.2123	0.0141	133	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_7875	A549
-0.2123	0.0141	133	AC1O9ZTN	LSM-2009	NA	10uM	6h	LINCSCP_57615	VCAP
0.2123	0.0141	133	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_22407	HEPG2
0.2123	0.0141	133	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_126799	HT29
-0.2123	0.0141	133	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_86428	BT20
-0.2123	0.0142	133	Hesperidin	LSM-2858	NA	10uM	24h	LINCSCP_265123	PC3
-0.2123	0.0142	133	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_18590	HCC515
-0.2123	0.0142	133	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_58129	VCAP
0.2123	0.0142	133	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_82004	A549
0.2123	0.0142	133	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_227160	HT29
0.2123	0.0142	133	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
0.2123	0.0142	133	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_43320	NPC
0.2123	0.0142	133	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_191272	A549
-0.2123	0.0142	133	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9276	A549
0.2123	0.0142	133	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_22513	HEPG2
-0.2123	0.0142	133	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_35364	MCF7
-0.2123	0.0142	133	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_114026	HME1
0.2123	0.0142	133	BRD-K82195532	LSM-41759	NA	5uM	24h	LINCSCP_199427	A549
-0.2123	0.0142	133	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_103295	HELA
-0.2122	0.0142	133	noscapine	NA	NA	1.11uM	24h	LINCSCP_69580	A375
-0.2122	0.0142	133	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35704	MCF7
0.2122	0.0142	133	BRD-K86522396	LSM-13726	NA	10uM	24h	LINCSCP_8969	A549
-0.2122	0.0142	133	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_5128	A549
-0.2122	0.0142	133	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
-0.2122	0.0142	133	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21333	HEC108
0.2122	0.0142	133	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_128857	HUVEC
0.2122	0.0142	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159488	PC3
-0.2122	0.0142	133	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_6298	A549
-0.2122	0.0142	133	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_221504	HEPG2
-0.2122	0.0142	133	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_160150	PC3
-0.2122	0.0142	133	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_138040	MCF7
-0.2122	0.0142	133	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_7186	A549
-0.2122	0.0142	133	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_9952	A549
0.2122	0.0142	133	Amifostine	LSM-4721	NA	1uM	6h	LINCSCP_10256	A549
-0.2122	0.0142	133	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_150234	NPC.TAK
0.2122	0.0142	133	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_144593	MDAMB231
0.2121	0.0142	133	MLS003126523	LSM-3860	NA	10uM	6h	LINCSCP_224926	HT29
-0.2121	0.0142	133	KUC104542N	LSM-3918	NA	10uM	6h	LINCSCP_19947	HCC515
0.2121	0.0142	133	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_76447	A375
0.2121	0.0142	133	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_289830	VCAP
-0.2121	0.0142	133	Nordihydroguaiaretic acid	LSM-6507	NA	0.04uM	24h	LINCSCP_108082	HELA
-0.2121	0.0142	133	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_6695	A549
0.2121	0.0142	133	MLS000589843	LSM-43120	NA	3uM	24h	LINCSCP_41998	NOMO1
-0.2121	0.0142	133	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_208405	HA1E
-0.2121	0.0142	133	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	1.11uM	24h	LINCSCP_89622	HA1E
0.2121	0.0142	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161199	PC3
-0.2121	0.0142	133	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_115661	HS578T
0.2121	0.0142	133	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_57048	VCAP
0.2121	0.0143	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173356	YAPC
0.2121	0.0143	133	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_159860	PC3
-0.2121	0.0143	133	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	6h	LINCSCP_285557	SKBR3
-0.2121	0.0143	133	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112274	HEPG2
0.2121	0.0143	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166976	YAPC
0.2121	0.0143	133	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_19508	HCC515
0.2121	0.0143	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170042	YAPC
-0.2121	0.0143	133	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_99511	HCC515
0.2121	0.0143	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91615	HA1E
-0.2121	0.0143	133	BRD-A98888159	LSM-45917	NA	0.37uM	24h	LINCSCP_107655	HELA
0.2121	0.0143	133	AG1295	LSM-5680	FLT3	10uM	6h	LINCSCP_26675	HT29
0.2121	0.0143	133	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_36500	MCF7
0.212	0.0143	133	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_101071	HCC515
0.212	0.0143	133	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_31005	MCF7
0.212	0.0143	133	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_97815	HA1E
0.212	0.0143	133	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_32600	MCF7
-0.212	0.0143	133	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_122439	HT29
0.212	0.0143	133	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_33975	MCF7
-0.212	0.0143	133	BRD-K00575273	LSM-8470	NA	5uM	24h	LINCSCP_8383	A549
0.212	0.0143	133	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_107451	HELA
-0.212	0.0143	133	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_170978	YAPC
0.212	0.0143	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172829	YAPC
-0.212	0.0143	133	CHEMDIV3_007362	LSM-4468	NA	10uM	24h	LINCSCP_58529	VCAP
0.212	0.0143	133	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_70505	A375
0.212	0.0143	133	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_57845	VCAP
0.212	0.0143	133	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_44533	PC3
0.212	0.0143	133	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_180037	A375
0.212	0.0143	133	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_145741	MDAMB231
0.2119	0.0143	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174985	YAPC
0.2119	0.0143	133	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_15721	HA1E
0.2119	0.0143	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169959	YAPC
-0.2119	0.0143	133	BRD-K07591847	LSM-8882	NA	5uM	6h	LINCSCP_64060	VCAP
0.2119	0.0143	133	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_108489	HELA
0.2119	0.0143	133	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_294410	VCAP
-0.2119	0.0143	133	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_5863	A549
0.2119	0.0143	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80432	A375
-0.2119	0.0143	133	Beta-Narcotine	LSM-4043	SIGMAR1	0.37uM	24h	LINCSCP_175051	YAPC
-0.2119	0.0143	133	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_30847	MCF7
-0.2119	0.0143	133	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_309731	VCAP
-0.2119	0.0143	133	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_290335	VCAP
0.2119	0.0143	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176319	YAPC
0.2119	0.0143	133	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_125285	HT29
0.2119	0.0143	133	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_213865	HCC515
-0.2119	0.0143	133	MLS003129746	LSM-7107	NA	5uM	24h	LINCSCP_60519	VCAP
0.2119	0.0143	133	Hexamethoxyflavone	LSM-4160	PIM1	10uM	24h	LINCSCP_18641	HCC515
-0.2119	0.0143	133	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	0.04uM	24h	LINCSCP_102003	HELA
0.2119	0.0144	133	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_70039	A375
-0.2119	0.0144	133	MLS003129537	LSM-7547	NA	5uM	24h	LINCSCP_298796	VCAP
-0.2119	0.0144	133	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
-0.2119	0.0144	133	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_17782	HCC15
0.2119	0.0144	133	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_285241	SKBR3
-0.2119	0.0144	133	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66530	A549
0.2119	0.0144	133	Hydrastinine	LSM-4079	NA	10uM	24h	LINCSCP_11348	ASC
-0.2118	0.0144	133	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_18970	HCC515
-0.2118	0.0144	133	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_109246	HELA
-0.2118	0.0144	133	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_7313	A549
-0.2118	0.0144	133	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_250472	MCF7
-0.2118	0.0144	133	BRD-K70804088	LSM-41127	NA	10uM	24h	LINCSCP_49004	PC3
0.2118	0.0144	133	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
0.2118	0.0144	133	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_30690	MCF7
-0.2118	0.0144	133	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_4921	A549
0.2118	0.0144	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167079	YAPC
0.2118	0.0144	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96898	HA1E
0.2118	0.0144	133	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_35716	MCF7
-0.2118	0.0144	133	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_57555	VCAP
-0.2118	0.0144	133	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_29933	MCF10A
-0.2118	0.0144	133	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_112620	HEPG2
-0.2118	0.0144	133	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_79063	A375
0.2118	0.0144	133	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_58024	VCAP
0.2117	0.0144	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169682	YAPC
-0.2117	0.0144	133	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_156250	PC3
0.2117	0.0144	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99133	HA1E
-0.2117	0.0144	133	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_132100	MCF7
-0.2117	0.0144	133	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
-0.2117	0.0144	133	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_105913	HELA
0.2117	0.0144	133	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58956	VCAP
-0.2117	0.0145	133	Norethindrone Acetate	LSM-1295	PGR	10uM	6h	LINCSCP_56718	VCAP
-0.2117	0.0145	133	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_270050	PC3
-0.2117	0.0145	133	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_157907	PC3
0.2117	0.0145	133	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.2117	0.0145	133	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_140933	MCF7
0.2116	0.0145	133	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_51591	SKBR3
0.2116	0.0145	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93834	HA1E
0.2116	0.0145	133	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_15925	HA1E
-0.2116	0.0145	133	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_115393	HS578T
0.2116	0.0145	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90980	HA1E
-0.2116	0.0145	133	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
-0.2116	0.0145	133	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_17390	HA1E
-0.2116	0.0145	133	CLIMBAZOLE	LSM-45377	NA	0.37uM	24h	LINCSCP_93975	HA1E
0.2116	0.0145	133	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_101033	HCC515
0.2116	0.0145	133	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	6h	LINCSCP_24163	HL60
