similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2352	4.972e-8	525	BRD-K65342196	LSM-12410	NA	5uM	24h	LINCSCP_61068	VCAP
-0.2352	4.9762e-8	525	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_3577	A375
0.2352	4.9781e-8	525	CHEMBL2152358	LSM-44608	NA	3uM	24h	LINCSCP_212839	HA1E
0.2352	4.9834e-8	525	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
0.2352	4.9866e-8	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66830	HA1E
-0.2352	4.9867e-8	525	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_144985	MDAMB231
0.2351	4.9902e-8	525	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_288115	THP1
0.2351	4.991e-8	525	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_212684	HA1E
0.2351	4.9917e-8	525	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_146606	NEU
-0.2351	4.999e-8	525	SA-1457415	LSM-40938	NA	0.5uM	24h	LINCSCP_37251	MCF7
-0.2351	5.004e-8	525	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_15693	HA1E
-0.2351	5.008e-8	525	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_2713	A375
-0.2351	5.0121e-8	525	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_120814	HT29
0.2351	5.0169e-8	525	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_6632	A549
-0.2351	5.0173e-8	525	MLS003587249	LSM-44616	NA	10uM	6h	LINCSCP_23227	HEPG2
-0.2351	5.0185e-8	525	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_243453	MCF7
0.2351	5.0235e-8	525	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_17148	HA1E
0.2351	5.0242e-8	525	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	24h	LINCSCP_55084	THP1
-0.2351	5.0254e-8	525	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_44681	PC3
0.2351	5.0312e-8	525	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27111	HT29
-0.2351	5.0326e-8	525	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_293365	VCAP
0.2351	5.0353e-8	525	BRD-K18294324	LSM-38244	NA	5uM	24h	LINCSCP_59846	VCAP
0.2351	5.0431e-8	525	10-Undecenal	LSM-37049	NA	10uM	6h	LINCSCP_17066	HA1E
0.2351	5.052e-8	525	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_100005	HCC515
-0.235	5.0561e-8	525	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_296059	VCAP
0.235	5.0695e-8	525	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.235	5.0724e-8	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_70161	A375
0.235	5.0768e-8	525	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_58216	VCAP
0.235	5.0786e-8	525	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_52191	SKB
0.235	5.0797e-8	525	BRD-K88748878	LSM-14967	NA	5uM	24h	LINCSCP_64229	VCAP
0.235	5.0876e-8	525	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_262236	NPC
0.235	5.0882e-8	525	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112233	HEPG2
0.235	5.0915e-8	525	BRD-K65081680	LSM-40821	NA	10uM	6h	LINCSCP_65847	VCAP
0.235	5.0928e-8	525	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_239752	MCF7
-0.235	5.0959e-8	525	VU-0415535-1	LSM-1735	NA	10uM	6h	LINCSCP_1470	A375
-0.235	5.0959e-8	525	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_113098	HME1
0.235	5.0987e-8	525	BI-2536	LSM-1041	PLK1	0.1uM	6h	LINCSCP_24569	HS578T
0.235	5.1007e-8	525	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_18852	HCC515
-0.235	5.1008e-8	525	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_17128	HA1E
-0.235	5.109e-8	525	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54472	SW948
0.235	5.1111e-8	525	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_10121	A549
-0.235	5.1129e-8	525	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_145749	MDAMB231
-0.235	5.1182e-8	525	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
-0.235	5.1214e-8	525	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_284247	SKB
-0.235	5.1229e-8	525	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111692	HEPG2
-0.2349	5.1235e-8	525	BRD-K34230554	LSM-39140	NA	5uM	24h	LINCSCP_34783	MCF7
-0.2349	5.1245e-8	525	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_113349	HME1
0.2349	5.1246e-8	525	BRD-K19362120	LSM-9595	NA	5uM	24h	LINCSCP_8453	A549
0.2349	5.125e-8	525	BRD-K12450081	LSM-37913	NA	30uM	24h	LINCSCP_309734	VCAP
-0.2349	5.1262e-8	525	BRD-K33385950	LSM-39101	NA	5uM	24h	LINCSCP_3405	A375
-0.2349	5.1275e-8	525	Naftifine	LSM-43018	NA	3.33uM	24h	LINCSCP_109450	HELA
-0.2349	5.1305e-8	525	amcinonide	NA	NA	0.04uM	24h	LINCSCP_165988	SKL
-0.2349	5.1333e-8	525	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_19770	HCC515
-0.2349	5.1341e-8	525	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_52541	SKB
0.2349	5.1422e-8	525	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_112674	HEPG2
-0.2349	5.1458e-8	525	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_89043	HA1E
0.2349	5.1517e-8	525	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_163171	SKBR3
-0.2349	5.1527e-8	525	Dubinidine	LSM-1971	NA	10uM	24h	LINCSCP_25252	HT29
-0.2349	5.1556e-8	525	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_101166	HELA
0.2349	5.1562e-8	525	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68537	VCAP
-0.2349	5.1568e-8	525	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_37817	MCF7
-0.2349	5.1595e-8	525	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_146716	NEU
0.2349	5.1607e-8	525	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_272230	PC3
-0.2349	5.1625e-8	525	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_17514	HA1E
0.2349	5.1636e-8	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_66238	WSUDLCL2
-0.2349	5.1643e-8	525	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_107632	HELA
-0.2349	5.1683e-8	525	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_69992	A375
-0.2349	5.1736e-8	525	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_45569	PC3
0.2349	5.1773e-8	525	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.2349	5.1795e-8	525	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_17497	HA1E
0.2349	5.1807e-8	525	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_130649	MCF10A
-0.2349	5.1817e-8	525	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_20768	HCC515
-0.2349	5.1845e-8	525	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_149877	NPC.TAK
0.2349	5.1847e-8	525	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68400	VCAP
0.2349	5.1855e-8	525	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	24h	LINCSCP_58192	VCAP
0.2348	5.1924e-8	525	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_293968	VCAP
-0.2348	5.1942e-8	525	Naftifine	LSM-43018	NA	3.33uM	24h	LINCSCP_174630	YAPC
-0.2348	5.1966e-8	525	BRD-K98437249	LSM-15009	NA	5uM	24h	LINCSCP_34829	MCF7
0.2348	5.199e-8	525	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_20258	HCC515
0.2348	5.2028e-8	525	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_112055	HEPG2
0.2348	5.2095e-8	525	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_40952	NEU
-0.2348	5.2108e-8	525	MLS003448164	LSM-4226	NA	10uM	24h	LINCSCP_31226	MCF7
0.2348	5.2161e-8	525	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_32863	MCF7
-0.2348	5.2216e-8	525	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_115020	HS578T
0.2348	5.2221e-8	525	BRD-K85102293	LSM-41914	NA	3uM	24h	LINCSCP_37049	MCF7
0.2348	5.227e-8	525	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_21453	HEPG2
0.2348	5.2355e-8	525	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25187	HT29
0.2348	5.236e-8	525	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_109935	HELA
-0.2348	5.2411e-8	525	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_204262	ASC
0.2348	5.2523e-8	525	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_59460	VCAP
0.2348	5.2529e-8	525	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_235712	MCF7
0.2348	5.2531e-8	525	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_35984	MCF7
0.2348	5.2578e-8	525	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	24h	LINCSCP_235343	MCF10A
-0.2348	5.2586e-8	525	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130280	LNCAP
0.2348	5.2594e-8	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41756	NKDBA
0.2348	5.2606e-8	525	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_58818	VCAP
0.2348	5.261e-8	525	AC1MCK56	LSM-2024	NA	10uM	6h	LINCSCP_45567	PC3
-0.2347	5.2633e-8	525	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_149015	NPC
0.2347	5.2693e-8	525	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_31285	MCF7
-0.2347	5.2737e-8	525	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_106735	HELA
-0.2347	5.279e-8	525	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_114996	HS578T
-0.2347	5.3023e-8	525	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_13335	FIBRNPC
0.2347	5.311e-8	525	BRD-K38517635	LSM-10761	NA	5uM	24h	LINCSCP_61445	VCAP
0.2347	5.3128e-8	525	Triazine Scaffold, 32	LSM-2284	NA	10uM	24h	LINCSCP_57941	VCAP
0.2347	5.313e-8	525	ST50928773	LSM-4459	NA	10uM	24h	LINCSCP_10682	ASC
0.2347	5.3196e-8	525	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_142041	MCF7
0.2347	5.3224e-8	525	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_59428	VCAP
-0.2347	5.3237e-8	525	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_117184	HT29
0.2347	5.3328e-8	525	Anacardic acid	LSM-6320	NA	3.33uM	24h	LINCSCP_88863	HA1E
-0.2346	5.3373e-8	525	BRD-K76485827	LSM-41451	NA	10uM	24h	LINCSCP_64694	VCAP
0.2346	5.3386e-8	525	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_13153	FIBRNPC
-0.2346	5.3416e-8	525	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_131687	MCF10A
0.2346	5.3447e-8	525	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
-0.2346	5.3521e-8	525	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.04uM	24h	LINCSCP_84685	ASC
0.2346	5.3535e-8	525	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_52599	SKB
-0.2346	5.355e-8	525	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24630	HS578T
0.2346	5.357e-8	525	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_36996	MCF7
0.2346	5.3579e-8	525	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_122116	HT29
0.2346	5.3662e-8	525	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_295673	VCAP
0.2346	5.3736e-8	525	AC1MGQL6	LSM-4334	NA	10uM	24h	LINCSCP_283658	SKB
-0.2346	5.3741e-8	525	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_89025	HA1E
0.2346	5.3754e-8	525	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_13739	HA1E
0.2346	5.378e-8	525	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_249775	MCF7
0.2346	5.3806e-8	525	Splitomicin	LSM-2607	NA	10uM	24h	LINCSCP_207467	FIBRNPC
0.2346	5.381e-8	525	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_33199	MCF7
0.2346	5.383e-8	525	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_163241	SKBR3
-0.2346	5.3843e-8	525	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_203201	ASC
-0.2346	5.3843e-8	525	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_102087	HELA
-0.2346	5.3876e-8	525	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_19695	HCC515
-0.2346	5.3904e-8	525	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_34870	MCF7
0.2346	5.3944e-8	525	BRD-K84935204	LSM-13617	NA	5uM	6h	LINCSCP_62993	VCAP
0.2346	5.3972e-8	525	BRD-K96989541	LSM-14384	NA	5uM	24h	LINCSCP_61305	VCAP
0.2346	5.3998e-8	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_86862	CD34
0.2346	5.402e-8	525	BRD-K89808696	LSM-42165	NA	0.5uM	24h	LINCSCP_66061	VCAP
0.2346	5.4024e-8	525	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	24h	LINCSCP_50304	PHH
0.2345	5.4129e-8	525	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_45584	PC3
-0.2345	5.4136e-8	525	Avrainvillamide	LSM-42688	NA	0.04uM	24h	LINCSCP_38635	MCF7
0.2345	5.4169e-8	525	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_32044	MCF7
-0.2345	5.4217e-8	525	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_190220	A549
-0.2345	5.4229e-8	525	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_167363	YAPC
-0.2345	5.4259e-8	525	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_173327	YAPC
-0.2345	5.4261e-8	525	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_38214	MCF7
0.2345	5.4277e-8	525	BRD-K24754728	LSM-6092	NA	10uM	24h	LINCSCP_271460	PC3
-0.2345	5.4283e-8	525	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_42938	NPC
-0.2345	5.434e-8	525	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80347	A375
0.2345	5.4351e-8	525	SPECTRUM_000224	LSM-1905	NR3C1	10uM	6h	LINCSCP_4327	A549
0.2345	5.4362e-8	525	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_42641	NPC
-0.2345	5.4427e-8	525	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_238416	MCF7
0.2345	5.4491e-8	525	BRD-K85007671	LSM-41909	NA	10uM	24h	LINCSCP_65352	VCAP
0.2345	5.4515e-8	525	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	24h	LINCSCP_29865	MCF10A
0.2345	5.4535e-8	525	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_36025	MCF7
0.2345	5.4553e-8	525	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_174119	YAPC
-0.2345	5.4617e-8	525	CHEMBL59836	LSM-2580	CHRM3	10uM	6h	LINCSCP_180313	A375
-0.2345	5.4623e-8	525	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54204	SW620
0.2345	5.4641e-8	525	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_130727	MCF10A
0.2345	5.466e-8	525	E319	LSM-36677	NA	10uM	6h	LINCSCP_221677	HEPG2
0.2345	5.4666e-8	525	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_112121	HEPG2
-0.2345	5.4669e-8	525	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_68979	A375
-0.2345	5.4706e-8	525	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_101419	HELA
0.2345	5.4779e-8	525	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_219162	HEPG2
0.2344	5.4798e-8	525	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_57665	VCAP
-0.2344	5.4809e-8	525	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_158792	PC3
0.2344	5.4848e-8	525	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_34161	MCF7
-0.2344	5.4854e-8	525	CYM5951	LSM-3596	NA	10uM	24h	LINCSCP_237413	MCF7
-0.2344	5.488e-8	525	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.5uM	24h	LINCSCP_39470	MDAMB231
-0.2344	5.4893e-8	525	Diazoxide	LSM-3639	KCNJ11	0.04uM	24h	LINCSCP_97558	HA1E
0.2344	5.4933e-8	525	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_70704	A375
0.2344	5.4955e-8	525	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100919	HCC515
0.2344	5.4962e-8	525	Fluoropyruvate	LSM-6203	NA	3uM	24h	LINCSCP_36231	MCF7
0.2344	5.4987e-8	525	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_133257	MCF7
0.2344	5.4989e-8	525	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_31100	MCF7
-0.2344	5.4994e-8	525	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_161060	PC3
0.2344	5.5013e-8	525	MLS001207806	LSM-43094	NA	0.1uM	6h	LINCSCP_42045	NOMO1
-0.2344	5.505e-8	525	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_165320	SKL
-0.2344	5.5109e-8	525	BRD-K45785972	LSM-11220	NA	5uM	6h	LINCSCP_300984	VCAP
0.2344	5.5178e-8	525	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	24h	LINCSCP_293792	VCAP
-0.2344	5.5185e-8	525	BRD-K91850687	LSM-14983	NA	5uM	24h	LINCSCP_27431	HT29
0.2344	5.5187e-8	525	SA-90024	LSM-38444	NA	10uM	24h	LINCSCP_37659	MCF7
-0.2344	5.5194e-8	525	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_238313	MCF7
-0.2344	5.5196e-8	525	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77741	A375
-0.2344	5.5202e-8	525	BRD-K14487375	LSM-9307	NA	5uM	6h	LINCSCP_306492	VCAP
-0.2344	5.5206e-8	525	BRD-K69218883	LSM-41036	NA	5uM	24h	LINCSCP_8182	A549
0.2344	5.5253e-8	525	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_130680	MCF10A
0.2344	5.5296e-8	525	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_100302	HCC515
0.2344	5.5311e-8	525	BRD-K09426613	LSM-9000	NA	5uM	6h	LINCSCP_300875	VCAP
0.2344	5.5333e-8	525	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_131663	MCF10A
-0.2344	5.5363e-8	525	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_164113	SKBR3
-0.2344	5.5372e-8	525	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_107674	HELA
0.2344	5.5374e-8	525	BRD-K20251969	LSM-9664	NA	5uM	24h	LINCSCP_61570	VCAP
-0.2344	5.5386e-8	525	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_242569	MCF7
0.2344	5.5433e-8	525	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_142314	MCF7
-0.2344	5.5448e-8	525	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_240234	MCF7
0.2344	5.5508e-8	525	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
0.2343	5.5572e-8	525	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_27247	HT29
0.2343	5.5573e-8	525	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_22580	HEPG2
-0.2343	5.5618e-8	525	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_80673	A375
0.2343	5.5648e-8	525	Ranitidine	LSM-42886	HRH2	0.37uM	24h	LINCSCP_142598	MCF7
-0.2343	5.5667e-8	525	CHEMBL2131671	LSM-43357	NA	5uM	6h	LINCSCP_60260	VCAP
0.2343	5.5699e-8	525	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_128942	HUVEC
-0.2343	5.5718e-8	525	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_42706	NPC
0.2343	5.5728e-8	525	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_53623	SNGM
-0.2343	5.5804e-8	525	BRD-K24894325	LSM-6094	NA	10uM	24h	LINCSCP_59188	VCAP
0.2343	5.5808e-8	525	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_222837	HS578T
0.2343	5.5809e-8	525	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32565	MCF7
0.2343	5.587e-8	525	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30286	MCF7
-0.2343	5.5881e-8	525	SA-427730	LSM-40726	NA	1uM	24h	LINCSCP_252291	MCF7
0.2343	5.592e-8	525	GSK-461364	LSM-1013	PLK1	0.1uM	6h	LINCSCP_222558	HS578T
0.2343	5.5939e-8	525	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_19501	HCC515
0.2343	5.5986e-8	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66742	CORL23
0.2343	5.601e-8	525	BRD-K08318631	LSM-15107	NA	10uM	6h	LINCSCP_65761	VCAP
-0.2343	5.6024e-8	525	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_21343	HEC108
0.2343	5.6026e-8	525	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_42779	NPC
-0.2343	5.6031e-8	525	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.2343	5.6037e-8	525	SCHEMBL15556278	LSM-1002	DDR1	0.5uM	6h	LINCSCP_24582	HS578T
-0.2343	5.6063e-8	525	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_52480	SKB
