similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5705	0.0331	14	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_125324	HT29
-0.5705	0.0331	14	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_13390	FIBRNPC
-0.5705	0.0331	14	BRD-K10844902	LSM-9091	NA	5uM	6h	LINCSCP_63776	VCAP
-0.5705	0.0331	14	MLS002276520	LSM-4041	NA	10uM	6h	LINCSCP_22258	HEPG2
0.5705	0.0331	14	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_164411	SKL.C
0.5705	0.0331	14	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_164359	SKL.C
-0.5705	0.0331	14	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86101	BT20
0.5705	0.0331	14	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_49915	PHH
0.5705	0.0331	14	CHEMBL27449	LSM-36998	NA	10uM	24h	LINCSCP_41175	NEU
-0.5705	0.0331	14	CHEMBL2140880	LSM-39548	NA	1uM	24h	LINCSCP_37915	MCF7
0.5705	0.0331	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153740	PC3
-0.5705	0.0332	14	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_283740	SKB
0.5704	0.0332	14	BRD-A35825362	LSM-36878	NA	10uM	6h	LINCSCP_43273	NPC
0.5704	0.0332	14	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68567	VCAP
-0.5704	0.0332	14	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_31854	MCF7
-0.5704	0.0332	14	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_263868	NPC
-0.5704	0.0332	14	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27148	HT29
-0.5704	0.0332	14	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_35862	MCF7
0.5704	0.0332	14	BRD-K35801592	LSM-10578	NA	5uM	6h	LINCSCP_63149	VCAP
-0.5704	0.0332	14	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_37820	MCF7
0.5704	0.0332	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95718	HA1E
0.5703	0.0332	14	AC1O8PXK	LSM-1538	NA	10uM	6h	LINCSCP_214449	HCC515
0.5703	0.0332	14	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_2623	A375
0.5703	0.0332	14	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_85314	BT20
0.5703	0.0332	14	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_24007	HEPG2
-0.5703	0.0332	14	BRD-K67526586	LSM-40953	NA	1uM	24h	LINCSCP_66134	VCAP
0.5703	0.0332	14	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_26028	HT29
0.5703	0.0332	14	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_33031	MCF7
-0.5703	0.0332	14	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_50026	PHH
-0.5703	0.0332	14	BRD-K76915833	LSM-41472	NA	1uM	24h	LINCSCP_66162	VCAP
0.5703	0.0332	14	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53978	SW480
-0.5703	0.0332	14	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129897	LNCAP
0.5703	0.0332	14	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.5703	0.0332	14	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	LSM-36881	NA	10uM	24h	LINCSCP_41147	NEU
0.5703	0.0332	14	BRD-A31180007	LSM-45646	NA	3.33uM	24h	LINCSCP_119870	HT29
-0.5703	0.0332	14	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_129967	LNCAP
0.5703	0.0332	14	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_83194	ASC.C
-0.5703	0.0332	14	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56215	VCAP
-0.5703	0.0332	14	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_129799	LNCAP
-0.5702	0.0332	14	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_44031	PC3
0.5702	0.0332	14	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_209986	HA1E
-0.5702	0.0332	14	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_73464	A375
-0.5702	0.0333	14	BRD-K83654676	LSM-13544	NA	5uM	24h	LINCSCP_198259	A549
0.5702	0.0333	14	ZINC9212372	LSM-5852	ADRA1A	10uM	24h	LINCSCP_243553	MCF7
-0.5702	0.0333	14	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_125128	HT29
0.5702	0.0333	14	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_84386	ASC
0.5702	0.0333	14	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_128195	HUES3
0.5701	0.0333	14	Sulfabenzamide	LSM-5698	NA	10uM	6h	LINCSCP_34608	MCF7
-0.5701	0.0333	14	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_130003	LNCAP
0.5701	0.0333	14	BRD-K88363359	LSM-13862	NA	5uM	6h	LINCSCP_308557	VCAP
-0.5701	0.0333	14	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_117325	HT29
-0.5701	0.0333	14	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_85751	BT20
0.5701	0.0333	14	NU1025	LSM-4643	PARP1	0.01uM	6h	LINCSCP_251201	MCF7
-0.5701	0.0333	14	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_160331	PC3
0.5701	0.0333	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136796	MCF7
-0.5701	0.0333	14	D-Serine	LSM-45895	NA	3.33uM	24h	LINCSCP_174480	YAPC
-0.5701	0.0333	14	ML089	LSM-2710	NA	10uM	24h	LINCSCP_238343	MCF7
0.57	0.0333	14	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_11988	BT20
0.57	0.0333	14	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_81937	A549
0.57	0.0333	14	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_42086	NOMO1
-0.57	0.0333	14	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_267680	PC3
-0.57	0.0333	14	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_76071	A375
-0.57	0.0333	14	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_34412	MCF7
0.57	0.0333	14	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_174065	YAPC
0.57	0.0333	14	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_136979	MCF7
0.57	0.0333	14	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_20471	HCC515
-0.57	0.0333	14	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_225861	HT29
0.57	0.0333	14	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_79794	A375
0.57	0.0333	14	BRN 1086272	LSM-37176	NA	10uM	6h	LINCSCP_43350	NPC
0.5699	0.0333	14	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31781	MCF7
0.5699	0.0333	14	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_156160	PC3
-0.5699	0.0333	14	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_260037	NEU
-0.5699	0.0334	14	ICI 215001	LSM-3063	NA	10uM	6h	LINCSCP_25360	HT29
-0.5699	0.0334	14	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_121889	HT29
0.5699	0.0334	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153023	PC3
0.5699	0.0334	14	BRD-K20827972	LSM-9698	NA	10uM	24h	LINCSCP_3544	A375
0.5699	0.0334	14	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_151705	PC3
-0.5699	0.0334	14	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_47822	PC3
0.5698	0.0334	14	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.5698	0.0334	14	SA-1922796	LSM-40483	NA	10uM	24h	LINCSCP_38204	MCF7
0.5698	0.0334	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103236	HELA
0.5698	0.0334	14	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_31560	MCF7
0.5698	0.0334	14	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_49563	PC3
0.5698	0.0334	14	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_50055	PHH
0.5698	0.0334	14	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_54087	SW620
0.5698	0.0334	14	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_54481	SW948
-0.5698	0.0334	14	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_65218	VCAP
0.5698	0.0334	14	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_22934	HEPG2
0.5697	0.0334	14	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_173256	YAPC
-0.5697	0.0334	14	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_26460	HT29
-0.5697	0.0334	14	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_220746	HEPG2
0.5697	0.0335	14	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_41780	NKDBA
0.5697	0.0335	14	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_262993	NPC
0.5696	0.0335	14	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_8989	A549
0.5696	0.0335	14	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_16894	HA1E
0.5696	0.0335	14	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_26780	HT29
-0.5695	0.0335	14	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_243474	MCF7
-0.5695	0.0335	14	BRD-K98463649	LSM-14477	NA	5uM	24h	LINCSCP_62485	VCAP
-0.5695	0.0335	14	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_55639	VCAP
-0.5695	0.0335	14	Fluconazole	LSM-2106	CYP51A1	0.12uM	24h	LINCSCP_104870	HELA
-0.5695	0.0335	14	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_28820	HUH7
0.5695	0.0335	14	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36157	MCF7
0.5695	0.0335	14	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
0.5695	0.0335	14	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_46954	PC3
-0.5695	0.0335	14	BRD-K82899766	LSM-41802	NA	10uM	6h	LINCSCP_64809	VCAP
0.5695	0.0335	14	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_136992	MCF7
0.5694	0.0335	14	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_5922	A549
-0.5694	0.0335	14	BRD-K25214457	LSM-38645	NA	10uM	6h	LINCSCP_311829	VCAP
-0.5694	0.0336	14	BRD-K96640402	LSM-14362	NA	5uM	6h	LINCSCP_63649	VCAP
-0.5694	0.0336	14	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_267186	PC3
-0.5694	0.0336	14	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_52967	SKLU1
0.5694	0.0336	14	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
-0.5694	0.0336	14	TWS 119	LSM-1111	GSK3B	0.5uM	6h	LINCSCP_252099	MCF7
0.5694	0.0336	14	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_100577	HCC515
-0.5694	0.0336	14	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_161252	PC3
0.5694	0.0336	14	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_115344	HS578T
0.5693	0.0336	14	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
0.5693	0.0336	14	BRD-K45232279	LSM-39776	NA	10uM	6h	LINCSCP_23193	HEPG2
0.5693	0.0336	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160843	PC3
0.5693	0.0336	14	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_10943	ASC
0.5693	0.0336	14	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_10642	AGS
0.5693	0.0336	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135171	MCF7
-0.5693	0.0336	14	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_13728	HA1E
-0.5693	0.0336	14	BRD-K12216461	LSM-6745	NA	5uM	6h	LINCSCP_305978	VCAP
0.5693	0.0336	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90901	HA1E
0.5693	0.0336	14	Eugenitol	LSM-3016	NA	10uM	24h	LINCSCP_242101	MCF7
-0.5693	0.0336	14	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_55658	VCAP
-0.5692	0.0336	14	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_51269	SKBR3
0.5692	0.0336	14	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_19908	HCC515
0.5692	0.0336	14	SA-102607	LSM-14734	NA	0.5uM	24h	LINCSCP_38157	MCF7
-0.5692	0.0336	14	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_85779	BT20
0.5692	0.0336	14	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_151970	PC3
0.5692	0.0336	14	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_39024	MDAMB231
0.5692	0.0336	14	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.5692	0.0336	14	BRD-K68831362	LSM-41012	NA	5uM	24h	LINCSCP_248511	MCF7
0.5692	0.0336	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89902	HA1E
0.5691	0.0337	14	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_85403	BT20
-0.5691	0.0337	14	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_75804	A375
-0.5691	0.0337	14	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_175923	YAPC
-0.5691	0.0337	14	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_155375	PC3
-0.5691	0.0337	14	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_9452	A549
-0.5691	0.0337	14	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_9412	A549
-0.5691	0.0337	14	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_18633	HCC515
-0.569	0.0337	14	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_19021	HCC515
0.569	0.0337	14	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_32130	MCF7
0.569	0.0337	14	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_84030	ASC
0.569	0.0337	14	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_164266	SKL.C
0.569	0.0337	14	BRD-K60487596	LSM-40576	NA	10uM	24h	LINCSCP_65319	VCAP
-0.569	0.0337	14	BRD-K94312010	LSM-42398	NA	10uM	24h	LINCSCP_64722	VCAP
-0.569	0.0337	14	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81635	A549
-0.5689	0.0337	14	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_95072	HA1E
0.5689	0.0337	14	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_32275	MCF7
0.5689	0.0337	14	5-Methylfurmethide	LSM-4635	NA	10uM	24h	LINCSCP_193210	A549
0.5689	0.0337	14	Pargyline	LSM-3878	MAOA|MAOB	10uM	6h	LINCSCP_14308	HA1E
0.5689	0.0338	14	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
0.5689	0.0338	14	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_36144	MCF7
-0.5689	0.0338	14	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_113962	HME1
-0.5689	0.0338	14	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_47215	PC3
0.5689	0.0338	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136076	MCF7
0.5688	0.0338	14	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_36365	MCF7
0.5688	0.0338	14	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_43939	PC3
0.5688	0.0338	14	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_226762	HT29
-0.5688	0.0338	14	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_161251	PC3
-0.5688	0.0338	14	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_14814	HA1E
0.5688	0.0338	14	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_4796	A549
0.5688	0.0338	14	Ibuprofen	LSM-1354	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101744	HELA
-0.5688	0.0338	14	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_103114	HELA
-0.5687	0.0338	14	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_133905	MCF7
0.5687	0.0338	14	CHEMBL3187641	LSM-14835	NA	5uM	24h	LINCSCP_8247	A549
-0.5687	0.0338	14	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_44447	PC3
-0.5687	0.0338	14	VU-0415556-1	LSM-1885	NA	10uM	24h	LINCSCP_268064	PC3
0.5687	0.0338	14	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_141249	MCF7
0.5687	0.0338	14	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_160628	PC3
-0.5687	0.0338	14	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_457	A375
0.5687	0.0338	14	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_10105	A549
-0.5686	0.0338	14	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_56922	VCAP
-0.5686	0.0339	14	BRD-K11141556	LSM-37844	NA	5uM	24h	LINCSCP_28064	HT29
0.5686	0.0339	14	181144-66-1	LSM-2180	NA	10uM	6h	LINCSCP_221148	HEPG2
-0.5686	0.0339	14	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_16319	HA1E
-0.5686	0.0339	14	BRD-K52178187	LSM-11619	NA	5uM	24h	LINCSCP_27543	HT29
-0.5686	0.0339	14	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_163432	SKBR3
-0.5686	0.0339	14	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_927	A375
-0.5685	0.0339	14	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_116819	HT29
-0.5685	0.0339	14	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_13963	HA1E
-0.5685	0.0339	14	JWH-015	LSM-2386	CNR2	10uM	24h	LINCSCP_50190	PHH
0.5685	0.0339	14	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_240771	MCF7
-0.5685	0.0339	14	BRD-K99874282	LSM-14564	NA	5uM	24h	LINCSCP_48255	PC3
-0.5685	0.0339	14	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_48367	PC3
0.5685	0.0339	14	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_166249	SKL
0.5685	0.0339	14	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_74903	A375
0.5685	0.0339	14	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_15696	HA1E
0.5684	0.0339	14	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_86200	BT20
-0.5684	0.0339	14	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_174866	YAPC
-0.5684	0.0339	14	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_36578	MCF7
-0.5684	0.0339	14	CARGLUMIC ACID	LSM-45453	CPS1	0.37uM	24h	LINCSCP_76305	A375
-0.5684	0.0339	14	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_112262	HEPG2
0.5684	0.0339	14	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
-0.5684	0.0339	14	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_50689	PL21
0.5684	0.0339	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111144	HELA
0.5684	0.034	14	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_143004	MCF7
0.5684	0.034	14	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_242913	MCF7
-0.5683	0.034	14	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_209288	HA1E
0.5683	0.034	14	BRD-K18170480	LSM-38234	NA	3uM	24h	LINCSCP_37880	MCF7
0.5683	0.034	14	BRD-K94193354	LSM-14996	NA	10uM	24h	LINCSCP_43197	NPC
0.5683	0.034	14	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_98310	HA1E
0.5683	0.034	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157162	PC3
0.5683	0.034	14	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_74414	A375
-0.5683	0.034	14	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_94647	HA1E
-0.5682	0.034	14	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_287321	SNUC5
0.5682	0.034	14	ST056354	LSM-44631	NA	10uM	6h	LINCSCP_41475	NEU
0.5682	0.034	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135174	MCF7
-0.5682	0.034	14	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_10292	A673
-0.5682	0.034	14	BRD-K99383477	LSM-14534	NA	5uM	6h	LINCSCP_62606	VCAP
0.5682	0.034	14	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_55128	THP1
0.5682	0.034	14	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_92704	HA1E
