similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3162	1.3717e-9	351	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116536	HT29
0.3158	1.4433e-9	351	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_30450	MCF7
0.3153	1.5308e-9	351	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145071	MDAMB231
0.3153	1.5411e-9	351	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_85526	BT20
0.3151	1.5787e-9	351	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_43691	OV7
0.3144	1.7185e-9	351	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_34050	MCF7
0.3136	1.8918e-9	351	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53465	SKMEL28
-0.3135	1.9256e-9	351	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.3133	1.9681e-9	351	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33720	MCF7
0.3133	1.9759e-9	351	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_163814	SKBR3
0.3131	2.02e-9	351	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_22803	HEPG2
0.3129	2.0666e-9	351	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	24h	LINCSCP_262198	NPC
0.3128	2.0967e-9	351	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_33661	MCF7
0.3126	2.1408e-9	351	BRD-K75813018	LSM-13065	NA	10uM	24h	LINCSCP_254001	MCF7
0.3126	2.1413e-9	351	Deferasirox	LSM-45297	NA	0.12uM	24h	LINCSCP_144501	MCF7
0.3124	2.1889e-9	351	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_39801	MDST8
0.3121	2.2863e-9	351	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_133496	MCF7
0.3118	2.3719e-9	351	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_50778	RKO
0.3115	2.4505e-9	351	AC1L29BH	LSM-4722	NA	10uM	24h	LINCSCP_242138	MCF7
0.3113	2.5307e-9	351	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_144805	MDAMB231
0.3111	2.583e-9	351	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_33501	MCF7
0.3105	2.7803e-9	351	BRD-K27411973	LSM-14776	NA	10uM	24h	LINCSCP_43112	NPC
0.3103	2.8679e-9	351	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.31	2.9441e-9	351	MLS003649983	LSM-12616	NA	5uM	24h	LINCSCP_27572	HT29
0.31	2.9743e-9	351	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_242231	MCF7
0.3099	2.99e-9	351	Rimonabant	LSM-36994	CNR1	10uM	6h	LINCSCP_43299	NPC
0.3095	3.1489e-9	351	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	6h	LINCSCP_46900	PC3
0.3093	3.2249e-9	351	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_163528	SKBR3
0.309	3.3504e-9	351	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_44691	PC3
0.3086	3.4935e-9	351	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.3081	3.7178e-9	351	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_67804	NPC
0.3079	3.8152e-9	351	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_33018	MCF7
0.3075	3.994e-9	351	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_46463	PC3
0.3069	4.3232e-9	351	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.3067	4.431e-9	351	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_4266	A549
0.3067	4.4343e-9	351	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_10406	A673
0.3066	4.4838e-9	351	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_30799	MCF7
0.3063	4.6297e-9	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
0.30620000000000003	4.7249e-9	351	KUC103655	LSM-2855	NA	10uM	6h	LINCSCP_5508	A549
0.3061	4.7743e-9	351	Cilostamide	LSM-2628	PDE3A|PDE3B	3.33uM	24h	LINCSCP_20828	HCC515
0.306	4.7932e-9	351	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_180376	A375
0.3058	4.9456e-9	351	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_162958	SKBR3
0.3056	5.0448e-9	351	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_32864	MCF7
0.3044	5.8727e-9	351	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.1uM	24h	LINCSCP_35941	MCF7
0.3041	6.0363e-9	351	BRD-K04025047	LSM-8676	NA	5uM	24h	LINCSCP_3382	A375
0.304	6.0922e-9	351	PCA-4248	LSM-1433	PTAFR	0.37uM	24h	LINCSCP_166535	YAPC
0.304	6.1189e-9	351	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_30605	MCF7
0.3039	6.1653e-9	351	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_179597	A375
0.3039	6.1697e-9	351	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_26647	HT29
0.3039	6.1912e-9	351	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_241405	MCF7
0.3034	6.5703e-9	351	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.3029	6.969e-9	351	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_240738	MCF7
0.3026	7.2532e-9	351	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_130493	MCF10A
0.3026	7.2772e-9	351	noscapine	NA	NA	1.11uM	3h	LINCSCP_133165	MCF7
0.3024	7.4522999999999992e-09	351	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163686	SKBR3
0.3023	7.4969e-9	351	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_22821	HEPG2
0.3023	7.5504e-9	351	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
0.3022	7.5975e-9	351	Fedratinib	LSM-1142	FLT3|JAK2	0.1uM	24h	LINCSCP_39368	MDAMB231
0.3021	7.645e-9	351	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_86097	BT20
0.3021	7.7203e-9	351	MLN-8054	LSM-1066	AURKA	5uM	6h	LINCSCP_4115	A375
0.3019	7.8466e-9	351	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_243000	MCF7
0.3016	8.1816e-9	351	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
-0.301	8.7289e-9	351	BRD-K18048820	LSM-38228	NA	5uM	6h	LINCSCP_297084	VCAP
0.3007	9.0504e-9	351	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_33591	MCF7
0.3006	9.1607e-9	351	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53511	SKMEL28
0.3004	9.4622e-9	351	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_11557	ASC
0.3001	9.7299e-9	351	Biotin	LSM-3994	NA	10uM	6h	LINCSCP_7534	A549
0.3	9.8475e-9	351	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_22928	HEPG2
0.3	9.8686e-9	351	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_241398	MCF7
0.2994	1.0605e-8	351	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_140338	MCF7
0.2993	1.0713e-8	351	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_140267	MCF7
0.299	1.1065e-8	351	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
0.299	1.1089e-8	351	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_6983	A549
0.299	1.1094e-8	351	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.2989	1.1284e-8	351	Epivincamine	LSM-6687	NA	0.04uM	24h	LINCSCP_120772	HT29
0.2988	1.1336e-8	351	PF-04217903	LSM-1166	MET	0.01uM	6h	LINCSCP_251226	MCF7
0.2982	1.215e-8	351	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_132222	MCF7
0.2982	1.2229e-8	351	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.2978	1.2727e-8	351	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.2976	1.3159e-8	351	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_296091	VCAP
0.2973	1.3541e-8	351	CHEMBL2360382	LSM-41340	NA	10uM	6h	LINCSCP_47423	PC3
0.2971	1.3888e-8	351	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_139890	MCF7
0.2971	1.3918e-8	351	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_30932	MCF7
0.297	1.4039e-8	351	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_85465	BT20
0.2963	1.5243e-8	351	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_30930	MCF7
0.2962	1.5357e-8	351	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_50022	PHH
0.2962	1.5438e-8	351	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_131478	MCF10A
0.2958	1.6113e-8	351	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_44815	PC3
0.2953	1.712e-8	351	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_132487	MCF7
0.295	1.7758e-8	351	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_137685	MCF7
0.2949	1.7888e-8	351	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_220898	HEPG2
0.2944	1.8919e-8	351	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_30559	MCF7
0.2943	1.9142e-8	351	L(-)Sorbose	LSM-45839	NA	0.04uM	24h	LINCSCP_79236	A375
0.2941	1.9614e-8	351	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_85267	BT20
0.294	1.9857e-8	351	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12905	EFO27
0.2937	2.0541e-8	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_217741	HCC515
0.2937	2.0573e-8	351	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_17544	HCC15
0.2933	2.1508e-8	351	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_44587	PC3
-0.2925	2.3598e-8	351	BRD-K45056194	LSM-39765	NA	10uM	24h	LINCSCP_64659	VCAP
0.2925	2.3763e-8	351	GTP 14564	LSM-2363	FLT3	10uM	6h	LINCSCP_22736	HEPG2
0.2924	2.3807e-8	351	F-L-Leu	LSM-1586	NA	10uM	6h	LINCSCP_22852	HEPG2
0.2924	2.3883e-8	351	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_132423	MCF7
0.292	2.5019e-8	351	BRD-K36633782	LSM-39276	NA	10uM	24h	LINCSCP_278825	PC3
0.2918	2.5663e-8	351	SA-1457415	LSM-40938	NA	1uM	24h	LINCSCP_252703	MCF7
0.2913	2.7182e-8	351	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_43746	OV7
0.2912	2.7429e-8	351	STK218951	LSM-4637	NA	10uM	6h	LINCSCP_46596	PC3
0.2911	2.7723e-8	351	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_162809	SKBR3
0.2904	3.0218e-8	351	Lomifylline	LSM-5748	NA	10uM	24h	LINCSCP_58176	VCAP
0.2902	3.0686e-8	351	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_239213	MCF7
0.29	3.1306e-8	351	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_34182	MCF7
0.2899	3.1959e-8	351	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12560	CL34
0.2897	3.2443e-8	351	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_46620	PC3
0.2897	3.2601e-8	351	VX222	LSM-5873	NA	10uM	24h	LINCSCP_32550	MCF7
0.2896	3.2824e-8	351	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.2896	3.287e-8	351	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_32434	MCF7
0.2894	3.3616e-8	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.2893	3.4086e-8	351	VX-745	LSM-1169	MAPK14	0.5uM	24h	LINCSCP_29920	MCF10A
0.289	3.5061e-8	351	CHEMBL287327	LSM-3665	NA	10uM	6h	LINCSCP_227293	HT29
0.2889	3.5569e-8	351	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_17623	HCC15
0.2886	3.6686e-8	351	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_39145	MDAMB231
0.2886	3.6793e-8	351	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_133612	MCF7
0.2885	3.7201e-8	351	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_99371	HCC515
0.2882	3.839e-8	351	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_85936	BT20
0.2882	3.874e-8	351	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53454	SKMEL28
0.288	3.9478e-8	351	BRD-K54343811	LSM-44966	NA	10uM	24h	LINCSCP_17333	HA1E
0.288	3.9632e-8	351	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266923	PC3
0.2877	4.0797e-8	351	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_112166	HEPG2
0.2877	4.08e-8	351	AR-196/42202287	LSM-4854	NA	10uM	6h	LINCSCP_296316	VCAP
0.2874	4.2103e-8	351	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_220799	HEPG2
0.2874	4.2428e-8	351	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10657	AGS
0.2871	4.3728e-8	351	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_100549	HCC515
0.287	4.4243e-8	351	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_132725	MCF7
0.2867	4.5924e-8	351	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_32947	MCF7
-0.2865	4.6554e-8	351	Paroxetine	LSM-2843	SLC6A4	1.11uM	24h	LINCSCP_75352	A375
0.2864	4.7263e-8	351	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	6h	LINCSCP_205152	BT20
0.2864	4.7355e-8	351	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139642	MCF7
0.2861	4.8779e-8	351	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_5096	A549
0.286	4.9508e-8	351	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_164038	SKBR3
0.2859	5.0133e-8	351	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_19616	HCC515
-0.2857	5.0992e-8	351	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_208982	HA1E
0.2857	5.131e-8	351	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_7397	A549
0.2856	5.1757e-8	351	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_44067	PC3
0.2855	5.202e-8	351	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.2854	5.2824e-8	351	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_6568	A549
-0.2852	5.4198e-8	351	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_14875	HA1E
0.2851	5.4621e-8	351	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_84751	ASC
0.2851	5.4751e-8	351	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_30576	MCF7
-0.285	5.5538e-8	351	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
0.2846	5.7754e-8	351	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.2845	5.8285e-8	351	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_236885	MCF7
0.2845	5.8681e-8	351	BRD-K33012050	LSM-10434	NA	5uM	24h	LINCSCP_61977	VCAP
0.2844	5.8963e-8	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244940	MCF7
0.2843	5.9403e-8	351	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.2841	6.118e-8	351	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_216500	HCC515
0.2841	6.1206e-8	351	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_86390	BT20
0.2841	6.1409e-8	351	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_47383	PC3
0.284	6.1683e-8	351	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_19974	HCC515
0.284	6.1792e-8	351	BRD-K72299443	LSM-12860	NA	5uM	24h	LINCSCP_27580	HT29
0.2836	6.4458e-8	351	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_267601	PC3
0.2835	6.4969e-8	351	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
0.2835	6.5575e-8	351	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_30662	MCF7
0.2833	6.6629e-8	351	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68083	PC3
0.2832	6.7121e-8	351	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_19859	HCC515
0.2832	6.7581e-8	351	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.2832	6.7713e-8	351	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_22929	HEPG2
0.2832	6.7749e-8	351	PI828	LSM-4198	NA	10uM	6h	LINCSCP_33282	MCF7
0.2831	6.7929e-8	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116588	HT29
0.283	6.926e-8	351	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_240317	MCF7
0.2825	7.2579e-8	351	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_265204	PC3
0.2823	7.43e-8	351	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_46623	PC3
0.282	7.6774e-8	351	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_239458	MCF7
0.2817	7.9668e-8	351	ML100	LSM-6293	NA	10uM	24h	LINCSCP_30676	MCF7
0.2817	7.9776e-8	351	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_11595	ASC
0.2816	8.0915e-8	351	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_20854	HCC515
0.2814	8.1951e-8	351	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_19837	HCC515
0.2814	8.2307e-8	351	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_85504	BT20
0.2813	8.2904e-8	351	BRD-K71140693	LSM-3592	NA	10uM	24h	LINCSCP_268727	PC3
0.2813	8.3569e-8	351	NM-PP1	LSM-3760	NA	10uM	6h	LINCSCP_20028	HCC515
-0.2812	8.3937e-8	351	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
0.2809	8.732e-8	351	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_99954	HCC515
0.2807	8.8661e-8	351	BRD-K68370959	LSM-12600	NA	5uM	24h	LINCSCP_181940	A375
0.2807	8.9029e-8	351	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_112962	HME1
0.2806	8.9807e-8	351	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_240893	MCF7
0.2804	9.143e-8	351	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.2803	9.2968e-8	351	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_239520	MCF7
0.2802	9.3681e-8	351	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_33221	MCF7
0.2802	9.4187e-8	351	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_201256	A549
0.28	9.5661e-8	351	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_33649	MCF7
0.28	9.5841e-8	351	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_113168	HME1
0.28	9.6047e-8	351	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_216178	HCC515
-0.2799	9.7511e-8	351	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_56898	VCAP
0.2798	9.7612e-8	351	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.2796	9.9974e-8	351	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_111709	HEPG2
0.2795	1.0151e-7	351	CHEMBL2158275	LSM-3662	NA	10uM	24h	LINCSCP_237937	MCF7
0.2795	1.0159e-7	351	MLS000081884	LSM-2266	NA	10uM	24h	LINCSCP_30935	MCF7
0.2794	1.0221e-7	351	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_92457	HA1E
-0.2793	1.0338e-7	351	BRD-K72382350	LSM-12870	NA	0.1uM	6h	LINCSCP_311577	VCAP
0.2793	1.0347e-7	351	Cytisine	LSM-6464	NA	1.11uM	24h	LINCSCP_139538	MCF7
0.2789	1.0805e-7	351	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_158421	PC3
0.2788	1.0891e-7	351	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_33396	MCF7
-0.2788	1.0906e-7	351	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.2787	1.1095e-7	351	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.2787	1.1121e-7	351	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
0.2786	1.1133e-7	351	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_33863	MCF7
0.2786	1.1136e-7	351	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_134239	MCF7
0.2786	1.1217e-7	351	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_111819	HEPG2
0.2786	1.1226e-7	351	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
0.2785	1.1258e-7	351	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_33218	MCF7
0.2783	1.1509e-7	351	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	6h	LINCSCP_33463	MCF7
0.2782	1.1668e-7	351	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_19543	HCC515
0.278	1.1958e-7	351	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
0.2778	1.2194e-7	351	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_241184	MCF7
0.2778	1.2257e-7	351	ZINC21986197	LSM-5392	NA	10uM	24h	LINCSCP_272485	PC3
-0.2777	1.2352e-7	351	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_14862	HA1E
0.2775	1.2639e-7	351	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_2828	A375
0.2775	1.265e-7	351	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_23223	HEPG2
0.2772	1.3048e-7	351	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_241519	MCF7
0.277	1.3306e-7	351	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_237088	MCF7
0.277	1.3342e-7	351	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_82130	A549
0.277	1.3366e-7	351	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_47399	PC3
0.277	1.3366e-7	351	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_33220	MCF7
