similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2078	1.364e-6	531	Fiacitabine	LSM-45763	NA	3.33uM	24h	LINCSCP_74825	A375
0.2077	1.3763e-6	531	BRD-K27732957	LSM-15028	NA	0.5uM	24h	LINCSCP_65950	VCAP
0.2077	1.3848e-6	531	BRD-K28336972	LSM-10143	NA	5uM	24h	LINCSCP_61210	VCAP
0.2074	1.4355e-6	531	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_284769	SKB
0.2073	1.4458e-6	531	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_137361	MCF7
0.2073	1.4559e-6	531	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
0.2073	1.457e-6	531	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_286610	SNGM
0.2072	1.4725e-6	531	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.2072	1.4752e-6	531	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.2071	1.4765e-6	531	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.2071	1.4805e-6	531	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_7882	A549
0.207	1.5088e-6	531	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
-0.2069	1.5199e-6	531	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_295301	VCAP
0.2069	1.5226e-6	531	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_172905	YAPC
0.2068	1.5359e-6	531	Zosuquidar	LSM-5782	ABCB1	0.37uM	24h	LINCSCP_142328	MCF7
0.2066	1.5696e-6	531	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_73855	A375
0.2066	1.5784e-6	531	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.2065	1.5933e-6	531	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.2065	1.5978e-6	531	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_169602	YAPC
0.2064	1.6079e-6	531	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_58760	VCAP
0.2064	1.6096e-6	531	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_295057	VCAP
0.2064	1.6136e-6	531	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_139986	MCF7
0.2063	1.6235e-6	531	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151304	PC3
0.2062	1.6466e-6	531	BRD-K17197507	LSM-38180	NA	10uM	6h	LINCSCP_311819	VCAP
0.2062	1.6571e-6	531	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_58370	VCAP
0.2062	1.6581e-6	531	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_52680	SKB
0.2062	1.6582e-6	531	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_107997	HELA
0.2062	1.6592e-6	531	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_158833	PC3
0.2061	1.6706e-6	531	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_19826	HCC515
0.2061	1.6721e-6	531	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_139348	MCF7
0.2061	1.6726e-6	531	Famciclovir	LSM-2990	NA	3.33uM	24h	LINCSCP_141006	MCF7
0.206	1.6907e-6	531	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_37979	MCF7
0.206	1.6967e-6	531	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_146699	NEU
0.206	1.6999e-6	531	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_243397	MCF7
0.206	1.7012e-6	531	Cilostazol	LSM-3491	PDE3A	0.04uM	24h	LINCSCP_95299	HA1E
0.2059	1.7101e-6	531	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_168262	YAPC
0.2059	1.7132e-6	531	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2059	1.7202e-6	531	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	24h	LINCSCP_159198	PC3
0.2058	1.7267e-6	531	BRD-K81224183	LSM-15056	NA	3uM	24h	LINCSCP_66038	VCAP
0.2058	1.739e-6	531	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_121625	HT29
0.2057	1.7426e-6	531	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_47675	PC3
0.2057	1.7479e-6	531	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_173134	YAPC
0.2057	1.7483e-6	531	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_312431	VCAP
0.2057	1.7485e-6	531	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_113540	HME1
0.2057	1.7602e-6	531	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_5294	A549
0.2056	1.7661e-6	531	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_108513	HELA
0.2056	1.7708e-6	531	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_123005	HT29
-0.2055	1.7845e-6	531	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_18438	HCC515
0.2055	1.793e-6	531	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.2055	1.7975e-6	531	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_85860	BT20
0.2055	1.799e-6	531	BRD-K33928422	LSM-39125	NA	5uM	24h	LINCSCP_48308	PC3
0.2054	1.8066e-6	531	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50817	RKO
0.2054	1.8149e-6	531	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.2053	1.831e-6	531	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_171025	YAPC
0.2052	1.8659e-6	531	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.205	1.896e-6	531	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_75286	A375
0.205	1.8979e-6	531	BRD-K32350897	LSM-10392	NA	5uM	24h	LINCSCP_3260	A375
0.205	1.9033e-6	531	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_65692	VCAP
0.2049	1.9154e-6	531	Altrenogest	LSM-45810	NA	0.12uM	24h	LINCSCP_137980	MCF7
-0.2049	1.93e-6	531	BRD-K55896440	LSM-11815	NA	0.5uM	24h	LINCSCP_65998	VCAP
0.2049	1.9332e-6	531	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.2047	1.9667e-6	531	galantamine	NA	NA	0.04uM	24h	LINCSCP_165006	SKL.C
0.2046	1.9867e-6	531	Lorcaserin HCl	LSM-45745	HTR2C	10uM	24h	LINCSCP_158325	PC3
0.2045	2.0275e-6	531	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_26585	HT29
0.2044	2.0433e-6	531	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_57829	VCAP
0.2044	2.0501e-6	531	GSK2636771	LSM-45667	PIK3CB	10uM	24h	LINCSCP_159404	PC3
0.2043	2.0544e-6	531	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_95668	HA1E
0.2042	2.0796e-6	531	phylloquinone	LSM-45941	NA	0.37uM	24h	LINCSCP_138291	MCF7
0.2042	2.0815e-6	531	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_59551	VCAP
0.2042	2.0827e-6	531	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_108148	HELA
0.2042	2.0963e-6	531	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_155949	PC3
0.2042	2.099e-6	531	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_169925	YAPC
0.2041	2.1164e-6	531	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.2041	2.1242e-6	531	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_5249	A549
0.2039	2.1567e-6	531	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_257341	NCIH508
0.2039	2.1607e-6	531	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_145860	MDAMB231
0.2038	2.1884e-6	531	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_121407	HT29
0.2038	2.1983e-6	531	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_69374	A375
0.2037	2.2227e-6	531	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_136598	MCF7
-0.2036	2.2343e-6	531	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.2036	2.236e-6	531	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_85423	BT20
0.2036	2.2372e-6	531	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_97662	HA1E
0.2036	2.2401e-6	531	BRD-K15262863	LSM-44700	NA	5uM	24h	LINCSCP_34899	MCF7
0.2035	2.2595e-6	531	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.2035	2.2668e-6	531	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
0.2035	2.2823e-6	531	S1RA (hydrochloride)	LSM-45440	NA	3.33uM	24h	LINCSCP_92356	HA1E
0.2034	2.2847e-6	531	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_288631	U266
0.2034	2.2951e-6	531	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_50904	RMGI
0.2034	2.2966e-6	531	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_159260	PC3
0.2033	2.3282e-6	531	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_78146	A375
0.2032	2.3478e-6	531	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_154883	PC3
0.2031	2.3662e-6	531	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_22128	HEPG2
0.2031	2.3719e-6	531	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_111343	HEPG2
0.2031	2.3753e-6	531	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_159602	PC3
0.2031	2.3755e-6	531	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_81424	A549
0.2031	2.3782e-6	531	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_74567	A375
0.203	2.402e-6	531	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_180594	A375
0.203	2.4031e-6	531	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_168476	YAPC
0.203	2.4091e-6	531	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.203	2.4139e-6	531	Gangleoidin Acetate	LSM-3750	NA	10uM	6h	LINCSCP_221041	HEPG2
-0.2029	2.4196e-6	531	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_58070	VCAP
0.2029	2.4257e-6	531	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_43406	NPC
0.2029	2.4415e-6	531	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	24h	LINCSCP_65108	VCAP
0.2029	2.4441e-6	531	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.2029	2.4442e-6	531	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_7415	A549
0.2029	2.4472e-6	531	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_164323	SKL.C
0.2027	2.4804e-6	531	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_92134	HA1E
0.2027	2.4825e-6	531	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_99002	HA1E
0.2027	2.4836e-6	531	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
0.2027	2.4903e-6	531	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_39107	MDAMB231
0.2027	2.4921e-6	531	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_141755	MCF7
0.2026	2.5143e-6	531	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_55486	U937
0.2026	2.516e-6	531	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47050	PC3
-0.2026	2.5306e-6	531	BRD-K67086788	LSM-12512	NA	5uM	6h	LINCSCP_64108	VCAP
0.2024	2.579e-6	531	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19483	HCC515
0.2024	2.5859e-6	531	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_136978	MCF7
0.2024	2.5897e-6	531	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
0.2023	2.5963e-6	531	MLS000718723	LSM-2165	NA	10uM	24h	LINCSCP_45666	PC3
0.2023	2.6145e-6	531	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_4541	A549
-0.2023	2.6174e-6	531	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2023	2.6179e-6	531	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
0.2023	2.6208e-6	531	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_43784	OV7
0.2022	2.6301e-6	531	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_11968	BT20
0.2022	2.6379e-6	531	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_7408	A549
-0.2022	2.6417e-6	531	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204227	ASC
0.2022	2.6463e-6	531	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.2021	2.6582e-6	531	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_16143	HA1E
0.2021	2.6728e-6	531	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_75996	A375
0.202	2.6875e-6	531	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_171153	YAPC
0.202	2.7012e-6	531	BRD-K35202752	LSM-39199	NA	5uM	24h	LINCSCP_198975	A549
0.202	2.7041e-6	531	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_59218	VCAP
0.202	2.7088e-6	531	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_137310	MCF7
0.202	2.7114e-6	531	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	24h	LINCSCP_209624	HA1E
0.2019	2.7339e-6	531	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_164854	SKL.C
0.2019	2.746e-6	531	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111747	HEPG2
0.2019	2.7464e-6	531	CHEMBL2131306	LSM-38567	NA	10uM	6h	LINCSCP_65790	VCAP
0.2019	2.7477e-6	531	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
0.2018	2.7521e-6	531	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_89239	HA1E
0.2018	2.7648e-6	531	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_7232	A549
0.2017	2.7923e-6	531	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_59207	VCAP
0.2016	2.8184e-6	531	Lisinopril	LSM-5756	ACE	3.33uM	24h	LINCSCP_174216	YAPC
0.2016	2.8244e-6	531	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.2016	2.8277e-6	531	Pyrazinamide	LSM-5425	FASN	0.04uM	24h	LINCSCP_134709	MCF7
0.2015	2.8631e-6	531	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_165082	SKL.C
0.2015	2.8706e-6	531	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_88423	HA1E
0.2014	2.88e-6	531	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_100905	HCC515
0.2014	2.9025e-6	531	BRD-K58051960	LSM-40446	NA	5uM	24h	LINCSCP_28090	HT29
0.2013	2.9274e-6	531	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_59240	VCAP
0.2013	2.9306e-6	531	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_74685	A375
0.2013	2.9397e-6	531	Fosfomycin Tromethamine	LSM-45458	NA	0.04uM	24h	LINCSCP_159373	PC3
0.2013	2.9422e-6	531	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_93955	HA1E
0.2012	2.9492e-6	531	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_22430	HEPG2
0.2012	2.955e-6	531	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
0.2012	2.9655e-6	531	Myosin ATPase Activator, EMD57003	LSM-45380	NA	10uM	24h	LINCSCP_77311	A375
0.2012	2.9717e-6	531	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_205370	BT20
0.2012	2.9749e-6	531	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_87462	CD34
0.2012	2.98e-6	531	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_158841	PC3
0.201	3.0181e-6	531	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_175621	YAPC
0.2008	3.0952e-6	531	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.2008	3.1127e-6	531	Ivermectin	LSM-42824	NA	0.04uM	24h	LINCSCP_159391	PC3
0.2008	3.1145e-6	531	BRD-K15400899	LSM-9349	NA	5uM	6h	LINCSCP_63927	VCAP
0.2007	3.1407e-6	531	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_157798	PC3
0.2007	3.1455e-6	531	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_125836	HT29
0.2006	3.1645e-6	531	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_17233	HA1E
0.2006	3.1726e-6	531	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_156097	PC3
0.2005	3.2261e-6	531	ML162	LSM-1493	NA	10uM	24h	LINCSCP_20899	HCC515
0.2004	3.2599e-6	531	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_312346	VCAP
0.2004	3.262e-6	531	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_52786	SKB
0.2004	3.2646e-6	531	sarmentogenin	LSM-45246	NA	0.37uM	24h	LINCSCP_172402	YAPC
0.2003	3.2816e-6	531	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_163894	SKBR3
0.2002	3.3174e-6	531	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45337	PC3
-0.2002	3.331e-6	531	92953-43-0	LSM-2465	OPRK1	10uM	24h	LINCSCP_223580	HT29
0.2001	3.3517e-6	531	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_75536	A375
0.2001	3.3647e-6	531	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_39560	MDAMB231
0.2001	3.3651e-6	531	BRD-K16436767	LSM-38134	NA	10uM	6h	LINCSCP_64745	VCAP
0.2	3.3937e-6	531	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_22913	HEPG2
0.2	3.4005e-6	531	Tolazamide	LSM-2699	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_169424	YAPC
