similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2828	0.0046	99	CHEMBL3181961	LSM-40921	NA	10uM	24h	LINCSCP_52271	SKB
-0.2828	0.0046	99	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_146996	NEU
-0.2828	0.0046	99	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_30443	MCF7
0.2828	0.0046	99	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	6h	LINCSCP_38268	MCF7
-0.2828	0.0046	99	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_220089	HEPG2
-0.2828	0.0046	99	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_26960	HT29
-0.2828	0.0046	99	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_58366	VCAP
-0.2828	0.0046	99	Epibatidine	LSM-1518	NA	10uM	6h	LINCSCP_4285	A549
-0.2828	0.0046	99	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_88682	HA1E
0.2828	0.0046	99	Halofantrine	LSM-5072	NA	0.37uM	24h	LINCSCP_120434	HT29
-0.2828	0.0046	99	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	6h	LINCSCP_221075	HEPG2
0.2828	0.0046	99	CHEMBL2357707	LSM-13116	NA	5uM	6h	LINCSCP_62988	VCAP
0.2828	0.0046	99	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_161900	PC3
0.2828	0.0046	99	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_68832	VCAP
0.2827	0.0046	99	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_78871	A375
0.2827	0.0046	99	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_22273	HEPG2
0.2827	0.0046	99	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111466	HEPG2
0.2827	0.0046	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169138	YAPC
0.2827	0.0046	99	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_114226	HME1
-0.2827	0.0046	99	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
-0.2827	0.0046	99	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_51302	SKBR3
-0.2827	0.0046	99	tropisetron	LSM-45589	NA	0.04uM	24h	LINCSCP_126027	HT29
-0.2827	0.0046	99	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_23026	HEPG2
0.2827	0.0046	99	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_54840	THP1
-0.2827	0.0046	99	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151211	PC3
-0.2827	0.0046	99	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_39213	MDAMB231
-0.2827	0.0046	99	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_58534	VCAP
0.2827	0.0046	99	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_21547	HEPG2
0.2827	0.0046	99	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_293360	VCAP
0.2827	0.0046	99	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_142270	MCF7
0.2827	0.0046	99	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_75044	A375
0.2827	0.0046	99	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_174497	YAPC
0.2827	0.0046	99	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50585	PL21
0.2826	0.0046	99	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_58151	VCAP
0.2826	0.0046	99	CHEMBL3188568	LSM-11468	NA	5uM	6h	LINCSCP_306587	VCAP
0.2826	0.0046	99	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	6h	LINCSCP_55189	THP1
0.2826	0.0046	99	MLS-0437135.0001	LSM-1550	NA	10uM	6h	LINCSCP_19818	HCC515
0.2826	0.0046	99	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_84809	ASC
0.2826	0.0046	99	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_111353	HEPG2
0.2826	0.0046	99	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_24297	HS578T
0.2826	0.0046	99	Naftopidil	LSM-4302	NA	0.04uM	24h	LINCSCP_156809	PC3
-0.2826	0.0046	99	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_134038	MCF7
0.2826	0.0046	99	BRD-K68504618	LSM-12607	NA	5uM	6h	LINCSCP_62740	VCAP
-0.2826	0.0046	99	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_169196	YAPC
0.2826	0.0046	99	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_160534	PC3
-0.2826	0.0046	99	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_4380	A549
0.2826	0.0046	99	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_105773	HELA
0.2826	0.0046	99	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36086	MCF7
0.2826	0.0046	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136254	MCF7
0.2825	0.0046	99	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_111789	HEPG2
0.2825	0.0046	99	BRD-K75393430	LSM-7825	NA	5uM	24h	LINCSCP_60420	VCAP
0.2825	0.0046	99	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_124229	HT29
0.2825	0.0046	99	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_89271	HA1E
-0.2825	0.0046	99	SA-1457169	LSM-37386	NA	0.5uM	24h	LINCSCP_253441	MCF7
0.2825	0.0046	99	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_171553	YAPC
-0.2825	0.0046	99	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_117098	HT29
0.2825	0.0046	99	BRD-K56176052	LSM-11824	NA	5uM	24h	LINCSCP_62299	VCAP
0.2825	0.0046	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160212	PC3
0.2825	0.0046	99	F0012-0289	LSM-4634	NA	10uM	6h	LINCSCP_22549	HEPG2
0.2825	0.0046	99	BRD-K95551268	LSM-42453	NA	10uM	6h	LINCSCP_49198	PC3
0.2825	0.0046	99	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_250510	MCF7
0.2825	0.0046	99	CHEMBL2356872	LSM-37526	NA	10uM	24h	LINCSCP_64612	VCAP
-0.2825	0.0046	99	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_86565	CD34
-0.2825	0.0046	99	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_295778	VCAP
0.2825	0.0046	99	Ttnpb	LSM-43006	RARB	1.11uM	24h	LINCSCP_141247	MCF7
0.2824	0.0046	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174795	YAPC
0.2824	0.0046	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125782	HT29
-0.2824	0.0046	99	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_92809	HA1E
0.2824	0.0046	99	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_18842	HCC515
-0.2824	0.0046	99	BRD-K60667054	LSM-12094	NA	5uM	6h	LINCSCP_63296	VCAP
0.2824	0.0046	99	BRD-K51329831	LSM-40100	NA	10uM	24h	LINCSCP_263230	NPC
-0.2824	0.0046	99	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_14468	HA1E
0.2824	0.0046	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_130737	MCF10A
0.2824	0.0046	99	ML162	LSM-1493	NA	10uM	6h	LINCSCP_10299	A673
0.2824	0.0046	99	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68291	VCAP
0.2824	0.0046	99	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_75210	A375
0.2824	0.0046	99	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36509	MCF7
0.2824	0.0046	99	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_116406	HT29
-0.2824	0.0046	99	BRD-K22428007	LSM-9786	NA	5uM	24h	LINCSCP_61748	VCAP
0.2824	0.0046	99	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_109672	HELA
0.2824	0.0046	99	Dabigatran Etexilate	LSM-45249	NA	0.12uM	24h	LINCSCP_139654	MCF7
0.2824	0.0046	99	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_172454	YAPC
0.2823	0.0046	99	SA-1460136	LSM-41232	NA	3uM	6h	LINCSCP_252930	MCF7
0.2823	0.0046	99	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	6h	LINCSCP_1986	A375
-0.2823	0.0046	99	Anidulafungin	LSM-45534	NA	0.37uM	24h	LINCSCP_109956	HELA
-0.2823	0.0046	99	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_10992	ASC
0.2823	0.0046	99	Rilpivirine	LSM-45777	NA	0.37uM	24h	LINCSCP_156471	PC3
0.2823	0.0046	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103343	HELA
0.2823	0.0046	99	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_289459	VCAP
0.2823	0.0046	99	Zofenopril (calcium)	LSM-45492	NA	0.12uM	24h	LINCSCP_107698	HELA
0.2823	0.0046	99	BRD-K96535153	LSM-42510	NA	5uM	24h	LINCSCP_3467	A375
-0.2823	0.0046	99	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_142561	MCF7
0.2823	0.0046	99	BRD-K22052171	LSM-9763	NA	5uM	24h	LINCSCP_8617	A549
0.2823	0.0046	99	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_120244	HT29
0.2823	0.0046	99	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_156684	PC3
0.2823	0.0046	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157435	PC3
-0.2823	0.0046	99	Nimesulide	LSM-3718	LTF|PTGS2	0.37uM	24h	LINCSCP_161177	PC3
0.2823	0.0046	99	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_81174	A549
0.2823	0.0046	99	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_9583	A549
0.2823	0.0046	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_84609	ASC
0.2823	0.0046	99	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_113057	HME1
-0.2823	0.0046	99	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_100447	HCC515
0.2823	0.0046	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144531	MCF7
0.2823	0.0046	99	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_15415	HA1E
-0.2823	0.0046	99	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_22460	HEPG2
0.2822	0.0047	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99135	HA1E
0.2822	0.0047	99	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_106334	HELA
0.2822	0.0047	99	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58452	VCAP
0.2822	0.0047	99	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	3.33uM	24h	LINCSCP_92033	HA1E
0.2822	0.0047	99	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_91112	HA1E
-0.2822	0.0047	99	BTS 54-505 hydrochloride	LSM-45426	NA	1.11uM	24h	LINCSCP_174253	YAPC
0.2822	0.0047	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144082	MCF7
0.2822	0.0047	99	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_56980	VCAP
0.2822	0.0047	99	BRD-K58034811	LSM-7621	NA	5uM	24h	LINCSCP_60585	VCAP
-0.2822	0.0047	99	Voglibose	LSM-45566	NA	10uM	24h	LINCSCP_171584	YAPC
0.2822	0.0047	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134556	MCF7
0.2822	0.0047	99	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_52539	SKB
0.2822	0.0047	99	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_309776	VCAP
0.2822	0.0047	99	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_146715	NEU
0.2822	0.0047	99	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_19476	HCC515
0.2822	0.0047	99	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_117935	HT29
-0.2822	0.0047	99	BRD-K65465954	LSM-12421	NA	3uM	24h	LINCSCP_38224	MCF7
-0.2822	0.0047	99	Mefloquine	LSM-5525	NA	0.37uM	24h	LINCSCP_169173	YAPC
0.2822	0.0047	99	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_261849	NPC
0.2821	0.0047	99	BRD-K09327126	LSM-37765	NA	5uM	6h	LINCSCP_296637	VCAP
0.2821	0.0047	99	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_90303	HA1E
0.2821	0.0047	99	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_137484	MCF7
-0.2821	0.0047	99	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_50114	PHH
0.2821	0.0047	99	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_140269	MCF7
0.2821	0.0047	99	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_42159	NPC
-0.2821	0.0047	99	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_42540	NPC
-0.2821	0.0047	99	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_75926	A375
-0.2821	0.0047	99	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_52473	SKB
0.2821	0.0047	99	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
-0.2821	0.0047	99	BRD-K15790516	LSM-38094	NA	5uM	6h	LINCSCP_64368	VCAP
0.2821	0.0047	99	SCHEMBL17497626	LSM-44605	NA	1uM	6h	LINCSCP_29234	JURKAT
-0.2821	0.0047	99	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_220875	HEPG2
0.282	0.0047	99	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43365	NPC
-0.282	0.0047	99	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_16872	HA1E
-0.282	0.0047	99	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54893	THP1
0.282	0.0047	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104588	HELA
-0.282	0.0047	99	SA-1456305	LSM-37917	NA	1uM	24h	LINCSCP_253459	MCF7
-0.282	0.0047	99	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_42647	NPC
-0.282	0.0047	99	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_22991	HEPG2
0.282	0.0047	99	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_74476	A375
0.282	0.0047	99	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_115743	HS578T
-0.282	0.0047	99	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_89110	HA1E
0.282	0.0047	99	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_28927	HUH7
0.282	0.0047	99	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_33780	MCF7
0.282	0.0047	99	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_69470	A375
0.282	0.0047	99	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_38604	MCF7
0.282	0.0047	99	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_98558	HA1E
-0.282	0.0047	99	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_29138	JHUEM2
0.282	0.0047	99	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131689	MCF10A
-0.282	0.0047	99	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_282013	PHH
-0.282	0.0047	99	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	24h	LINCSCP_212599	HA1E
0.282	0.0047	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153566	PC3
0.2819	0.0047	99	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_136788	MCF7
-0.2819	0.0047	99	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_14734	HA1E
0.2819	0.0047	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67800	NPC
0.2819	0.0047	99	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_204138	ASC
0.2819	0.0047	99	BRD-K28451547	LSM-38821	NA	5uM	24h	LINCSCP_35077	MCF7
0.2819	0.0047	99	BRD-K37477851	LSM-36536	NA	10uM	6h	LINCSCP_65142	VCAP
0.2819	0.0047	99	BRD-K95033227	LSM-14253	NA	5uM	6h	LINCSCP_63321	VCAP
0.2819	0.0047	99	SCHEMBL3664910	LSM-36935	NA	10uM	24h	LINCSCP_259455	NEU
-0.2819	0.0047	99	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_6437	A549
0.2819	0.0047	99	CHEMBL1923808	LSM-37250	NA	10uM	6h	LINCSCP_13101	FIBRNPC
-0.2819	0.0047	99	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_261889	NPC
-0.2819	0.0047	99	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_151488	PC3
0.2819	0.0047	99	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_74223	A375
-0.2818	0.0047	99	MLS003650042	LSM-13279	NA	5uM	24h	LINCSCP_61081	VCAP
0.2818	0.0047	99	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_4765	A549
0.2818	0.0047	99	BRD-K08878345	LSM-2179	NA	10uM	6h	LINCSCP_5083	A549
0.2818	0.0047	99	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_15266	HA1E
0.2818	0.0047	99	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_56695	VCAP
0.2818	0.0047	99	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_86017	BT20
0.2818	0.0047	99	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_78950	A375
0.2818	0.0047	99	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_168774	YAPC
-0.2818	0.0047	99	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_51652	SKBR3
0.2818	0.0047	99	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_251614	MCF7
0.2818	0.0047	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168419	YAPC
0.2818	0.0047	99	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_76912	A375
0.2818	0.0047	99	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_166239	SKL
0.2818	0.0047	99	SCHEMBL17857056	LSM-5545	NA	0.5uM	6h	LINCSCP_51616	SKBR3
0.2818	0.0047	99	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_102499	HELA
0.2818	0.0047	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170215	YAPC
-0.2818	0.0047	99	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_19843	HCC515
-0.2818	0.0047	99	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_4576	A549
0.2818	0.0047	99	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
-0.2818	0.0047	99	MLS-0454334.0002	LSM-2301	NA	10uM	6h	LINCSCP_293014	VCAP
-0.2818	0.0047	99	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_102581	HELA
-0.2818	0.0047	99	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_113588	HME1
0.2817	0.0047	99	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_130947	MCF10A
-0.2817	0.0047	99	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	0.37uM	24h	LINCSCP_167177	YAPC
-0.2817	0.0047	99	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_134084	MCF7
0.2817	0.0047	99	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.2817	0.0047	99	Linsitinib	LSM-1135	IGF1R|INSR	1uM	6h	LINCSCP_24879	HS578T
0.2817	0.0047	99	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_131300	MCF10A
0.2817	0.0047	99	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_26554	HT29
-0.2817	0.0047	99	CCG-208038	LSM-36933	NA	10uM	24h	LINCSCP_13125	FIBRNPC
0.2817	0.0047	99	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_44514	PC3
-0.2817	0.0047	99	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_116866	HT29
0.2817	0.0047	99	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113159	HME1
