similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2014	1e-4	392	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_70264	A375
0.2014	1e-4	392	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2014	1e-4	392	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_129283	HUVEC
0.2014	1e-4	392	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_13363	FIBRNPC
0.2014	1e-4	392	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
-0.2013	1e-4	392	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_25744	HT29
0.2013	1e-4	392	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_28209	HT29
0.2013	1e-4	392	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.2013	1e-4	392	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.2012	1e-4	392	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_25620	HT29
0.2012	1e-4	392	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_129932	LNCAP
-0.2012	1e-4	392	Carbaril	LSM-37123	NA	10uM	24h	LINCSCP_212314	HA1E
0.2012	1e-4	392	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_28410	HT29
0.2012	1e-4	392	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
0.2012	1e-4	392	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_36796	MCF7
0.2011	1e-4	392	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117523	HT29
-0.2011	1e-4	392	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_2929	A375
0.201	1e-4	392	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
0.201	1e-4	392	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_289411	VCAP
0.201	1e-4	392	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_151432	PC3
0.201	1e-4	392	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
0.201	1e-4	392	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_136671	MCF7
-0.201	1e-4	392	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_15780	HA1E
0.2009	1e-4	392	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_234842	MCF10A
0.2008	1e-4	392	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_88879	HA1E
0.2008	1e-4	392	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_69657	A375
0.2008	1e-4	392	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_281383	PHH
0.2007	1e-4	392	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30078	MCF10A
0.2007	1e-4	392	Hypericin	LSM-2650	NA	0.04uM	24h	LINCSCP_71288	A375
0.2007	1e-4	392	BRD-K97468443	LSM-14418	NA	5uM	6h	LINCSCP_62602	VCAP
-0.2007	1e-4	392	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_1022	A375
0.2007	1e-4	392	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.2005	1e-4	392	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_25935	HT29
-0.2005	1e-4	392	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_50447	PHH
0.2004	1e-4	392	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_49657	PC3
0.2004	1e-4	392	BRD-K38459107	LSM-39385	NA	5uM	6h	LINCSCP_64397	VCAP
0.2003	1e-4	392	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_154762	PC3
0.2003	1e-4	392	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_77252	A375
0.2002	1e-4	392	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.2002	1e-4	392	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_171313	YAPC
-0.2	1e-4	392	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70171	A375
