similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.231	0.005	146	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_46522	PC3
0.231	0.005	146	Alpha-Solanine	LSM-3583	NA	10uM	24h	LINCSCP_14495	HA1E
0.231	0.005	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97257	HA1E
0.231	0.005	146	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_34515	MCF7
0.231	0.005	146	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_33658	MCF7
0.231	0.005	146	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_38538	MCF7
-0.231	0.005	146	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
0.231	0.005	146	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_1403	A375
0.2309	0.005	146	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_290898	VCAP
0.2309	0.005	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91973	HA1E
0.2309	0.005	146	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_56755	VCAP
0.2309	0.005	146	BRD-K46807184	LSM-7444	NA	5uM	6h	LINCSCP_298978	VCAP
0.2309	0.005	146	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_263804	NPC
0.2309	0.005	146	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130280	LNCAP
0.2309	0.005	146	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_121331	HT29
0.2309	0.005	146	F0605-0375	LSM-4554	NA	10uM	6h	LINCSCP_16268	HA1E
0.2309	0.005	146	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_105189	HELA
0.2309	0.005	146	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_152463	PC3
0.2309	0.005	146	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_127330	HT29
0.2309	0.005	146	SIN-1, Hydrochloride	LSM-45857	NA	0.37uM	24h	LINCSCP_126175	HT29
0.2309	0.005	146	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_4178	A549
-0.2309	0.0051	146	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_151844	PC3
0.2309	0.0051	146	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_130314	LNCAP
0.2309	0.0051	146	BRD-K44070326	LSM-7405	NA	10uM	24h	LINCSCP_312013	VCAP
0.2309	0.0051	146	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
0.2308	0.0051	146	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25133	HT115
0.2308	0.0051	146	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_47129	PC3
-0.2308	0.0051	146	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_146054	MNEU.E
0.2308	0.0051	146	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_150404	NPC.TAK
0.2308	0.0051	146	LCQ-908	LSM-45255	DGAT1	0.37uM	24h	LINCSCP_103031	HELA
0.2308	0.0051	146	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_18673	HCC515
0.2308	0.0051	146	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_55264	U266
0.2308	0.0051	146	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_91142	HA1E
0.2308	0.0051	146	UTMB00042	LSM-45326	NA	3uM	24h	LINCSCP_222146	HL60
-0.2308	0.0051	146	BRD-K21994180	LSM-38461	NA	10uM	24h	LINCSCP_309992	VCAP
-0.2308	0.0051	146	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_225883	HT29
0.2308	0.0051	146	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2308	0.0051	146	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_49737	PC3
0.2308	0.0051	146	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_17467	HA1E
0.2308	0.0051	146	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_164202	SKL.C
0.2308	0.0051	146	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_158877	PC3
-0.2308	0.0051	146	BRD-K44564943	LSM-39734	NA	5uM	24h	LINCSCP_185119	A375
-0.2308	0.0051	146	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_152315	PC3
0.2308	0.0051	146	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_170550	YAPC
-0.2308	0.0051	146	Toltrazuril	LSM-3440	NA	10uM	24h	LINCSCP_6894	A549
0.2307	0.0051	146	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31781	MCF7
0.2307	0.0051	146	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_91067	HA1E
0.2307	0.0051	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93836	HA1E
0.2307	0.0051	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137158	MCF7
-0.2307	0.0051	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37747	MCF7
-0.2307	0.0051	146	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.2307	0.0051	146	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_52667	SKB
0.2307	0.0051	146	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_224710	HT29
0.2307	0.0051	146	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_46569	PC3
0.2307	0.0051	146	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
0.2307	0.0051	146	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_59270	VCAP
0.2307	0.0051	146	SA-1919584	LSM-40752	NA	10uM	6h	LINCSCP_37567	MCF7
0.2307	0.0051	146	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_30951	MCF7
0.2307	0.0051	146	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_138336	MCF7
0.2307	0.0051	146	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_74139	A375
-0.2307	0.0051	146	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_116752	HT29
0.2307	0.0051	146	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_282971	RKO
0.2307	0.0051	146	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_175055	YAPC
-0.2306	0.0051	146	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_32009	MCF7
-0.2306	0.0051	146	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_130415	LNCAP
0.2306	0.0051	146	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_152425	PC3
-0.2306	0.0051	146	BRD-K31749518	LSM-39003	NA	1uM	24h	LINCSCP_65954	VCAP
-0.2306	0.0051	146	BRD-K20490522	LSM-38373	NA	10uM	24h	LINCSCP_262983	NPC
0.2306	0.0051	146	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69442	A375
-0.2306	0.0051	146	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_170921	YAPC
-0.2306	0.0051	146	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68723	VCAP
-0.2306	0.0051	146	ML100	LSM-6293	NA	10uM	24h	LINCSCP_30676	MCF7
0.2306	0.0051	146	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_75459	A375
0.2306	0.0051	146	BRD-K23674074	LSM-38563	NA	5uM	24h	LINCSCP_35073	MCF7
0.2306	0.0051	146	MLS000778276	LSM-43118	NA	0.5uM	6h	LINCSCP_37318	MCF7
0.2306	0.0051	146	3-N-Propylxanthine	LSM-45973	NA	0.04uM	24h	LINCSCP_169073	YAPC
0.2306	0.0051	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161033	PC3
0.2306	0.0051	146	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_22798	HEPG2
0.2306	0.0051	146	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_165658	SKL
0.2306	0.0051	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80873	A375
0.2305	0.0051	146	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_31293	MCF7
0.2305	0.0051	146	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_173106	YAPC
0.2305	0.0051	146	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_48965	PC3
0.2305	0.0051	146	BRD-K79564569	LSM-13288	NA	5uM	6h	LINCSCP_63635	VCAP
-0.2305	0.0051	146	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_47508	PC3
0.2305	0.0051	146	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_179897	A375
0.2305	0.0051	146	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113090	HME1
0.2305	0.0051	146	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_74118	A375
0.2305	0.0051	146	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_45882	PC3
0.2305	0.0051	146	AEG 3482	LSM-25621	NA	3uM	24h	LINCSCP_28861	HUH7
-0.2305	0.0051	146	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_14018	HA1E
0.2305	0.0051	146	BRD-K95515654	LSM-14997	NA	5uM	24h	LINCSCP_299990	VCAP
0.2305	0.0051	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74268	A375
0.2305	0.0051	146	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_5792	A549
0.2305	0.0051	146	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_89098	HA1E
0.2305	0.0051	146	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_156450	PC3
0.2305	0.0051	146	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_93955	HA1E
0.2305	0.0051	146	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_57445	VCAP
0.2305	0.0051	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97341	HA1E
0.2305	0.0051	146	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_282091	PHH
0.2305	0.0051	146	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_11052	ASC
0.2305	0.0051	146	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	6h	LINCSCP_20731	HCC515
0.2305	0.0051	146	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_203076	AGS
0.2305	0.0051	146	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_3529	A375
-0.2304	0.0051	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_30131	MCF7
0.2304	0.0051	146	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_165037	SKL.C
-0.2304	0.0051	146	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_14625	HA1E
0.2304	0.0051	146	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_11142	ASC
0.2304	0.0051	146	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_104674	HELA
0.2304	0.0051	146	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_90844	HA1E
0.2304	0.0051	146	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_20532	HCC515
-0.2304	0.0051	146	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_35763	MCF7
0.2304	0.0051	146	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_111025	HELA
0.2304	0.0051	146	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_32235	MCF7
0.2304	0.0051	146	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_138564	MCF7
0.2304	0.0051	146	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_46964	PC3
0.2304	0.0052	146	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_33484	MCF7
-0.2304	0.0052	146	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_5645	A549
0.2304	0.0052	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141200	MCF7
0.2304	0.0052	146	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_133828	MCF7
-0.2304	0.0052	146	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_290492	VCAP
0.2304	0.0052	146	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_11307	ASC
-0.2303	0.0052	146	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_258848	NEU
0.2303	0.0052	146	Liranaftate	LSM-6583	NA	1.11uM	24h	LINCSCP_153734	PC3
-0.2303	0.0052	146	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_31943	MCF7
-0.2303	0.0052	146	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_22304	HEPG2
0.2303	0.0052	146	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_34833	MCF7
0.2303	0.0052	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80519	A375
-0.2303	0.0052	146	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_151875	PC3
0.2303	0.0052	146	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_97463	HA1E
-0.2303	0.0052	146	SPECTRUM_000890	LSM-1787	NA	10uM	6h	LINCSCP_226611	HT29
0.2303	0.0052	146	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_66178	VCAP
-0.2303	0.0052	146	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_18969	HCC515
0.2303	0.0052	146	BRD-K44070326	LSM-7405	NA	10uM	6h	LINCSCP_49134	PC3
0.2303	0.0052	146	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_133335	MCF7
0.2303	0.0052	146	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_164532	SKL.C
0.2303	0.0052	146	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_80384	A375
-0.2303	0.0052	146	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_57242	VCAP
-0.2303	0.0052	146	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_53676	SNU1040
-0.2303	0.0052	146	SA-85377	LSM-39088	NA	1uM	24h	LINCSCP_260542	NKDBA
0.2303	0.0052	146	SA-97378	LSM-41563	NA	1uM	24h	LINCSCP_260407	NKDBA
0.2303	0.0052	146	Tyrphostin AG-112	LSM-43079	NA	0.12uM	24h	LINCSCP_120363	HT29
0.2303	0.0052	146	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_141315	MCF7
0.2303	0.0052	146	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_96568	HA1E
0.2303	0.0052	146	PK-11195	LSM-1532	TSPO	0.37uM	24h	LINCSCP_170815	YAPC
-0.2303	0.0052	146	BRD-K32761691	LSM-39073	NA	10uM	6h	LINCSCP_65806	VCAP
0.2303	0.0052	146	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_17244	HA1E
0.2303	0.0052	146	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_147548	NPC.CAS9
0.2303	0.0052	146	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_121132	HT29
0.2303	0.0052	146	BRD-K00859238	LSM-37331	NA	5uM	24h	LINCSCP_35003	MCF7
0.2303	0.0052	146	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_110868	HELA
0.2303	0.0052	146	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_83536	ASC.C
0.2302	0.0052	146	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_140188	MCF7
0.2302	0.0052	146	BRD-K09404347-001-01-0	LSM-37768	NA	5uM	24h	LINCSCP_228091	HT29
0.2302	0.0052	146	BRD-K69672023	LSM-41063	NA	0.5uM	24h	LINCSCP_66140	VCAP
0.2302	0.0052	146	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_266294	PC3
-0.2302	0.0052	146	MLS003178531	LSM-3273	NA	10uM	24h	LINCSCP_292378	VCAP
-0.2302	0.0052	146	MLS003129705	LSM-7262	NA	5uM	6h	LINCSCP_298942	VCAP
-0.2302	0.0052	146	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_11297	ASC
-0.2302	0.0052	146	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_119366	HT29
0.2302	0.0052	146	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_206714	EFO27
0.2302	0.0052	146	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_27113	HT29
0.2302	0.0052	146	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_45581	PC3
0.2302	0.0052	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96982	HA1E
0.2302	0.0052	146	CHEMBL565654	LSM-3666	NA	10uM	6h	LINCSCP_5156	A549
0.2302	0.0052	146	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_168433	YAPC
0.2302	0.0052	146	BRD-K92770212	LSM-14114	NA	5uM	6h	LINCSCP_64127	VCAP
0.2302	0.0052	146	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_102711	HELA
0.2302	0.0052	146	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_164360	SKL.C
-0.2302	0.0052	146	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_17539	HA1E
0.2302	0.0052	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92696	HA1E
-0.2302	0.0052	146	Licochalcone A	LSM-46030	NA	0.04uM	24h	LINCSCP_89392	HA1E
0.2301	0.0052	146	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_45983	PC3
0.2301	0.0052	146	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_7127	A549
0.2301	0.0052	146	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_289570	VCAP
0.2301	0.0052	146	MLS003337114	LSM-2896	NA	10uM	6h	LINCSCP_16004	HA1E
0.2301	0.0052	146	Diazoxide	LSM-3639	KCNJ11	3.33uM	24h	LINCSCP_126185	HT29
-0.2301	0.0052	146	BRD-K96113587	LSM-42489	NA	5uM	24h	LINCSCP_8766	A549
0.2301	0.0052	146	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_27326	HT29
-0.2301	0.0052	146	BRD-K82882781	LSM-41799	NA	5uM	6h	LINCSCP_59804	VCAP
0.2301	0.0052	146	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_20708	HCC515
0.2301	0.0052	146	Bupivacaine	LSM-4301	SCN4A	0.12uM	24h	LINCSCP_170398	YAPC
0.2301	0.0052	146	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_289379	VCAP
0.2301	0.0052	146	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_153440	PC3
-0.2301	0.0052	146	CHEMBL2357005	LSM-6822	NA	0.12uM	24h	LINCSCP_17436	HA1E
-0.2301	0.0052	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9794	A549
0.2301	0.0052	146	SA-1938740	LSM-40577	NA	0.5uM	24h	LINCSCP_260352	NKDBA
0.2301	0.0052	146	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.2301	0.0052	146	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_161251	PC3
0.2301	0.0052	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92332	HA1E
0.2301	0.0052	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79808	A375
0.2301	0.0052	146	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_151794	PC3
0.2301	0.0052	146	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_91836	HA1E
0.2301	0.0052	146	BRD-K04986062	LSM-45341	NA	10uM	24h	LINCSCP_222125	HL60
-0.2301	0.0052	146	BRD-K68921379	LSM-12638	NA	5uM	24h	LINCSCP_61072	VCAP
0.2301	0.0052	146	BRD-K20126873	LSM-38355	NA	5uM	24h	LINCSCP_228121	HT29
-0.23	0.0052	146	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_41640	NKDBA
0.23	0.0052	146	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_163506	SKBR3
-0.23	0.0052	146	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_101020	HCC515
0.23	0.0052	146	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_51526	SKBR3
