similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2312	4.2786e-8	549	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_6059	A549
-0.2312	4.2995e-8	549	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_84980	ASC
0.2311	4.3162e-8	549	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	0.12uM	24h	LINCSCP_172517	YAPC
0.231	4.3652e-8	549	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_116377	HT29
0.231	4.3696e-8	549	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_13638	HA1E
0.231	4.3804e-8	549	Flutamide	LSM-2621	AR	0.1uM	6h	LINCSCP_21070	HCC515
0.2309	4.4332e-8	549	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_83141	ASC.C
0.2309	4.441e-8	549	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_115206	HS578T
-0.2309	4.4508e-8	549	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_78840	A375
0.2307	4.563e-8	549	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_121914	HT29
0.2306	4.6109e-8	549	Adapiprazine	LSM-36960	NA	10uM	24h	LINCSCP_43215	NPC
-0.2306	4.6141e-8	549	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_16749	HA1E
0.2306	4.6297e-8	549	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_131512	MCF10A
0.2306	4.6542e-8	549	PF-04217903	LSM-1166	MET	3uM	24h	LINCSCP_36289	MCF7
0.2305	4.6756e-8	549	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_138215	MCF7
0.2305	4.7037e-8	549	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_263191	NPC
0.2304	4.7681e-8	549	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_290048	VCAP
0.2304	4.7958e-8	549	SA-1938867	LSM-40097	NA	0.5uM	6h	LINCSCP_252459	MCF7
0.2303	4.8091e-8	549	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_43859	PC3
0.2303	4.858e-8	549	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.2303	4.8652e-8	549	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_69553	A375
0.2302	4.924e-8	549	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_136925	MCF7
0.2301	4.9878e-8	549	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_284250	SKB
-0.2299	5.1233e-8	549	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53176	SKM1
-0.2299	5.1406e-8	549	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_59915	VCAP
0.2298	5.201e-8	549	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_266191	PC3
-0.2298	5.2069e-8	549	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_14167	HA1E
0.2297	5.2151e-8	549	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_36839	MCF7
-0.2297	5.2421e-8	549	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_2617	A375
-0.2297	5.259e-8	549	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_142991	MCF7
0.2296	5.3357e-8	549	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.37uM	24h	LINCSCP_166655	YAPC
-0.2296	5.3512e-8	549	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_2239	A375
0.2295	5.3966e-8	549	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_164198	SKL.C
0.2295	5.4289e-8	549	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_139518	MCF7
0.2294	5.4412e-8	549	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_143760	MCF7
0.2294	5.4854e-8	549	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_139126	MCF7
-0.2292	5.5858e-8	549	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2292	5.626e-8	549	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_55604	VCAP
0.2292	5.6369e-8	549	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_77317	A375
-0.2292	5.6534e-8	549	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_22261	HEPG2
0.2291	5.6588e-8	549	rifampicin	NA	NA	3.33uM	24h	LINCSCP_151448	PC3
0.2291	5.6625e-8	549	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_46759	PC3
0.2291	5.6864e-8	549	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_139753	MCF7
0.2291	5.6909e-8	549	BRD-K42136113	LSM-44765	NA	10uM	6h	LINCSCP_48659	PC3
0.229	5.7551e-8	549	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_153355	PC3
0.2289	5.8304e-8	549	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_158938	PC3
0.2289	5.8727e-8	549	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_95779	HA1E
-0.2287	5.9887e-8	549	TWS 119	LSM-1111	GSK3B	0.1uM	24h	LINCSCP_51916	SKBR3
0.2287	6.0198e-8	549	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_107271	HELA
-0.2287	6.0299e-8	549	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_2785	A375
-0.2287	6.0323e-8	549	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24414	HS578T
0.2287	6.0371e-8	549	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_5085	A549
0.2287	6.0438e-8	549	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_115091	HS578T
0.2286	6.0827e-8	549	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.2286	6.1005e-8	549	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_165800	SKL
0.2285	6.1578e-8	549	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_77407	A375
0.2285	6.1943e-8	549	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
-0.2285	6.1948e-8	549	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66827	HA1E
0.2284	6.2759e-8	549	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_146707	NEU
0.2282	6.3998e-8	549	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_35899	MCF7
0.2282	6.4439e-8	549	BRD-K36725752	LSM-10651	NA	5uM	24h	LINCSCP_197805	A549
0.2282	6.4524e-8	549	BRD-K03056434	LSM-15018	NA	10uM	24h	LINCSCP_64609	VCAP
-0.2281	6.5494e-8	549	BRD-K32568627	LSM-39061	NA	10uM	6h	LINCSCP_16814	HA1E
0.228	6.5852e-8	549	Meptazinol	LSM-1252	NA	0.12uM	24h	LINCSCP_136625	MCF7
0.2279	6.6745e-8	549	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_34515	MCF7
-0.2279	6.7441e-8	549	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_16723	HA1E
0.2278	6.7798e-8	549	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_89230	HA1E
0.2278	6.7942e-8	549	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_15089	HA1E
0.2278	6.826e-8	549	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_312674	WSUDLCL2
-0.2277	6.8703e-8	549	BRD-K31315646	LSM-14790	NA	1uM	24h	LINCSCP_253905	MCF7
0.2277	6.8807e-8	549	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_84128	ASC
-0.2277	6.8969e-8	549	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_22854	HEPG2
0.2275	7.06e-8	549	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_137008	MCF7
0.2275	7.114e-8	549	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_180290	A375
0.2273	7.2336e-8	549	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_19695	HCC515
0.2271	7.4232e-8	549	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_56348	VCAP
0.227	7.5416e-8	549	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_174335	YAPC
-0.2269	7.679e-8	549	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_52982	SKLU1
-0.2269	7.7056e-8	549	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_13043	FIBRNPC
0.2269	7.7082e-8	549	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_120454	HT29
0.2268	7.8063e-8	549	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.37uM	24h	LINCSCP_156723	PC3
-0.2266	8.0287e-8	549	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_13301	FIBRNPC
0.2265	8.0945e-8	549	Oxfendazole	LSM-1466	NA	1.11uM	24h	LINCSCP_71869	A375
0.2265	8.1118e-8	549	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_148560	NPC
0.2265	8.1224e-8	549	Cinepazide maleate	LSM-45866	NA	3.33uM	24h	LINCSCP_108204	HELA
0.2265	8.145e-8	549	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_130666	MCF10A
0.2265	8.1491e-8	549	BRD-K64075070	LSM-12341	NA	5uM	24h	LINCSCP_61635	VCAP
0.2263	8.3194e-8	549	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_65628	VCAP
0.2262	8.4576e-8	549	SA-1457415	LSM-40938	NA	1uM	24h	LINCSCP_252703	MCF7
0.2261	8.499e-8	549	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_73855	A375
0.2261	8.5057e-8	549	Hoechst 33258	LSM-45280	NA	0.12uM	24h	LINCSCP_101667	HELA
0.226	8.656e-8	549	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_108030	HELA
0.226	8.6622e-8	549	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_24956	HS578T
0.226	8.6808e-8	549	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	24h	LINCSCP_34325	MCF7
-0.226	8.704e-8	549	BRD-K04371396	LSM-8696	NA	5uM	24h	LINCSCP_61187	VCAP
-0.2259	8.7522e-8	549	Valpropylhydroxamic acid	LSM-37248	NA	10uM	6h	LINCSCP_264067	NPC
0.2259	8.754e-8	549	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_132640	MCF7
-0.2258	8.8461e-8	549	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_101020	HCC515
0.2258	8.868e-8	549	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_141149	MCF7
0.2257	9.0692e-8	549	BRD-A83706824	LSM-45746	NA	3.33uM	24h	LINCSCP_120756	HT29
0.2256	9.0996e-8	549	Ramelteon	LSM-20965	MTNR1A|MTNR1B	0.37uM	24h	LINCSCP_89515	HA1E
-0.2256	9.1203e-8	549	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_12960	EFO27
-0.2256	9.1676e-8	549	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_24624	HS578T
-0.2255	9.2289e-8	549	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_1046	A375
0.2255	9.25e-8	549	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.2254	9.3518e-8	549	SA-1939938	LSM-37441	NA	3uM	6h	LINCSCP_37073	MCF7
0.2254	9.4022e-8	549	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_243978	MCF7
0.2254	9.4344e-8	549	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_291542	VCAP
-0.2254	9.4409e-8	549	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_5711	A549
0.2253	9.4716e-8	549	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_51670	SKBR3
0.2251	9.7181e-8	549	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.2251	9.7533e-8	549	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_105712	HELA
0.2251	9.7651e-8	549	Acyclovir	LSM-5459	NA	0.5uM	24h	LINCSCP_37678	MCF7
-0.225	9.9069e-8	549	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_20648	HCC515
0.2249	1.0054e-7	549	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_131121	MCF10A
-0.2249	1.0075e-7	549	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_152103	PC3
0.2249	1.0098e-7	549	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_73615	A375
0.2248	1.0138e-7	549	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_266769	PC3
0.2248	1.0149e-7	549	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_10834	ASC
0.2248	1.0209e-7	549	CHEMBL1863653	LSM-6077	NA	10uM	6h	LINCSCP_211554	HA1E
0.2246	1.0414e-7	549	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_19700	HCC515
-0.2246	1.0461e-7	549	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_21383	HEC108
0.2246	1.0463e-7	549	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_115743	HS578T
0.2246	1.0508e-7	549	Thiabendazole	LSM-3741	NA	3.33uM	24h	LINCSCP_142992	MCF7
0.2244	1.0671e-7	549	Febuxostat	LSM-3064	XDH	0.12uM	24h	LINCSCP_107782	HELA
-0.2244	1.076e-7	549	CHEMBL2058221	LSM-3086	NA	10uM	6h	LINCSCP_22057	HEPG2
0.2244	1.0778e-7	549	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_156207	PC3
0.2244	1.0783e-7	549	BRD-K63476888	LSM-40745	NA	10uM	6h	LINCSCP_64791	VCAP
0.2243	1.0926e-7	549	LY2940680	LSM-45539	SMO	1.11uM	24h	LINCSCP_159520	PC3
0.2243	1.0933e-7	549	levopropoxyphene	LSM-45704	NA	10uM	24h	LINCSCP_134943	MCF7
0.2243	1.0952e-7	549	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_136671	MCF7
0.2242	1.0968e-7	549	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
0.2241	1.1104e-7	549	SMR000082310	LSM-2595	NA	10uM	24h	LINCSCP_45907	PC3
0.224	1.1258e-7	549	Thioguanine	LSM-6723	NA	0.04uM	24h	LINCSCP_141214	MCF7
0.224	1.1261e-7	549	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_165816	SKL
-0.224	1.1397e-7	549	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_88483	HA1E
0.2238	1.1625e-7	549	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_113129	HME1
0.2238	1.1631e-7	549	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_24403	HS578T
0.2238	1.1649e-7	549	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_41352	NEU
0.2236	1.2008e-7	549	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_138780	MCF7
0.2235	1.2042e-7	549	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_140267	MCF7
0.2235	1.2053e-7	549	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_286597	SNGM
0.2235	1.2126e-7	549	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_96025	HA1E
0.2234	1.2218e-7	549	Pinacidil	LSM-1557	ABCC8|ABCC9	0.37uM	24h	LINCSCP_139155	MCF7
-0.2234	1.2236e-7	549	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_22720	HEPG2
-0.2233	1.2395e-7	549	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_92496	HA1E
0.2233	1.2421e-7	549	MLS003672589	LSM-36804	NA	0.04uM	24h	LINCSCP_38698	MCF7
-0.2233	1.2433e-7	549	Dioxane	LSM-37087	NA	20uM	24h	LINCSCP_212449	HA1E
-0.2233	1.2482e-7	549	CHEMBL3183458	LSM-7414	NA	5uM	6h	LINCSCP_60471	VCAP
0.2231	1.2751e-7	549	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.12uM	24h	LINCSCP_139030	MCF7
0.223	1.2956e-7	549	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
0.223	1.2957e-7	549	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_33713	MCF7
0.223	1.3003e-7	549	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_141894	MCF7
0.2229	1.3063e-7	549	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_172471	YAPC
0.2227	1.3427e-7	549	BRD-K15525241	LSM-38081	NA	10uM	24h	LINCSCP_48925	PC3
0.2227	1.3515e-7	549	Avanafil	LSM-45456	PDE5A	3.33uM	24h	LINCSCP_107488	HELA
0.2226	1.3573e-7	549	VX-765	LSM-45578	NA	0.04uM	24h	LINCSCP_134625	MCF7
0.2226	1.3627e-7	549	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_124368	HT29
-0.2226	1.3653e-7	549	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_16872	HA1E
-0.2226	1.3704e-7	549	BRD-K08293924	LSM-37722	NA	10uM	24h	LINCSCP_42950	NPC
0.2226	1.3724e-7	549	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_46502	PC3
-0.2224	1.3997e-7	549	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_190542	A549
0.2224	1.4007e-7	549	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_32064	MCF7
0.2223	1.4101e-7	549	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.2223	1.4183e-7	549	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_19814	HCC515
0.2223	1.4185e-7	549	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_1186	A375
-0.2222	1.4289e-7	549	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_20133	HCC515
0.2222	1.4296e-7	549	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_244913	MCF7
0.2221	1.4507e-7	549	RU 58841	LSM-45711	NA	1.11uM	24h	LINCSCP_140695	MCF7
0.2221	1.4626e-7	549	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_164073	SKBR3
0.2221	1.4642e-7	549	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_30690	MCF7
-0.222	1.4717e-7	549	Enoxolone	LSM-45606	NA	0.12uM	24h	LINCSCP_92006	HA1E
0.2219	1.5002e-7	549	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136419	MCF7
0.2218	1.5127e-7	549	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	6h	LINCSCP_36652	MCF7
0.2218	1.5146e-7	549	Picotamide	LSM-3497	TBXA2R	0.12uM	24h	LINCSCP_140967	MCF7
0.2218	1.523e-7	549	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_136318	MCF7
-0.2218	1.5241e-7	549	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.2217	1.5279e-7	549	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_136992	MCF7
0.2217	1.5317e-7	549	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_77470	A375
0.2217	1.5421e-7	549	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
-0.2216	1.5466e-7	549	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_52400	SKB
0.2216	1.5518e-7	549	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_101796	HELA
0.2216	1.5543e-7	549	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68207	SKB
0.2216	1.5589e-7	549	CHEMBL3188197	LSM-40372	NA	10uM	24h	LINCSCP_3588	A375
0.2216	1.5608e-7	549	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_200870	A549
-0.2215	1.5687e-7	549	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_59065	VCAP
-0.2215	1.5808e-7	549	BRD-K76366810	LSM-13099	NA	5uM	6h	LINCSCP_301964	VCAP
0.2213	1.6171e-7	549	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_159210	PC3
-0.2213	1.6222e-7	549	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_34168	MCF7
-0.2211	1.6648e-7	549	Clioquinol	LSM-2186	NA	1.11uM	24h	LINCSCP_102719	HELA
0.2211	1.6706e-7	549	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_44542	PC3
0.2208	1.7228e-7	549	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.2208	1.7317e-7	549	3-Methyladenine	LSM-4733	NA	10uM	24h	LINCSCP_13247	FIBRNPC
0.2208	1.7384e-7	549	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_243427	MCF7
0.2207	1.7484e-7	549	AC1NWAPU	LSM-1690	NR3C1	0.37uM	24h	LINCSCP_172450	YAPC
0.2207	1.7531e-7	549	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_117994	HT29
0.2207	1.7618e-7	549	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_2849	A375
0.2206	1.7819e-7	549	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
0.2206	1.7828e-7	549	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_269913	PC3
0.2205	1.7971e-7	549	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6431	A549
-0.2205	1.7994e-7	549	rifampicin	NA	NA	0.12uM	3h	LINCSCP_113665	HME1
0.2204	1.8102e-7	549	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_138797	MCF7
0.2204	1.82e-7	549	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162812	SKBR3
0.2204	1.8326e-7	549	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_143836	MCF7
0.2203	1.8444e-7	549	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_159531	PC3
0.2203	1.8456e-7	549	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.12uM	24h	LINCSCP_89427	HA1E
0.2202	1.8648e-7	549	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_147369	NEU
0.2202	1.8738e-7	549	rifampicin	NA	NA	1.11uM	3h	LINCSCP_86504	BT20
0.2201	1.8921e-7	549	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
0.2201	1.8973e-7	549	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_41669	NKDBA
0.22	1.9265e-7	549	BRD-K92038420	LSM-44906	NA	10uM	24h	LINCSCP_35378	MCF7
0.22	1.9315e-7	549	Chloroquine	LSM-1901	NA	0.01uM	6h	LINCSCP_251142	MCF7
0.2199	1.9541e-7	549	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37748	MCF7
0.2199	1.9575e-7	549	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_122511	HT29
0.2198	1.964e-7	549	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_75226	A375
