similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3031	2.7005e-12	510	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53562	SNGM
0.3029	2.7958e-12	510	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_19621	HCC515
0.3028	2.8097e-12	510	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_163862	SKBR3
0.3028	2.8289e-12	510	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_79726	A375
-0.3027	2.8996e-12	510	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_23551	HEPG2
-0.3026	2.9086e-12	510	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_12033	BT20
-0.3025	2.9739e-12	510	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_25780	HT29
0.3025	2.9773e-12	510	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_13848	HA1E
0.3025	2.9887e-12	510	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_22799	HEPG2
0.3024	3.0107e-12	510	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_16307	HA1E
0.3024	3.0468e-12	510	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_111866	HEPG2
-0.3023	3.097e-12	510	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39168	MDAMB231
0.302	3.2442e-12	510	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.3019	3.3226e-12	510	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_50267	PHH
0.3018	3.3386e-12	510	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_78552	A375
-0.3016	3.4755e-12	510	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_25155	HT29
0.3016	3.4769e-12	510	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_187987	A549
0.3015	3.549e-12	510	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_132402	MCF7
-0.3014	3.5705e-12	510	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26657	HT29
0.3012	3.6997e-12	510	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_45649	PC3
0.3011	3.8035e-12	510	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53530	SNGM
0.3009	3.9451e-12	510	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_74960	A375
0.3007	4.0426e-12	510	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_32709	MCF7
0.3006	4.11e-12	510	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39922	NCIH1836
-0.3006	4.1255e-12	510	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_125319	HT29
-0.3005	4.1626e-12	510	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_22519	HEPG2
-0.3005	4.2205e-12	510	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_19543	HCC515
0.3004	4.2666e-12	510	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_46867	PC3
-0.3003	4.3296e-12	510	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_26761	HT29
-0.3002	4.4446e-12	510	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_22634	HEPG2
0.3002	4.4475e-12	510	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_6152	A549
0.3001	4.472e-12	510	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_76606	A375
-0.3	4.5585e-12	510	BRD-K00317040	LSM-37297	NA	5uM	24h	LINCSCP_35063	MCF7
-0.2998	4.7123e-12	510	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_16185	HA1E
0.2997	4.7896e-12	510	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_109959	HELA
0.2996	4.8656e-12	510	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_36941	MCF7
0.2994	5.0836e-12	510	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_84227	ASC
-0.2994	5.0978e-12	510	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_34629	MCF7
0.2991	5.3273e-12	510	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
-0.2991	5.3591e-12	510	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_133091	MCF7
-0.2989	5.5035e-12	510	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_57868	VCAP
-0.2988	5.5703e-12	510	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_20542	HCC515
-0.2988	5.6226e-12	510	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6289	A549
-0.2988	5.6507e-12	510	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_46558	PC3
0.2987	5.6665e-12	510	Narciclasine	LSM-4934	RHOA	0.5uM	6h	LINCSCP_36364	MCF7
0.2984	5.9592e-12	510	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
-0.2984	5.9735e-12	510	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_32686	MCF7
0.2983	6.0789e-12	510	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
-0.2983	6.0915e-12	510	Erlotinib	LSM-1097	EGFR	10uM	3h	LINCSCP_131063	MCF10A
0.2981	6.3173e-12	510	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_592	A375
0.2981	6.3585e-12	510	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_115762	HS578T
-0.298	6.426e-12	510	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_22102	HEPG2
0.2979	6.477e-12	510	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_11384	ASC
-0.2979	6.5703e-12	510	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_44476	PC3
0.2978	6.6972e-12	510	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_2407	A375
-0.2977	6.8014e-12	510	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_44630	PC3
0.2976	6.8523e-12	510	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58963	VCAP
-0.2975	6.9398e-12	510	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_19836	HCC515
0.2973	7.221e-12	510	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_160074	PC3
-0.2972	7.3046e-12	510	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_22701	HEPG2
-0.297	7.5839e-12	510	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_20446	HCC515
0.297	7.6202e-12	510	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41760	NKDBA
-0.297	7.6441e-12	510	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_44433	PC3
0.2969	7.7201e-12	510	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_46800	PC3
0.2968	7.8315e-12	510	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
-0.2968	7.8395e-12	510	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_113506	HME1
0.2968	7.8401e-12	510	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_22817	HEPG2
-0.2967	7.9985e-12	510	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26660	HT29
0.2967	8.0124e-12	510	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_5074	A549
-0.2966	8.156e-12	510	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16663	HA1E
0.2965	8.2671e-12	510	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
0.2965	8.2874e-12	510	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53988	SW480
-0.2965	8.3238e-12	510	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_5909	A549
0.2964	8.4499e-12	510	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_159828	PC3
0.2961	8.7867e-12	510	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_7522	A549
0.2961	8.8785e-12	510	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_5412	A549
0.296	8.9343e-12	510	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_116271	HT29
0.296	8.9533e-12	510	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_45650	PC3
0.2959	9.095e-12	510	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_82620	A549
-0.2959	9.1156e-12	510	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_35735	MCF7
0.2958	9.3351e-12	510	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_22130	HEPG2
0.2958	9.3519e-12	510	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_16687	HA1E
-0.2957	9.4598e-12	510	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_34628	MCF7
0.2956	9.5893e-12	510	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_158352	PC3
0.2955	9.7461e-12	510	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_160777	PC3
-0.2954	9.9648e-12	510	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_36718	MCF7
-0.2954	9.9971e-12	510	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_31450	MCF7
-0.2953	1.0162e-11	510	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_26672	HT29
0.2952	1.0286e-11	510	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_2733	A375
-0.2951	1.0412e-11	510	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_2832	A375
-0.2951	1.046e-11	510	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_126154	HT29
0.2951	1.0509e-11	510	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_32611	MCF7
-0.2949	1.0803e-11	510	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21583	HEPG2
0.2948	1.0933e-11	510	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_16095	HA1E
0.2948	1.1022e-11	510	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_107555	HELA
0.2947	1.1192e-11	510	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_6435	A549
0.2947	1.1243e-11	510	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66845	HA1E
0.2946	1.1381e-11	510	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_188075	A549
0.2945	1.1477e-11	510	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_66679	A549
-0.2945	1.1541e-11	510	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_9261	A549
-0.2945	1.1571e-11	510	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_20356	HCC515
-0.2945	1.1654e-11	510	U0126	LSM-1220	NA	10uM	6h	LINCSCP_23076	HEPG2
0.2944	1.1727e-11	510	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_22372	HEPG2
0.294	1.2675e-11	510	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_26561	HT29
-0.2939	1.2782e-11	510	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_20401	HCC515
0.2939	1.2784e-11	510	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_5618	A549
-0.2939	1.2828e-11	510	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_35736	MCF7
-0.2939	1.2885e-11	510	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
-0.2938	1.3044e-11	510	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_19135	HCC515
0.2938	1.3051e-11	510	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53288	SKMEL1
-0.2937	1.3221e-11	510	VU0415011	LSM-4201	NA	10uM	6h	LINCSCP_5344	A549
0.2937	1.3283e-11	510	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_160306	PC3
0.2937	1.3298e-11	510	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_64	A375
0.2935	1.3614e-11	510	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
0.2934	1.3795e-11	510	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36166	MCF7
-0.2934	1.3894e-11	510	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_31736	MCF7
-0.2933	1.4088e-11	510	PD-98059	LSM-3394	MAP2K1	5uM	6h	LINCSCP_23693	HEPG2
-0.2932	1.4471e-11	510	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26798	HT29
0.293	1.4736e-11	510	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39851	NCIH1694
0.293	1.4974e-11	510	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_163140	SKBR3
-0.2929	1.5151e-11	510	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_45181	PC3
-0.2929	1.5195e-11	510	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_123846	HT29
-0.2928	1.5377e-11	510	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_20516	HCC515
-0.2927	1.5516e-11	510	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
0.2927	1.5712e-11	510	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53307	SKMEL1
-0.2926	1.5853e-11	510	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_26500	HT29
-0.2925	1.6059e-11	510	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_30849	MCF7
0.2925	1.6095e-11	510	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_109217	HELA
0.2923	1.6573e-11	510	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_19484	HCC515
0.2923	1.6636e-11	510	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_250678	MCF7
-0.2921	1.7117e-11	510	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_44631	PC3
-0.2921	1.7287e-11	510	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_26748	HT29
0.2921	1.7292e-11	510	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_146310	MNEU.E
0.2921	1.7363e-11	510	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_26283	HT29
-0.2921	1.7365e-11	510	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_119848	HT29
0.2919	1.7781e-11	510	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
-0.2919	1.7891e-11	510	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
-0.2918	1.8194e-11	510	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_32978	MCF7
0.2915	1.9098e-11	510	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54319	SW620
0.2915	1.9105e-11	510	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12689	COV644
-0.2915	1.9168e-11	510	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_1905	A375
0.2914	1.9276e-11	510	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_19008	HCC515
0.2914	1.9477e-11	510	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_30471	MCF7
0.2913	1.9561e-11	510	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.2913	1.9703e-11	510	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_47067	PC3
0.2911	2.0304e-11	510	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_113284	HME1
-0.2909	2.116e-11	510	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_115984	HS578T
-0.2907	2.1647e-11	510	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_30689	MCF7
-0.2907	2.1897e-11	510	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_112778	HEPG2
0.2905	2.262e-11	510	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_107430	HELA
-0.2904	2.276e-11	510	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_7638	A549
-0.2904	2.2968e-11	510	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_27045	HT29
0.2903	2.324e-11	510	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_76546	A375
-0.2902	2.346e-11	510	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_112903	HEPG2
-0.2902	2.3505e-11	510	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_5254	A549
-0.2902	2.3516e-11	510	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111434	HEPG2
-0.2902	2.3608e-11	510	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_27176	HT29
-0.2902	2.3662e-11	510	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_5856	A549
0.2902	2.3747e-11	510	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_13659	HA1E
0.2901	2.3867e-11	510	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
-0.2901	2.4104e-11	510	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6114	A549
-0.29	2.4246e-11	510	CHEMBL2362001	LSM-11218	NA	5uM	24h	LINCSCP_3292	A375
0.29	2.4575e-11	510	ML239	LSM-3882	NA	10uM	6h	LINCSCP_51074	RMUGS
0.2898	2.5153e-11	510	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_7092	A549
-0.2898	2.5215e-11	510	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145763	MDAMB231
0.2897	2.5479e-11	510	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_109190	HELA
0.2896	2.6058e-11	510	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_18451	HCC515
0.2895	2.6245e-11	510	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
-0.2892	2.7804e-11	510	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26612	HT29
0.2892	2.7833e-11	510	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_79727	A375
0.2888	2.9731e-11	510	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.2887	2.9928e-11	510	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_110559	HELA
0.2887	3.0234e-11	510	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
0.2887	3.0298e-11	510	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_1360	A375
-0.2886	3.0867e-11	510	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_5458	A549
0.2885	3.1172e-11	510	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_11124	ASC
0.2884	3.1757e-11	510	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_9889	A549
0.2883	3.2076e-11	510	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_78325	A375
0.2882	3.2605e-11	510	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_30184	MCF7
-0.288	3.3814e-11	510	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26731	HT29
0.288	3.3957e-11	510	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_81687	A549
0.288	3.3997e-11	510	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_6536	A549
0.288	3.406e-11	510	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_170298	YAPC
-0.2879	3.4169e-11	510	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145764	MDAMB231
0.2879	3.4603e-11	510	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12911	EFO27
0.2877	3.5552e-11	510	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_1280	A375
0.2876	3.5817e-11	510	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21636	HEPG2
0.2876	3.6293e-11	510	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_51604	SKBR3
-0.2874	3.7197e-11	510	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_15477	HA1E
-0.2873	3.8022e-11	510	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_25749	HT29
-0.2872	3.8474e-11	510	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_9532	A549
0.2872	3.8633e-11	510	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_9631	A549
0.287	3.9914e-11	510	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_33275	MCF7
0.2869	4.027e-11	510	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_175175	YAPC
0.2869	4.0306e-11	510	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_86126	BT20
0.2869	4.0644e-11	510	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_84349	ASC
0.2869	4.0661e-11	510	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_15842	HA1E
-0.2868	4.088e-11	510	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_125898	HT29
0.2867	4.1634e-11	510	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_4155	A549
0.2865	4.2844e-11	510	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_54466	SW948
0.2865	4.3093e-11	510	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_33271	MCF7
-0.2865	4.3125e-11	510	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_47032	PC3
0.2865	4.3299e-11	510	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_13936	HA1E
0.2864	4.3879e-11	510	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
0.2864	4.3889e-11	510	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_158350	PC3
-0.2863	4.4238e-11	510	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_26698	HT29
0.2863	4.4318e-11	510	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_36167	MCF7
-0.2862	4.4911e-11	510	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_25405	HT29
0.2862	4.5198e-11	510	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_162984	SKBR3
0.2862	4.5265e-11	510	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_9813	A549
0.2862	4.5286e-11	510	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_109896	HELA
-0.2861	4.5858e-11	510	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_235248	MCF10A
-0.2861	4.6342e-11	510	BRD-K18293432	LSM-14744	NA	5uM	24h	LINCSCP_27409	HT29
0.2858	4.8536e-11	510	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_16582	HA1E
-0.2857	4.9208e-11	510	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_131694	MCF10A
-0.2856	5.0114e-11	510	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_26570	HT29
-0.2855	5.0309e-11	510	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29820	MCF10A
-0.2854	5.1241e-11	510	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_32755	MCF7
0.2852	5.296e-11	510	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_11371	ASC
0.2852	5.3342e-11	510	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_107429	HELA
0.2852	5.3363e-11	510	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
-0.2851	5.4017e-11	510	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_10392	A673
0.2851	5.4111e-11	510	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_22464	HEPG2
0.285	5.4674e-11	510	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.285	5.501e-11	510	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.2849	5.5695e-11	510	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_627	A375
0.2849	5.5797e-11	510	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.2848	5.6389e-11	510	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_158057	PC3
