similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2071	0	420	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_144828	MDAMB231
-0.2071	0	420	CHEMBL59836	LSM-2580	CHRM3	10uM	6h	LINCSCP_33740	MCF7
0.2071	0	420	benproperine	LSM-45733	NA	0.37uM	24h	LINCSCP_124166	HT29
0.2071	0	420	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_190076	A549
0.2071	0	420	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_84636	ASC
0.2071	0	420	Lisinopril	LSM-5756	ACE	3.33uM	24h	LINCSCP_142422	MCF7
0.207	0	420	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_115424	HS578T
0.207	0	420	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79536	A375
0.207	0	420	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66523	A549
0.207	0	420	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_149440	NPC
0.207	0	420	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74081	A375
0.207	0	420	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_191416	A549
0.207	0	420	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_73866	A375
-0.207	0	420	BRD-K57443339	LSM-40423	NA	10uM	6h	LINCSCP_20633	HCC515
0.207	0	420	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_33166	MCF7
0.207	0	420	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114880	HS578T
0.207	0	420	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_148829	NPC
-0.207	0	420	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_12956	EFO27
0.207	0	420	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_138578	MCF7
-0.2069	0	420	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
-0.2069	0	420	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_23783	HEPG2
-0.2069	0	420	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_219276	HEPG2
-0.2069	0	420	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_203952	ASC
0.2068	0	420	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_108038	HELA
0.2068	0	420	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_131602	MCF10A
0.2068	0	420	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_36393	MCF7
0.2068	0	420	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_51068	RMUGS
0.2068	0	420	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_150158	NPC.TAK
0.2068	0	420	BRD-K01497355	LSM-37354	NA	10uM	6h	LINCSCP_49070	PC3
0.2068	0	420	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
-0.2068	0	420	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_22723	HEPG2
-0.2068	0	420	BRD-K12570990	LSM-9177	NA	5uM	24h	LINCSCP_61556	VCAP
0.2068	0	420	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78923	A375
0.2068	0	420	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_29749	MCF10A
0.2067	0	420	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80790	A375
0.2067	0	420	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76411	A375
0.2067	0	420	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
0.2067	0	420	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_97415	HA1E
-0.2067	0	420	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_82188	A549
0.2067	0	420	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_172497	YAPC
0.2067	0	420	Ticagrelor	LSM-45528	NA	3.33uM	24h	LINCSCP_159189	PC3
0.2066	0	420	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79805	A375
-0.2066	0	420	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_81217	A549
0.2066	0	420	Bepotastine Besilate	LSM-45480	HRH1	0.04uM	24h	LINCSCP_97959	HA1E
0.2066	0	420	MEGXM0_000019	LSM-4473	NA	10uM	6h	LINCSCP_294977	VCAP
-0.2066	0	420	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.5uM	6h	LINCSCP_12020	BT20
0.2066	0	420	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_114405	HME1
0.2066	0	420	MEGXP0_000778	LSM-4431	NA	10uM	6h	LINCSCP_191143	A549
0.2066	0	420	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_168120	YAPC
0.2066	0	420	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_71493	A375
-0.2065	0	420	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_52416	SKB
0.2065	0	420	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72664	A375
0.2065	0	420	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_122094	HT29
0.2065	0	420	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	6h	LINCSCP_35806	MCF7
0.2065	0	420	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_16420	HA1E
0.2065	0	420	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_32397	MCF7
0.2064	0	420	Famciclovir	LSM-2990	NA	3.33uM	24h	LINCSCP_141006	MCF7
0.2064	0	420	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_132718	MCF7
0.2064	0	420	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_33091	MCF7
0.2064	0	420	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_46140	PC3
0.2064	0	420	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_74220	A375
0.2064	0	420	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97254	HA1E
-0.2063	0	420	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_258689	NEU
0.2063	0	420	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_172454	YAPC
-0.2063	0	420	CHEMBL2136392	LSM-6835	NA	10uM	24h	LINCSCP_50334	PHH
0.2063	0	420	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_180283	A375
-0.2063	0	420	BRD-K34766381	LSM-10519	NA	5uM	24h	LINCSCP_60872	VCAP
0.2063	0	420	BRD-K56269643	LSM-15150	NA	10uM	24h	LINCSCP_65312	VCAP
0.2063	0	420	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_25587	HT29
0.2063	0	420	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_99371	HCC515
0.2063	0	420	CHEMBL3183436	LSM-15092	NA	0.001uM	24h	LINCSCP_250457	MCF7
-0.2062	0	420	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_56985	VCAP
0.2062	0	420	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_79421	A375
-0.2062	0	420	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_165539	SKL
0.2062	0	420	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_76774	A375
-0.2062	0	420	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.2062	0	420	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_243445	MCF7
0.2062	0	420	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_106849	HELA
0.2062	0	420	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76669	A375
-0.2062	0	420	Methylnorlichexanthone	LSM-2724	AURKB|PIM1	10uM	24h	LINCSCP_18572	HCC515
0.2061	0	420	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_136444	MCF7
0.2061	0	420	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_172452	YAPC
0.2061	0	420	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79180	A375
-0.2061	0	420	BRD-K46663433	LSM-7442	NA	5uM	6h	LINCSCP_60298	VCAP
0.2061	0	420	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
0.2061	0	420	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_144727	MDAMB231
-0.2061	0	420	CHEMBL1905358	LSM-6560	NA	10uM	6h	LINCSCP_2002	A375
0.2061	0	420	AZD3514	LSM-45831	AR	0.12uM	24h	LINCSCP_108033	HELA
-0.2061	0	420	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_16688	HA1E
0.2061	0	420	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_92206	HA1E
0.206	0	420	Dabigatran Etexilate	LSM-45249	NA	0.12uM	24h	LINCSCP_139654	MCF7
0.206	0	420	Siguazodan	LSM-1686	PDE3A	1.11uM	24h	LINCSCP_158837	PC3
0.206	0	420	SA-1925996	LSM-42061	NA	10uM	6h	LINCSCP_38369	MCF7
0.206	0	420	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
-0.206	0	420	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_29124	JHUEM2
-0.206	0	420	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_19240	HCC515
0.206	0	420	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_32775	MCF7
0.206	0	420	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	6h	LINCSCP_253641	MCF7
0.206	0	420	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_85901	BT20
0.206	0	420	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_65748	VCAP
-0.2059	0	420	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_12891	EFO27
-0.2059	0	420	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_23235	HEPG2
0.2059	0	420	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	1.11uM	24h	LINCSCP_134520	MCF7
-0.2059	0	420	Elliptecine	LSM-4842	TOP2A|TOP2B	3uM	24h	LINCSCP_28874	HUH7
-0.2059	0	420	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_70073	A375
0.2059	0	420	6-Aminochrysene	LSM-4506	NA	10uM	6h	LINCSCP_190668	A549
-0.2059	0	420	Hydroxycamptothecin	LSM-4685	TOP1	10uM	24h	LINCSCP_50231	PHH
0.2059	0	420	BRD-K72382350	LSM-12870	NA	10uM	6h	LINCSCP_48691	PC3
0.2059	0	420	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79637	A375
-0.2059	0	420	Phenprobamate	LSM-5380	NA	10uM	6h	LINCSCP_239185	MCF7
-0.2059	0	420	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_17456	HA1E
0.2059	0	420	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_156261	PC3
-0.2058	0	420	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_38833	MCF7
-0.2058	0	420	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_92655	HA1E
-0.2058	0	420	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_16062	HA1E
0.2058	0	420	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_142415	MCF7
0.2058	0	420	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_107443	HELA
0.2058	0	420	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_18940	HCC515
0.2058	0	420	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_139542	MCF7
0.2058	0	420	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80347	A375
-0.2057	0	420	CHEMBL565810	LSM-42865	NA	10uM	6h	LINCSCP_58511	VCAP
0.2057	0	420	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_156720	PC3
0.2057	0	420	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_149978	NPC.TAK
0.2057	0	420	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_37397	MCF7
0.2057	0	420	BRD-K87252271	LSM-13777	NA	10uM	24h	LINCSCP_8970	A549
-0.2057	0	420	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_124839	HT29
-0.2057	0	420	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_70066	A375
0.2057	0	420	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_41780	NKDBA
0.2057	0	420	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	6h	LINCSCP_207627	FIBRNPC
0.2057	0	420	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80435	A375
0.2056	0	420	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_21102	HCC515
0.2056	0	420	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_105322	HELA
-0.2056	0	420	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_258213	NEU
0.2056	0	420	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_69191	A375
0.2056	0	420	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_42097	NPC
0.2056	0	420	SAR245409	LSM-1174	NA	0.1uM	24h	LINCSCP_251877	MCF7
-0.2056	0	420	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_70298	A375
0.2056	0	420	Siguazodan	LSM-1686	PDE3A	1.11uM	24h	LINCSCP_124051	HT29
-0.2055	0	420	MLS002473999	LSM-41696	NA	5uM	6h	LINCSCP_59799	VCAP
0.2055	0	420	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	LSM-2502	NA	10uM	24h	LINCSCP_236804	MCF7
0.2055	0	420	Gliclazide	LSM-5096	ABCC8	0.04uM	24h	LINCSCP_139877	MCF7
0.2055	0	420	Amethopterin	LSM-4285	DHFR	0.5uM	24h	LINCSCP_37210	MCF7
0.2054	0	420	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_115897	HS578T
0.2054	0	420	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_284414	SKB
-0.2054	0	420	KUC103656	LSM-2531	NA	10uM	24h	LINCSCP_268631	PC3
0.2054	0	420	CHEMBL2355053	LSM-7872	NA	5uM	6h	LINCSCP_298169	VCAP
-0.2054	0	420	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_52399	SKB
-0.2054	0	420	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_203843	ASC
-0.2054	0	420	GR-135531	LSM-3869	NA	10uM	24h	LINCSCP_291204	VCAP
-0.2054	0	420	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_29997	MCF10A
-0.2053	0	420	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_70703	A375
0.2053	0	420	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_159208	PC3
0.2053	0	420	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_22154	HEPG2
0.2053	0	420	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_7235	A549
-0.2053	0	420	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_22876	HEPG2
0.2053	0	420	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_124067	HT29
-0.2053	0	420	ICI 215001	LSM-3063	NA	10uM	24h	LINCSCP_15059	HA1E
0.2053	0	420	BRD-K05442673	LSM-8749	NA	5uM	24h	LINCSCP_8345	A549
0.2053	0	420	SA-97378	LSM-41563	NA	1uM	6h	LINCSCP_37187	MCF7
0.2053	0	420	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_89595	HA1E
0.2052	0	420	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_136946	MCF7
0.2052	0	420	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_129126	HUVEC
0.2052	0	420	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_141148	MCF7
-0.2052	0	420	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54780	T3M10
-0.2052	0	420	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53876	SNUC5
0.2052	0	420	Riboflavin	LSM-4084	NA	10uM	24h	LINCSCP_33143	MCF7
-0.2052	0	420	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_134932	MCF7
0.2052	0	420	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80433	A375
-0.2052	0	420	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_133440	MCF7
0.2052	0	420	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_44906	PC3
0.2052	0	420	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_45101	PC3
0.2052	0	420	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
0.2052	0	420	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74080	A375
-0.2051	0	420	BH3I 1	LSM-42819	BCL2L1	10uM	6h	LINCSCP_13829	HA1E
0.2051	0	420	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_214356	HCC515
-0.2051	0	420	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53956	SNUC5
0.2051	0	420	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_239510	MCF7
0.2051	0	420	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_72977	A375
-0.2051	0	420	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250887	MCF7
-0.2051	0	420	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_112660	HEPG2
0.205	0	420	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_36287	MCF7
-0.205	0	420	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_213342	HA1E
0.205	0	420	Pseudoephedrine	LSM-3885	SLC6A2	10uM	24h	LINCSCP_289321	VCAP
0.205	0	420	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80515	A375
-0.205	0	420	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_14011	HA1E
0.205	0	420	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_103022	HELA
-0.205	0	420	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_27110	HT29
-0.205	0	420	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_19355	HCC515
0.2049	0	420	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_5023	A549
0.2049	0	420	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_112244	HEPG2
-0.2049	0	420	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
-0.2049	0	420	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_44604	PC3
-0.2049	0	420	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_22416	HEPG2
0.2049	0	420	BRD-K46419847	LSM-11263	NA	5uM	24h	LINCSCP_60887	VCAP
0.2048	0	420	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_128358	HUVEC
0.2048	0	420	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78920	A375
0.2048	0	420	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_164626	SKL.C
0.2048	0	420	triptolide	NA	NA	0.37uM	24h	LINCSCP_164916	SKL.C
-0.2047	0	420	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_16741	HA1E
-0.2047	0	420	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_17541	HA1E
0.2047	0	420	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_52752	SKB
0.2047	0	420	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_145967	MDAMB231
-0.2047	0	420	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_14562	HA1E
