similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2046	0	389	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
-0.2046	0	389	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_7977	A549
-0.2046	0	389	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_18657	HCC515
0.2046	0	389	Piceid	LSM-43202	ICAM1	10uM	6h	LINCSCP_178777	A375
-0.2046	0	389	BRD-K00382464	LSM-8450	NA	5uM	24h	LINCSCP_195813	A549
-0.2046	0	389	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99440	HCC515
-0.2046	0	389	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145275	MDAMB231
0.2046	0	389	Ramipril	LSM-5950	ACE	10uM	6h	LINCSCP_180890	A375
-0.2046	0	389	Naringenin	LSM-1927	CYP19A1|ESR2	0.37uM	24h	LINCSCP_102678	HELA
0.2046	0	389	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_32980	MCF7
0.2046	0	389	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_69102	A375
0.2045	0	389	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_162148	PC3
0.2045	0	389	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	24h	LINCSCP_235365	MCF10A
0.2045	0	389	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_19488	HCC515
-0.2045	0	389	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_7752	A549
-0.2045	0	389	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_23149	HEPG2
0.2045	0	389	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_31834	MCF7
-0.2045	0	389	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_6916	A549
0.2045	0	389	KUC104141	LSM-2964	NA	10uM	6h	LINCSCP_31267	MCF7
-0.2045	0	389	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_27238	HT29
-0.2045	0	389	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66945	HCC515
0.2045	0	389	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_21673	HEPG2
0.2045	0	389	BRD32048	LSM-4943	NA	0.5uM	6h	LINCSCP_36413	MCF7
-0.2045	0	389	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_75652	A375
-0.2044	0	389	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_109810	HELA
-0.2044	0	389	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66399	A375
-0.2044	0	389	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82487	A549
0.2044	0	389	BRD-K85799948	LSM-41950	NA	5uM	24h	LINCSCP_231598	HT29
-0.2044	0	389	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_32998	MCF7
-0.2044	0	389	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_30582	MCF7
-0.2044	0	389	BRD-K19436903	LSM-38320	NA	5uM	24h	LINCSCP_35012	MCF7
0.2044	0	389	BRD-K76103428	LSM-41424	NA	5uM	24h	LINCSCP_3202	A375
0.2044	0	389	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132845	MCF7
0.2044	0	389	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171565	YAPC
0.2044	0	389	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_69153	A375
-0.2043	0	389	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_55477	U937
0.2043	0	389	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_144766	MDAMB231
-0.2043	0	389	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_10873	ASC
-0.2043	0	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67141	HT29
-0.2043	0	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67109	HT29
0.2043	0	389	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_14611	HA1E
0.2043	0	389	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_30827	MCF7
0.2043	0	389	H7	LSM-5082	NA	10uM	6h	LINCSCP_59001	VCAP
0.2042	0	389	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_220165	HEPG2
0.2042	0	389	BRD-K30644784	LSM-38944	NA	5uM	24h	LINCSCP_27882	HT29
0.2042	0	389	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51567	SKBR3
-0.2042	0	389	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_16693	HA1E
-0.2042	0	389	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_6657	A549
-0.2042	0	389	BRD-K22450189	LSM-38486	NA	5uM	24h	LINCSCP_3177	A375
0.2042	0	389	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
0.2042	0	389	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40296	NCIH596
-0.2041	0	389	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_25476	HT29
0.2041	0	389	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_131728	MCF10A
-0.2041	0	389	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_9674	A549
0.2041	1e-4	389	SCHEMBL3092652	LSM-6193	DPP4	0.1uM	6h	LINCSCP_36337	MCF7
0.2041	1e-4	389	Triazine Scaffold, 51	LSM-3296	NA	10uM	24h	LINCSCP_31628	MCF7
-0.2041	1e-4	389	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_213904	HCC515
-0.2041	1e-4	389	BRD-K61423234	LSM-40629	NA	5uM	24h	LINCSCP_28187	HT29
-0.2041	1e-4	389	MLS000877024	LSM-1479	NFE2L2	1uM	24h	LINCSCP_34741	MCF7
-0.2041	1e-4	389	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_106070	HELA
-0.204	1e-4	389	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112565	HEPG2
-0.204	1e-4	389	BRD-K00816165	LSM-45700	NA	10uM	24h	LINCSCP_168463	YAPC
-0.204	1e-4	389	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_4652	A549
0.204	1e-4	389	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_157487	PC3
-0.204	1e-4	389	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.204	1e-4	389	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_30462	MCF7
-0.204	1e-4	389	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_4236	A549
-0.204	1e-4	389	BRD-K97489107	LSM-14421	NA	5uM	24h	LINCSCP_27629	HT29
-0.204	1e-4	389	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_115922	HS578T
0.204	1e-4	389	AC1MCK56	LSM-2024	NA	10uM	6h	LINCSCP_45567	PC3
-0.204	1e-4	389	BRD-K03245480	LSM-8634	NA	5uM	24h	LINCSCP_3246	A375
0.204	1e-4	389	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_73978	A375
0.204	1e-4	389	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_44883	PC3
-0.204	1e-4	389	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_131629	MCF10A
-0.204	1e-4	389	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_140791	MCF7
0.204	1e-4	389	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_106335	HELA
0.2039	1e-4	389	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_683	A375
-0.2039	1e-4	389	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_7004	A549
-0.2039	1e-4	389	MLS000877024	LSM-1479	NFE2L2	20uM	6h	LINCSCP_48096	PC3
0.2039	1e-4	389	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_8014	A549
0.2039	1e-4	389	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_42094	NPC
0.2039	1e-4	389	BRD-K65257892	LSM-40835	NA	5uM	24h	LINCSCP_249032	MCF7
0.2039	1e-4	389	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.2039	1e-4	389	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_172730	YAPC
-0.2039	1e-4	389	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	1.11uM	24h	LINCSCP_71033	A375
0.2039	1e-4	389	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_285816	SKM1
0.2039	1e-4	389	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_248289	MCF7
-0.2039	1e-4	389	BRD-K86894923	LSM-13759	NA	5uM	24h	LINCSCP_62480	VCAP
-0.2038	1e-4	389	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_90141	HA1E
-0.2038	1e-4	389	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_26487	HT29
-0.2038	1e-4	389	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_91303	HA1E
-0.2038	1e-4	389	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9854	A549
0.2038	1e-4	389	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_10084	A549
0.2037	1e-4	389	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_709	A375
0.2037	1e-4	389	BRD-K32310489	LSM-10386	NA	5uM	24h	LINCSCP_3309	A375
-0.2037	1e-4	389	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66335	A375
0.2037	1e-4	389	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53512	SKMEL28
0.2037	1e-4	389	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_224885	HT29
0.2037	1e-4	389	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67827	PC3
0.2037	1e-4	389	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_79831	A375
-0.2037	1e-4	389	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_82485	A549
-0.2037	1e-4	389	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_36543	MCF7
0.2037	1e-4	389	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_67969	PC3
0.2037	1e-4	389	BRD-K77007746	LSM-41480	NA	5uM	24h	LINCSCP_231569	HT29
0.2036	1e-4	389	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_6143	A549
0.2036	1e-4	389	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_223366	HT29
0.2036	1e-4	389	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_30738	MCF7
0.2036	1e-4	389	Tegafur	LSM-5155	TYMS	10uM	6h	LINCSCP_26322	HT29
-0.2036	1e-4	389	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	6h	LINCSCP_23751	HEPG2
-0.2036	1e-4	389	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_49419	PC3
0.2036	1e-4	389	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_4772	A549
0.2036	1e-4	389	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173544	YAPC
-0.2036	1e-4	389	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_30454	MCF7
0.2036	1e-4	389	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	6h	LINCSCP_24163	HL60
0.2036	1e-4	389	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	24h	LINCSCP_236855	MCF7
-0.2036	1e-4	389	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_221538	HEPG2
-0.2035	1e-4	389	Liranaftate	LSM-6583	NA	0.12uM	24h	LINCSCP_102158	HELA
-0.2035	1e-4	389	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_120441	HT29
-0.2035	1e-4	389	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_27174	HT29
-0.2035	1e-4	389	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69070	A375
0.2035	1e-4	389	BRD-K18567420	LSM-9547	NA	5uM	24h	LINCSCP_3255	A375
-0.2035	1e-4	389	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_28919	HUH7
-0.2035	1e-4	389	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29765	MCF10A
-0.2035	1e-4	389	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_74366	A375
0.2035	1e-4	389	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67835	PC3
-0.2035	1e-4	389	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	6h	LINCSCP_191327	A549
-0.2035	1e-4	389	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
-0.2035	1e-4	389	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_123031	HT29
-0.2035	1e-4	389	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_160499	PC3
0.2034	1e-4	389	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32440	MCF7
-0.2034	1e-4	389	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_106784	HELA
-0.2034	1e-4	389	BRD-K64877338	LSM-45344	NA	1uM	24h	LINCSCP_222183	HL60
-0.2034	1e-4	389	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_33557	MCF7
-0.2034	1e-4	389	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_106802	HELA
-0.2034	1e-4	389	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_46703	PC3
-0.2034	1e-4	389	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_77710	A375
-0.2034	1e-4	389	BRD-K52199185	LSM-7523	NA	5uM	24h	LINCSCP_8309	A549
0.2034	1e-4	389	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_111646	HEPG2
-0.2034	1e-4	389	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_115141	HS578T
0.2034	1e-4	389	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_236715	MCF7
-0.2033	1e-4	389	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_73835	A375
-0.2033	1e-4	389	BRD-K62689646	LSM-12234	NA	5uM	24h	LINCSCP_247911	MCF7
0.2033	1e-4	389	BRD-K39799535	LSM-10851	NA	5uM	24h	LINCSCP_27513	HT29
-0.2033	1e-4	389	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133982	MCF7
0.2033	1e-4	389	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_26712	HT29
0.2033	1e-4	389	MLS002473642	LSM-2544	NA	10uM	24h	LINCSCP_5385	A549
-0.2033	1e-4	389	CHEMBL1910803	LSM-42881	S1PR4	10uM	24h	LINCSCP_1373	A375
0.2033	1e-4	389	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_133144	MCF7
-0.2033	1e-4	389	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_294519	VCAP
0.2033	1e-4	389	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_143474	MCF7
-0.2033	1e-4	389	BRD-K74702716	LSM-13006	NA	5uM	24h	LINCSCP_63741	VCAP
-0.2033	1e-4	389	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	6h	LINCSCP_44798	PC3
-0.2033	1e-4	389	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67211	HT29
0.2033	1e-4	389	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_106710	HELA
-0.2033	1e-4	389	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240221	MCF7
0.2033	1e-4	389	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_79024	A375
0.2033	1e-4	389	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
-0.2033	1e-4	389	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_143555	MCF7
-0.2032	1e-4	389	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_57052	VCAP
0.2032	1e-4	389	BRD-K88844437	LSM-42113	NA	10uM	6h	LINCSCP_65536	VCAP
-0.2032	1e-4	389	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67054	HT29
-0.2032	1e-4	389	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_30500	MCF7
0.2032	1e-4	389	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_162985	SKBR3
-0.2032	1e-4	389	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_216586	HCC515
0.2032	1e-4	389	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_111750	HEPG2
-0.2032	1e-4	389	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.2032	1e-4	389	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173631	YAPC
0.2032	1e-4	389	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_130648	MCF10A
-0.2032	1e-4	389	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_235647	MCF7
0.2032	1e-4	389	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_88610	HA1E
0.2032	1e-4	389	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4502	A549
0.2031	1e-4	389	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_164061	SKBR3
0.2031	1e-4	389	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_111163	HELA
0.2031	1e-4	389	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_2195	A375
-0.2031	1e-4	389	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_33500	MCF7
-0.2031	1e-4	389	Sulpiride	LSM-5080	CA7|DRD2|DRD3	3.33uM	24h	LINCSCP_73428	A375
0.2031	1e-4	389	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_30364	MCF7
-0.2031	1e-4	389	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_96849	HA1E
-0.203	1e-4	389	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_150753	PC3
0.203	1e-4	389	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_3191	A375
-0.203	1e-4	389	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22617	HEPG2
-0.203	1e-4	389	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_158418	PC3
-0.203	1e-4	389	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_16495	HA1E
-0.203	1e-4	389	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_101513	HELA
0.203	1e-4	389	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_103693	HELA
0.203	1e-4	389	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_5576	A549
-0.2029	1e-4	389	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35820	MCF7
0.2029	1e-4	389	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_29707	MCF10A
-0.2029	1e-4	389	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_28460	HT29
0.2029	1e-4	389	rifampicin	NA	NA	0.37uM	3h	LINCSCP_116143	HS578T
0.2029	1e-4	389	ML216	LSM-3070	NA	10uM	24h	LINCSCP_31167	MCF7
-0.2029	1e-4	389	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_125897	HT29
-0.2029	1e-4	389	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_25556	HT29
0.2029	1e-4	389	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51236	RMUGS
0.2029	1e-4	389	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_56098	VCAP
0.2029	1e-4	389	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_40143	NCIH2073
0.2029	1e-4	389	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.2029	1e-4	389	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	24h	LINCSCP_47775	PC3
-0.2029	1e-4	389	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_163136	SKBR3
0.2029	1e-4	389	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_71887	A375
-0.2029	1e-4	389	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_130188	LNCAP
0.2029	1e-4	389	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.2029	1e-4	389	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_36589	MCF7
-0.2029	1e-4	389	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_46953	PC3
0.2029	1e-4	389	KUC103875	LSM-2801	NA	10uM	6h	LINCSCP_224857	HT29
0.2029	1e-4	389	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_35410	MCF7
0.2029	1e-4	389	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_430	A375
