similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2143	3.9325e-7	550	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_46587	PC3
0.2141	4e-7	550	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_22924	HEPG2
0.2141	4.0102e-7	550	Deferasirox	LSM-45297	NA	0.12uM	24h	LINCSCP_144501	MCF7
-0.214	4.0398e-7	550	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_15869	HA1E
0.214	4.0676e-7	550	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.214	4.0729e-7	550	ZINC05054912	LSM-4871	NA	10uM	6h	LINCSCP_22340	HEPG2
0.2139	4.0979e-7	550	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.2139	4.1291e-7	550	ST025563	LSM-2055	NA	10uM	24h	LINCSCP_269096	PC3
0.2138	4.1422e-7	550	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_19339	HCC515
0.2138	4.1432e-7	550	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_21503	HEPG2
0.2138	4.1584e-7	550	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_38171	MCF7
0.2138	4.1683e-7	550	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_137076	MCF7
0.2138	4.169e-7	550	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_43804	OV7
0.2137	4.2015e-7	550	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47040	PC3
0.2135	4.3239e-7	550	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_59345	VCAP
0.2135	4.3445e-7	550	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
-0.2134	4.4025e-7	550	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_49277	PC3
0.2132	4.4709e-7	550	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_21147	HCT116
0.2132	4.4731e-7	550	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_32489	MCF7
0.2131	4.54e-7	550	BRD-K72299443	LSM-12860	NA	5uM	24h	LINCSCP_27580	HT29
0.2131	4.5624e-7	550	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_11557	ASC
0.2131	4.5764e-7	550	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_113025	HME1
0.2129	4.6485e-7	550	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_235732	MCF7
0.2129	4.6536e-7	550	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_4485	A549
0.2129	4.655e-7	550	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_241472	MCF7
0.2129	4.6853e-7	550	GW-5074	LSM-42779	RAF1	0.5uM	24h	LINCSCP_51307	SKBR3
0.2129	4.6932e-7	550	BRD-K07452532	LSM-6798	NA	10uM	24h	LINCSCP_242424	MCF7
0.2128	4.7134e-7	550	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_22154	HEPG2
0.2127	4.7636e-7	550	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_113380	HME1
0.2127	4.7921e-7	550	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_113327	HME1
0.2127	4.8069e-7	550	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99899	HCC515
0.2127	4.8132e-7	550	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_286249	SKMEL28
0.2127	4.8168e-7	550	SA-1919875	LSM-37856	NA	1uM	24h	LINCSCP_253032	MCF7
0.2126	4.8632e-7	550	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_81741	A549
0.2125	4.899e-7	550	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.001uM	24h	LINCSCP_35986	MCF7
0.2125	4.9034e-7	550	PCA-4248	LSM-1433	PTAFR	10uM	6h	LINCSCP_7632	A549
0.2124	4.9452e-7	550	BRD-K72980834	LSM-7807	NA	5uM	24h	LINCSCP_60231	VCAP
0.2124	4.9521e-7	550	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_44839	PC3
0.2124	4.9732e-7	550	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_5096	A549
0.2123	5.0206e-7	550	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_265204	PC3
0.2123	5.0447e-7	550	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_151823	PC3
0.2122	5.0913e-7	550	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_99675	HCC515
0.2122	5.1223e-7	550	Fedratinib	LSM-1142	FLT3|JAK2	0.1uM	24h	LINCSCP_39368	MDAMB231
0.2121	5.1496e-7	550	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_87713	HA1E
0.2121	5.1837e-7	550	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_162903	SKBR3
0.2117	5.4423e-7	550	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_86491	BT20
0.2117	5.4562e-7	550	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_85125	BT20
0.2115	5.5824e-7	550	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_131285	MCF10A
0.2115	5.5871e-7	550	CHEMBL1966597	LSM-6562	NA	3uM	24h	LINCSCP_37437	MCF7
0.2114	5.6089e-7	550	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_35245	MCF7
0.2114	5.6697e-7	550	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_224916	HT29
0.2112	5.7611e-7	550	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_52439	SKB
-0.2112	5.8117e-7	550	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.2111	5.8325e-7	550	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_30994	MCF7
0.211	5.9223e-7	550	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_33337	MCF7
0.2108	6.058e-7	550	CHEMBL1270706	LSM-3252	NA	10uM	24h	LINCSCP_237897	MCF7
0.2107	6.1231e-7	550	AC1MGQL6	LSM-4334	NA	10uM	24h	LINCSCP_32090	MCF7
0.2107	6.1299e-7	550	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_30957	MCF7
0.2107	6.1333e-7	550	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_99939	HCC515
0.2107	6.1784e-7	550	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_194017	A549
0.2106	6.2453e-7	550	ACON1_001770	LSM-4478	NA	10uM	6h	LINCSCP_46544	PC3
0.2104	6.3654e-7	550	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_131065	MCF10A
0.2104	6.3761e-7	550	SA-1457415	LSM-40938	NA	1uM	24h	LINCSCP_252703	MCF7
0.2104	6.3814e-7	550	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_39708	MDST8
0.2104	6.3829e-7	550	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_132616	MCF7
0.2104	6.4099e-7	550	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
0.2104	6.4151e-7	550	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_271422	PC3
0.2103	6.5021e-7	550	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_2344	A375
0.2102	6.5776e-7	550	AO-081/42496550	LSM-4846	NA	10uM	24h	LINCSCP_271409	PC3
0.2101	6.6101e-7	550	Erlotinib	LSM-1097	EGFR	0.04uM	3h	LINCSCP_85733	BT20
0.21	6.7261e-7	550	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_33661	MCF7
0.2098	6.8731e-7	550	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_179575	A375
0.2098	6.8959e-7	550	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_39160	MDAMB231
0.2098	6.9004e-7	550	BRD-K01140360	LSM-37342	NA	5uM	24h	LINCSCP_8082	A549
0.2098	6.9032e-7	550	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_236525	MCF7
0.2098	6.92e-7	550	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_79263	A375
0.2097	6.9399e-7	550	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163678	SKBR3
0.2097	6.9695e-7	550	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_130595	MCF10A
0.2097	6.9914e-7	550	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_85685	BT20
0.2096	7.0326e-7	550	Allopurinol	LSM-5919	XDH	0.04uM	24h	LINCSCP_108634	HELA
0.2096	7.1072e-7	550	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_113163	HME1
0.2095	7.1555e-7	550	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_2404	A375
0.2095	7.1682e-7	550	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_224141	HT29
0.2094	7.2491e-7	550	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
0.2094	7.2677e-7	550	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
-0.2093	7.3591e-7	550	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_212186	HA1E
0.2092	7.4416e-7	550	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_12937	EFO27
0.2092	7.455e-7	550	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
0.2091	7.5541e-7	550	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_6654	A549
0.209	7.5896e-7	550	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_97326	HA1E
0.209	7.6015e-7	550	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_287821	T3M10
0.209	7.6321e-7	550	L-690330	LSM-4578	IMPA1	3.33uM	24h	LINCSCP_137707	MCF7
0.2089	7.6757e-7	550	BRD-K46791751	LSM-39872	NA	0.5uM	24h	LINCSCP_65099	VCAP
0.2089	7.6918e-7	550	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_239520	MCF7
0.2088	7.7586e-7	550	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_34081	MCF7
0.2088	7.7833e-7	550	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163911	SKBR3
0.2088	7.808e-7	550	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_108731	HELA
0.2088	7.8316e-7	550	AR-196/42202287	LSM-4854	NA	10uM	6h	LINCSCP_296316	VCAP
-0.2087	7.864e-7	550	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_14926	HA1E
0.2087	7.8653e-7	550	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68174	PHH
0.2087	7.876e-7	550	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_47383	PC3
-0.2086	7.9738e-7	550	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
0.2086	8.0355e-7	550	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_38379	MCF7
0.2085	8.1364e-7	550	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_33649	MCF7
0.2084	8.1576e-7	550	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54254	SW620
0.2083	8.3047e-7	550	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_17690	HCC15
0.2082	8.4317e-7	550	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251082	MCF7
-0.2081	8.5551e-7	550	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_161980	PC3
-0.208	8.57e-7	550	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
0.208	8.5896e-7	550	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51005	RMGI
0.208	8.6147e-7	550	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
-0.208	8.6343e-7	550	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.208	8.6637e-7	550	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_27006	HT29
0.2079	8.7312e-7	550	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_113542	HME1
-0.2078	8.8729e-7	550	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_15844	HA1E
0.2077	8.8931e-7	550	CHEMBL1083527	LSM-1122	NA	0.12uM	3h	LINCSCP_145027	MDAMB231
0.2077	8.9125e-7	550	Auranofin	LSM-43136	NA	0.01uM	6h	LINCSCP_36345	MCF7
0.2077	8.9323e-7	550	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_113586	HME1
0.2076	9.0961e-7	550	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_145683	MDAMB231
0.2075	9.164e-7	550	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_145115	MDAMB231
0.2075	9.1855e-7	550	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_156651	PC3
0.2074	9.2986e-7	550	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_30486	MCF7
0.2073	9.3638e-7	550	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_54481	SW948
0.2073	9.39e-7	550	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_107720	HELA
0.2073	9.4024e-7	550	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_30490	MCF7
0.2072	9.4662e-7	550	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_22929	HEPG2
0.2072	9.5631e-7	550	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_29690	MCF10A
0.2071	9.5832e-7	550	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266923	PC3
0.2071	9.5938e-7	550	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_19166	HCC515
0.207	9.7339e-7	550	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_17623	HCC15
0.2069	9.8176e-7	550	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_41950	NOMO1
0.2069	9.885e-7	550	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.2068	1.0001e-6	550	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_100843	HCC515
0.2068	1.0022e-6	550	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_67804	NPC
0.2067	1.017e-6	550	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_115487	HS578T
0.2067	1.0176e-6	550	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_99711	HCC515
0.2066	1.021e-6	550	CHEMBL1311880	LSM-2635	NA	10uM	24h	LINCSCP_238333	MCF7
0.2066	1.0213e-6	550	916985-21-2	LSM-4790	NA	10uM	24h	LINCSCP_30483	MCF7
0.2066	1.0265e-6	550	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.2065	1.0337e-6	550	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_240042	MCF7
0.2065	1.0361e-6	550	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_56153	VCAP
-0.2065	1.0396e-6	550	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_154841	PC3
0.2065	1.0402e-6	550	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
0.2065	1.0404e-6	550	REGADENOSON	LSM-45927	NA	0.37uM	24h	LINCSCP_109656	HELA
0.2064	1.0431e-6	550	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_70472	A375
0.2064	1.0433e-6	550	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_136649	MCF7
0.2064	1.0443e-6	550	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_54928	THP1
0.2064	1.0465e-6	550	SA-441350	LSM-40255	NA	3uM	24h	LINCSCP_253525	MCF7
0.2064	1.0507e-6	550	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_30415	MCF7
0.2064	1.0557e-6	550	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_17819	HCC15
0.2063	1.0572e-6	550	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_132759	MCF7
0.2062	1.07e-6	550	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_54663	SW948
-0.2062	1.0757e-6	550	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_25733	HT29
0.2062	1.076e-6	550	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_6597	A549
0.2061	1.0856e-6	550	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226599	HT29
0.2061	1.0932e-6	550	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_162848	SKBR3
0.2059	1.1132e-6	550	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_132089	MCF7
0.2059	1.1135e-6	550	BRD-K54343811	LSM-44966	NA	0.5uM	24h	LINCSCP_49316	PC3
0.2059	1.1158e-6	550	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_33498	MCF7
0.2059	1.1189e-6	550	UREA	LSM-45688	NA	0.37uM	24h	LINCSCP_92113	HA1E
0.2059	1.1223e-6	550	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53452	SKMEL28
0.2058	1.1303e-6	550	CHEMBL1270219	LSM-2948	NA	10uM	24h	LINCSCP_31375	MCF7
0.2058	1.134e-6	550	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_220747	HEPG2
0.2057	1.1374e-6	550	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	6h	LINCSCP_46396	PC3
0.2057	1.1448e-6	550	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_7370	A549
0.2057	1.1485e-6	550	Broad-Sai-296	LSM-45315	NA	1.11uM	24h	LINCSCP_24055	HEPG2
0.2057	1.1501e-6	550	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_109204	HELA
0.2056	1.1538e-6	550	SA-1456576	LSM-39456	NA	1uM	24h	LINCSCP_38187	MCF7
-0.2056	1.1586e-6	550	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_44079	PC3
0.2055	1.1664e-6	550	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_150936	PC3
0.2055	1.1677e-6	550	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25065	HT115
0.2055	1.1713e-6	550	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_132309	MCF7
0.2055	1.1769e-6	550	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_34135	MCF7
0.2055	1.1783e-6	550	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.2054	1.1915e-6	550	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_58942	VCAP
0.2053	1.1959e-6	550	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_47003	PC3
0.2053	1.1999e-6	550	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
0.2053	1.2001e-6	550	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_17464	HA1E
0.205	1.2412e-6	550	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_32296	MCF7
0.205	1.246e-6	550	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_11964	BT20
0.205	1.2482e-6	550	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_7560	A549
0.2049	1.2596e-6	550	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_37397	MCF7
0.2049	1.2602e-6	550	CYM5951	LSM-3596	NA	10uM	24h	LINCSCP_237413	MCF7
0.2049	1.2638e-6	550	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
-0.2047	1.2848e-6	550	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_13857	HA1E
0.2047	1.2932e-6	550	BRD-K15525241	LSM-38081	NA	10uM	6h	LINCSCP_65777	VCAP
0.2045	1.321e-6	550	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
0.2045	1.323e-6	550	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_264131	OV7
0.2044	1.3409e-6	550	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_115503	HS578T
0.2043	1.3476e-6	550	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_206108	CORL23
0.2042	1.3682e-6	550	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_271341	PC3
-0.2042	1.3709e-6	550	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49279	PC3
0.2042	1.3726e-6	550	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
0.2042	1.3793e-6	550	ZINC9212372	LSM-5852	ADRA1A	10uM	24h	LINCSCP_243553	MCF7
0.2041	1.3907e-6	550	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_34305	MCF7
-0.204	1.3996e-6	550	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_57084	VCAP
0.2039	1.4159e-6	550	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_140095	MCF7
0.2039	1.4276e-6	550	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_58965	VCAP
0.2038	1.4383e-6	550	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
0.2038	1.4438e-6	550	testosterone	LSM-4025	AR	0.12uM	24h	LINCSCP_79461	A375
0.2038	1.4453e-6	550	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_226718	HT29
0.2038	1.4453e-6	550	BRD-K53283295	LSM-11677	NA	5uM	24h	LINCSCP_28027	HT29
0.2037	1.4504e-6	550	Benzoic acid	LSM-37118	RAB9A	20uM	6h	LINCSCP_212389	HA1E
0.2036	1.4686e-6	550	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_240954	MCF7
-0.2036	1.473e-6	550	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_56984	VCAP
0.2036	1.4758e-6	550	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68175	PHH
-0.2033	1.523e-6	550	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_57035	VCAP
0.2033	1.5301e-6	550	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_58394	VCAP
0.2032	1.5408e-6	550	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_50733	RKO
0.2032	1.5453e-6	550	BRD-K47881779	LSM-11341	NA	5uM	24h	LINCSCP_27532	HT29
-0.2032	1.5509e-6	550	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_158859	PC3
0.2031	1.5752e-6	550	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_52763	SKB
0.203	1.5897e-6	550	MLS001065887	LSM-4103	NA	10uM	24h	LINCSCP_25983	HT29
0.203	1.5914e-6	550	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_34439	MCF7
0.203	1.5925e-6	550	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.203	1.5929e-6	550	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_19603	HCC515
0.2028	1.6288e-6	550	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_121165	HT29
0.2028	1.6312e-6	550	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_132664	MCF7
