similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2043	0.0014	241	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	0.37uM	24h	LINCSCP_97687	HA1E
0.2043	0.0014	241	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_88801	HA1E
0.2043	0.0014	241	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
0.2043	0.0014	241	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_115740	HS578T
0.2042	0.0014	241	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_242003	MCF7
0.2042	0.0014	241	BRD-K90734182	LSM-42221	NA	10uM	24h	LINCSCP_49047	PC3
0.2042	0.0014	241	BRD-K28841686	LSM-10178	NA	10uM	24h	LINCSCP_278111	PC3
-0.2042	0.0014	241	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_13911	HA1E
0.2042	0.0014	241	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_266173	PC3
0.2042	0.0014	241	BRD-K81927853	LSM-41744	NA	10uM	24h	LINCSCP_242564	MCF7
0.2042	0.0014	241	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	6h	LINCSCP_17065	HA1E
0.2042	0.0014	241	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_48941	PC3
0.2042	0.0014	241	BRD-K40170731	LSM-15034	NA	30uM	6h	LINCSCP_309891	VCAP
0.2042	0.0014	241	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_263917	NPC
0.2042	0.0014	241	MLS003221416	LSM-3508	NA	10uM	6h	LINCSCP_21907	HEPG2
0.2042	0.0014	241	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_33285	MCF7
0.2042	0.0014	241	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_150403	NPC.TAK
0.2041	0.0014	241	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_86694	CD34
0.2041	0.0014	241	BX471	LSM-45629	NA	10uM	24h	LINCSCP_127156	HT29
0.2041	0.0014	241	SA-1939007	LSM-38222	NA	0.5uM	6h	LINCSCP_37084	MCF7
0.2041	0.0014	241	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_151320	PC3
-0.2041	0.0014	241	BRD-K82071478	LSM-13442	NA	5uM	24h	LINCSCP_27605	HT29
0.2041	0.0014	241	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_154188	PC3
0.2041	0.0014	241	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_143400	MCF7
0.2041	0.0014	241	ZINC03876097	LSM-5205	NR3C1	10uM	6h	LINCSCP_34351	MCF7
0.2041	0.0014	241	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_36185	MCF7
0.204	0.0014	241	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_43506	NPC
0.204	0.0015	241	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_117782	HT29
0.204	0.0015	241	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_108372	HELA
0.204	0.0015	241	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_257	A375
-0.204	0.0015	241	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_44992	PC3
0.204	0.0015	241	BRD-K09824708	LSM-14715	NA	5uM	24h	LINCSCP_27403	HT29
0.204	0.0015	241	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_131512	MCF10A
0.204	0.0015	241	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130260	LNCAP
0.204	0.0015	241	BRD-K00144236	LSM-45653	NA	0.12uM	24h	LINCSCP_108567	HELA
0.204	0.0015	241	CHEMBL1270705	LSM-3533	NA	10uM	6h	LINCSCP_57454	VCAP
0.204	0.0015	241	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_290853	VCAP
0.204	0.0015	241	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_80879	A375
-0.204	0.0015	241	BRD-K60202553	LSM-40563	NA	5uM	24h	LINCSCP_27933	HT29
0.2039	0.0015	241	BRD-K43025837	LSM-39634	NA	5uM	24h	LINCSCP_28048	HT29
0.2039	0.0015	241	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.04uM	24h	LINCSCP_99162	HA1E
0.2039	0.0015	241	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_87976	HA1E
0.2039	0.0015	241	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_90938	HA1E
0.2039	0.0015	241	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_201519	A549
0.2039	0.0015	241	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_100749	HCC515
0.2039	0.0015	241	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_31696	MCF7
-0.2039	0.0015	241	SA-1473405	LSM-40861	NA	3uM	24h	LINCSCP_252298	MCF7
0.2039	0.0015	241	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_4300	A549
0.2039	0.0015	241	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_32922	MCF7
0.2039	0.0015	241	CHEMBL2354737	LSM-37571	NA	3uM	6h	LINCSCP_37525	MCF7
0.2039	0.0015	241	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_79739	A375
0.2039	0.0015	241	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.2038	0.0015	241	Triflupromazine	LSM-3421	DRD2|HTR2B	0.1uM	6h	LINCSCP_176496	A375
0.2038	0.0015	241	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_37412	MCF7
0.2038	0.0015	241	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_132780	MCF7
0.2038	0.0015	241	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_34194	MCF7
0.2038	0.0015	241	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_127817	HT29
0.2038	0.0015	241	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_148765	NPC
0.2038	0.0015	241	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_128778	HUVEC
0.2038	0.0015	241	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_132912	MCF7
0.2038	0.0015	241	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_131742	MCF10A
0.2038	0.0015	241	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_209939	HA1E
0.2038	0.0015	241	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_96485	HA1E
0.2038	0.0015	241	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_148179	NPC.CAS9
-0.2038	0.0015	241	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_147716	NPC.CAS9
0.2038	0.0015	241	BRD-K68338581	LSM-46104	NA	5uM	24h	LINCSCP_8843	A549
-0.2038	0.0015	241	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_262179	NPC
0.2038	0.0015	241	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_146907	NEU
0.2038	0.0015	241	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_55302	U937
0.2038	0.0015	241	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_29098	JHUEM2
0.2038	0.0015	241	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_148241	NPC.CAS9
-0.2038	0.0015	241	Dantrolene-13C3	LSM-3823	RYR1	0.37uM	24h	LINCSCP_78187	A375
0.2038	0.0015	241	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_6685	A549
0.2038	0.0015	241	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_84607	ASC
0.2037	0.0015	241	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_164886	SKL.C
0.2037	0.0015	241	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_45367	PC3
0.2037	0.0015	241	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_29331	LOVO
0.2037	0.0015	241	YK 4-279	LSM-4933	DHX9|FLI1	0.5uM	24h	LINCSCP_64837	VCAP
0.2037	0.0015	241	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_50084	PHH
0.2037	0.0015	241	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50944	RMGI
0.2037	0.0015	241	MK 0893	LSM-45875	GCGR	0.04uM	24h	LINCSCP_118412	HT29
0.2037	0.0015	241	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_114424	HME1
0.2037	0.0015	241	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_54612	SW948
0.2037	0.0015	241	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_132997	MCF7
-0.2037	0.0015	241	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_4713	A549
0.2037	0.0015	241	DMXAA (Vadimezan)	LSM-45482	NA	0.37uM	24h	LINCSCP_71142	A375
0.2037	0.0015	241	BRD-K24149610	LSM-38588	NA	5uM	24h	LINCSCP_59856	VCAP
0.2037	0.0015	241	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_173567	YAPC
0.2036	0.0015	241	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_18743	HCC515
0.2036	0.0015	241	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250888	MCF7
0.2036	0.0015	241	noscapine	NA	NA	3.33uM	24h	LINCSCP_81628	A549
0.2036	0.0015	241	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.2036	0.0015	241	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_2542	A375
0.2036	0.0015	241	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85204	BT20
0.2036	0.0015	241	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_120075	HT29
0.2036	0.0015	241	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_127173	HT29
0.2035	0.0015	241	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_44985	PC3
0.2035	0.0015	241	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151183	PC3
0.2035	0.0015	241	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_32530	MCF7
0.2035	0.0015	241	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_15004	HA1E
0.2035	0.0015	241	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_54395	SW948
-0.2035	0.0015	241	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9867	A549
0.2035	0.0015	241	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_213195	HA1E
0.2035	0.0015	241	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_30018	MCF10A
0.2035	0.0015	241	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32337	MCF7
0.2035	0.0015	241	BRD-K27622376	LSM-38777	NA	5uM	24h	LINCSCP_48129	PC3
0.2035	0.0015	241	BRD-K38144109	LSM-6108	NA	10uM	24h	LINCSCP_242942	MCF7
0.2035	0.0015	241	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_82263	A549
0.2035	0.0015	241	Cefotaxime	LSM-5834	NA	10uM	24h	LINCSCP_34308	MCF7
0.2035	0.0015	241	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_110905	HELA
0.2034	0.0015	241	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49278	PC3
0.2034	0.0015	241	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_131602	MCF10A
0.2034	0.0015	241	BRD-K19520352	LSM-9605	NA	5uM	24h	LINCSCP_28015	HT29
0.2034	0.0015	241	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_131299	MCF10A
0.2034	0.0015	241	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_56025	VCAP
0.2034	0.0015	241	BRD-K70804088	LSM-41127	NA	10uM	24h	LINCSCP_49004	PC3
0.2034	0.0015	241	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_19271	HCC515
0.2034	0.0015	241	ZK-93426	LSM-3530	GABRA1	0.37uM	24h	LINCSCP_160667	PC3
-0.2034	0.0015	241	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_25723	HT29
0.2034	0.0015	241	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	24h	LINCSCP_142871	MCF7
0.2034	0.0015	241	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_52804	SKB
0.2034	0.0015	241	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_24893	HS578T
0.2034	0.0015	241	BRD-A36275421	LSM-45939	NA	3.33uM	24h	LINCSCP_120666	HT29
0.2034	0.0015	241	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	1.11uM	24h	LINCSCP_95230	HA1E
0.2034	0.0015	241	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_116344	HT29
0.2034	0.0015	241	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	24h	LINCSCP_33593	MCF7
0.2033	0.0015	241	BRD-K14363876	LSM-14727	NA	10uM	24h	LINCSCP_65583	VCAP
0.2033	0.0015	241	ZINC150345845	LSM-5933	KCNH2	10uM	24h	LINCSCP_34158	MCF7
0.2033	0.0015	241	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_44863	PC3
0.2033	0.0015	241	SCHEMBL17497626	LSM-44605	NA	1uM	6h	LINCSCP_38422	MCF7
0.2033	0.0015	241	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.2033	0.0015	241	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_100326	HCC515
0.2033	0.0015	241	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_19388	HCC515
0.2033	0.0015	241	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_32881	MCF7
0.2033	0.0015	241	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_110142	HELA
0.2033	0.0015	241	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
-0.2033	0.0015	241	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_20806	HCC515
0.2033	0.0015	241	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_179772	A375
0.2033	0.0015	241	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_1930	A375
0.2033	0.0015	241	BRD-M04224464	LSM-45000	NA	5uM	6h	LINCSCP_308584	VCAP
0.2033	0.0015	241	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_74343	A375
0.2033	0.0015	241	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	24h	LINCSCP_9462	A549
0.2033	0.0015	241	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_104698	HELA
0.2033	0.0015	241	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.2033	0.0015	241	PIK-93	LSM-1191	NA	0.12uM	3h	LINCSCP_163359	SKBR3
-0.2033	0.0015	241	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_16341	HA1E
0.2033	0.0015	241	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_163263	SKBR3
-0.2032	0.0015	241	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19092	HCC515
0.2032	0.0015	241	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_20955	HCC515
0.2032	0.0015	241	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	24h	LINCSCP_51288	SKBR3
0.2032	0.0015	241	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_150899	PC3
0.2032	0.0015	241	Otenabant	LSM-45969	CNR1	10uM	24h	LINCSCP_72560	A375
0.2032	0.0015	241	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.2032	0.0015	241	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_44047	PC3
0.2032	0.0015	241	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_23104	HEPG2
0.2032	0.0015	241	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_35845	MCF7
0.2032	0.0015	241	BRD-K50887310	LSM-11534	NA	5uM	24h	LINCSCP_183936	A375
0.2032	0.0015	241	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_111971	HEPG2
0.2032	0.0015	241	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_91636	HA1E
0.2032	0.0015	241	bupivacaine	LSM-45529	NA	0.12uM	24h	LINCSCP_102385	HELA
0.2032	0.0015	241	BRD-K72219469	LSM-41189	NA	10uM	6h	LINCSCP_312198	VCAP
0.2032	0.0015	241	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.001uM	6h	LINCSCP_10229	A549
0.2032	0.0015	241	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_15491	HA1E
-0.2031	0.0015	241	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_148020	NPC.CAS9
0.2031	0.0015	241	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25786	HT29
0.2031	0.0015	241	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16705	HA1E
0.2031	0.0015	241	Betazole	LSM-5366	HRH2	3uM	6h	LINCSCP_21439	HEK293T
0.2031	0.0015	241	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_161943	PC3
0.2031	0.0015	241	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_43152	NPC
0.2031	0.0015	241	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_150990	PC3
0.2031	0.0015	241	SCHEMBL17378613	LSM-5749	CSF1R	10uM	6h	LINCSCP_29788	MCF10A
0.2031	0.0015	241	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_164960	SKL.C
0.2031	0.0015	241	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.2031	0.0015	241	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165474	SKL
0.203	0.0015	241	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_128135	HUES3
0.203	0.0015	241	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_30899	MCF7
0.203	0.0015	241	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.203	0.0015	241	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.203	0.0015	241	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.203	0.0015	241	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_149809	NPC.TAK
0.203	0.0015	241	Cinanserin	LSM-42890	NA	10uM	24h	LINCSCP_30275	MCF7
0.203	0.0015	241	Auranofin	LSM-43136	NA	1uM	6h	LINCSCP_36348	MCF7
0.203	0.0015	241	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
0.203	0.0015	241	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_1695	A375
0.203	0.0015	241	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_65172	VCAP
0.203	0.0015	241	BRD-K16633334	LSM-38147	NA	5uM	24h	LINCSCP_182958	A375
0.203	0.0015	241	BRD-K92656786	LSM-14107	NA	5uM	6h	LINCSCP_63645	VCAP
0.203	0.0015	241	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_133335	MCF7
0.203	0.0015	241	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_128524	HUVEC
0.2029	0.0015	241	BRD-K83155387	LSM-43611	NA	10uM	24h	LINCSCP_65711	VCAP
0.2029	0.0015	241	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_143348	MCF7
0.2029	0.0015	241	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_148919	NPC
0.2029	0.0015	241	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_101077	HCC515
0.2029	0.0015	241	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_132982	MCF7
0.2029	0.0015	241	BRD-K53582057	LSM-40213	NA	10uM	6h	LINCSCP_48670	PC3
0.2029	0.0015	241	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.2029	0.0015	241	17952-87-3	LSM-2970	NA	10uM	24h	LINCSCP_31609	MCF7
0.2029	0.0015	241	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_38936	MDAMB231
0.2029	0.0015	241	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.2029	0.0015	241	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29295	LOVO
0.2029	0.0015	241	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	1.11uM	24h	LINCSCP_23864	HEPG2
0.2029	0.0015	241	ZINC03977765	LSM-5904	NR3C1	10uM	24h	LINCSCP_34517	MCF7
0.2029	0.0015	241	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_127211	HT29
0.2029	0.0015	241	CHEMBL1434137	LSM-6234	RARG	10uM	6h	LINCSCP_38014	MCF7
0.2029	0.0015	241	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_250462	MCF7
0.2029	0.0015	241	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_113012	HME1
0.2028	0.0015	241	BMS-536924	LSM-1210	IGF1R	0.5uM	24h	LINCSCP_35977	MCF7
0.2028	0.0015	241	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66518	A549
0.2028	0.0015	241	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	24h	LINCSCP_41323	NEU
0.2028	0.0015	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_87622	HA1E
0.2028	0.0015	241	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_117692	HT29
0.2028	0.0016	241	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117792	HT29
0.2028	0.0016	241	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67145	HT29
0.2028	0.0016	241	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_22858	HEPG2
0.2028	0.0016	241	CHEMBL2358397	LSM-39554	NA	10uM	24h	LINCSCP_312009	VCAP
0.2028	0.0016	241	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_6632	A549
0.2028	0.0016	241	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54926	THP1
0.2028	0.0016	241	Tetrabenazine	LSM-36891	SLC18A2	10uM	24h	LINCSCP_263355	NPC
0.2028	0.0016	241	DMP 777	LSM-45678	NA	0.04uM	24h	LINCSCP_140146	MCF7
0.2028	0.0016	241	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_164612	SKL.C
