similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2598	1.0161e-7	408	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_52491	SKB
-0.2598	1.0162e-7	408	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_17954	HCC515
-0.2598	1.0162e-7	408	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_49942	PHH
0.2598	1.0165e-7	408	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_19703	HCC515
-0.2598	1.017e-7	408	Hydrastinine	LSM-4079	NA	10uM	24h	LINCSCP_262444	NPC
0.2598	1.0194e-7	408	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_55705	VCAP
0.2598	1.02e-7	408	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_57286	VCAP
0.2598	1.02e-7	408	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_19344	HCC515
0.2598	1.0206e-7	408	CHEMBL1734733	LSM-1741	NA	10uM	6h	LINCSCP_57856	VCAP
-0.2598	1.0211e-7	408	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_192989	A549
0.2598	1.0212e-7	408	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_21218	HCT116
0.2598	1.0214e-7	408	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_77866	A375
-0.2598	1.0217e-7	408	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
-0.2598	1.023e-7	408	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_35912	MCF7
-0.2598	1.0234e-7	408	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_42782	NPC
0.2598	1.0234e-7	408	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27111	HT29
-0.2598	1.0241e-7	408	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
0.2598	1.0243e-7	408	isometheptene	NA	NA	10uM	24h	LINCSCP_47799	PC3
0.2597	1.0257e-7	408	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_53782	SNUC4
0.2597	1.0257e-7	408	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_86613	CD34
0.2597	1.027e-7	408	FR-122047	LSM-2672	NA	10uM	24h	LINCSCP_52586	SKB
-0.2597	1.0278e-7	408	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_153691	PC3
-0.2597	1.0279e-7	408	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_93597	HA1E
-0.2597	1.0281e-7	408	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
-0.2597	1.0292e-7	408	BRD-K07951922	LSM-37702	NA	5uM	6h	LINCSCP_59952	VCAP
0.2597	1.0296e-7	408	BRD-K38517635	LSM-10761	NA	5uM	24h	LINCSCP_61445	VCAP
0.2597	1.0298e-7	408	BRD-K13943990	LSM-37981	NA	10uM	6h	LINCSCP_65772	VCAP
0.2597	1.0312e-7	408	BRD-K71674109	LSM-12815	NA	5uM	24h	LINCSCP_62312	VCAP
-0.2597	1.0321e-7	408	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_85902	BT20
-0.2597	1.0324e-7	408	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_45364	PC3
0.2597	1.0325e-7	408	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	6h	LINCSCP_29805	MCF10A
-0.2597	1.0328e-7	408	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_143114	MCF7
0.2597	1.034e-7	408	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_233399	HT29
0.2597	1.0347e-7	408	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_250468	MCF7
-0.2597	1.0356e-7	408	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_21611	HEPG2
-0.2597	1.0365e-7	408	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_172457	YAPC
0.2596	1.0378e-7	408	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_33623	MCF7
0.2596	1.0385e-7	408	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116650	HT29
0.2596	1.0387e-7	408	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68723	VCAP
-0.2596	1.0394e-7	408	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_125037	HT29
-0.2596	1.0394e-7	408	BRD-K08210330	LSM-8924	NA	5uM	24h	LINCSCP_299791	VCAP
0.2596	1.0396e-7	408	Cromolyn	LSM-5370	NA	0.04uM	24h	LINCSCP_102464	HELA
0.2596	1.0405e-7	408	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_70462	A375
-0.2596	1.0411e-7	408	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.2596	1.0413e-7	408	YL-52	LSM-44640	NA	10uM	24h	LINCSCP_59471	VCAP
-0.2596	1.0421e-7	408	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_161317	PC3
-0.2596	1.0427e-7	408	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_129324	HUVEC
-0.2596	1.0428e-7	408	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66420	A375
-0.2596	1.0429e-7	408	Odanacatib (MK-0822)	LSM-45851	CTSK	0.04uM	24h	LINCSCP_102380	HELA
-0.2596	1.044e-7	408	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_160136	PC3
0.2596	1.0444e-7	408	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_23027	HEPG2
-0.2596	1.0445e-7	408	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_17128	HA1E
-0.2596	1.0448e-7	408	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_15637	HA1E
0.2596	1.0449e-7	408	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_236815	MCF7
-0.2596	1.0452e-7	408	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_44308	PC3
-0.2596	1.0454e-7	408	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_13998	HA1E
0.2596	1.046e-7	408	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_50707	RKO
0.2596	1.0464e-7	408	BRD-K51556300-001-01-9	LSM-40116	NA	0.5uM	24h	LINCSCP_288151	THP1
0.2596	1.0472e-7	408	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_100448	HCC515
0.2596	1.0473e-7	408	KUC103904N	LSM-3468	NA	10uM	24h	LINCSCP_57976	VCAP
-0.2596	1.0489e-7	408	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_84104	ASC
0.2596	1.0492e-7	408	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_208886	HA1E
-0.2595	1.0505e-7	408	BRD-K00185670	LSM-37291	NA	5uM	6h	LINCSCP_64345	VCAP
-0.2595	1.0506e-7	408	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_2519	A375
-0.2595	1.0508e-7	408	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_167940	YAPC
-0.2595	1.0523e-7	408	F3098-6208	LSM-4422	NA	10uM	6h	LINCSCP_270885	PC3
0.2595	1.0528e-7	408	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_6938	A549
0.2595	1.0545e-7	408	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11596	ASC
0.2595	1.0552e-7	408	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_33283	MCF7
0.2595	1.0564e-7	408	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_48711	PC3
0.2595	1.057e-7	408	BRD-K38725747	LSM-39400	NA	3uM	6h	LINCSCP_38046	MCF7
0.2595	1.0584e-7	408	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_30091	MCF10A
-0.2595	1.0593e-7	408	BRD-K01289045	LSM-8512	NA	5uM	24h	LINCSCP_181463	A375
0.2595	1.0612e-7	408	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_6091	A549
-0.2594	1.0623e-7	408	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_11930	BT20
-0.2594	1.0633e-7	408	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_133105	MCF7
-0.2594	1.0633e-7	408	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_113409	HME1
-0.2594	1.0646e-7	408	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_78081	A375
-0.2594	1.0649e-7	408	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_33670	MCF7
0.2594	1.065e-7	408	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_13273	FIBRNPC
-0.2594	1.0664e-7	408	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77653	A375
0.2594	1.0665e-7	408	noscapine	NA	NA	1.11uM	24h	LINCSCP_132811	MCF7
-0.2594	1.0672e-7	408	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71864	A375
-0.2594	1.0673e-7	408	AC1NXRFO	LSM-43270	NA	1uM	6h	LINCSCP_35791	MCF7
0.2594	1.0676e-7	408	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_17975	HCC515
-0.2594	1.0681e-7	408	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_45184	PC3
0.2594	1.0686e-7	408	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_81701	A549
0.2594	1.0689e-7	408	BRD-K18359792	LSM-36501	NA	10uM	24h	LINCSCP_311208	VCAP
0.2594	1.0691e-7	408	CHEMBL2136392	LSM-6835	NA	5uM	24h	LINCSCP_28025	HT29
0.2594	1.0692e-7	408	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_13191	FIBRNPC
-0.2594	1.0694e-7	408	Reboxetine mesylate	LSM-45556	NA	0.12uM	24h	LINCSCP_122360	HT29
0.2594	1.0697e-7	408	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_116200	HT29
0.2594	1.0702e-7	408	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_100622	HCC515
0.2594	1.0726e-7	408	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_42797	NPC
-0.2594	1.0728e-7	408	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_83968	ASC.C
-0.2593	1.0742e-7	408	VU-0415535-1	LSM-1735	NA	10uM	6h	LINCSCP_1470	A375
0.2593	1.0743e-7	408	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_133922	MCF7
-0.2593	1.0744e-7	408	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_17544	HCC15
0.2593	1.0748e-7	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68041	PC3
-0.2593	1.0749e-7	408	CHEMBL566701	LSM-3834	NA	10uM	24h	LINCSCP_236923	MCF7
0.2593	1.0756e-7	408	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_5621	A549
-0.2593	1.0757e-7	408	BRD-K41520872	LSM-39568	NA	5uM	24h	LINCSCP_34869	MCF7
-0.2593	1.0759e-7	408	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_46612	PC3
0.2593	1.0767e-7	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
-0.2593	1.0769e-7	408	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_180720	A375
0.2593	1.0777e-7	408	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_99607	HCC515
0.2593	1.0785e-7	408	BRD-K27113545	LSM-10069	NA	5uM	6h	LINCSCP_64081	VCAP
-0.2593	1.079e-7	408	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_189972	A549
-0.2593	1.0797e-7	408	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_31355	MCF7
-0.2593	1.08e-7	408	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_45781	PC3
-0.2593	1.0801e-7	408	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_11428	ASC
-0.2593	1.0809e-7	408	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.01uM	24h	LINCSCP_35698	MCF7
0.2593	1.0817e-7	408	BRD-K50314382	LSM-11491	NA	5uM	24h	LINCSCP_8512	A549
0.2593	1.082e-7	408	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_10428	A673
0.2593	1.0821e-7	408	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
-0.2593	1.0827e-7	408	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_116526	HT29
-0.2593	1.0828e-7	408	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_11008	ASC
0.2593	1.0832e-7	408	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.2593	1.0837e-7	408	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_30109	MCF7
0.2593	1.0841e-7	408	SA-1457188	LSM-39499	NA	3uM	6h	LINCSCP_37802	MCF7
-0.2593	1.0854e-7	408	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_270495	PC3
0.2593	1.0865e-7	408	BRD-K22754681	LSM-15087	NA	1uM	24h	LINCSCP_260508	NKDBA
0.2592	1.0868e-7	408	BRD-K05469482	LSM-37562	NA	10uM	24h	LINCSCP_65209	VCAP
-0.2592	1.087e-7	408	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_11681	BT20
-0.2592	1.0874e-7	408	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_150338	NPC.TAK
0.2592	1.0882e-7	408	BRD-K53223020	LSM-40194	NA	10uM	6h	LINCSCP_64783	VCAP
-0.2592	1.0885e-7	408	ML075	LSM-2945	NA	10uM	6h	LINCSCP_1557	A375
0.2592	1.0885e-7	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_50667	PL21
-0.2592	1.0885e-7	408	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_226948	HT29
-0.2592	1.0887e-7	408	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_90662	HA1E
-0.2592	1.0888e-7	408	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_117805	HT29
-0.2592	1.0892e-7	408	BMS-927711	LSM-45712	CALCRL	1.11uM	24h	LINCSCP_76004	A375
-0.2592	1.0893e-7	408	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_132735	MCF7
0.2592	1.0897e-7	408	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_133394	MCF7
0.2592	1.0907e-7	408	BRD-K73005792	LSM-41233	NA	5uM	24h	LINCSCP_185204	A375
-0.2592	1.0907e-7	408	SA-96805	LSM-39472	NA	1uM	24h	LINCSCP_260298	NKDBA
0.2592	1.0911e-7	408	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_14417	HA1E
0.2592	1.0923e-7	408	Hymecromone	LSM-3025	MAOA|MAOB	10uM	24h	LINCSCP_273341	PC3
0.2592	1.0928e-7	408	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_5989	A549
0.2592	1.0929e-7	408	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_133509	MCF7
-0.2592	1.0933e-7	408	ARMODAFINIL	LSM-45603	NA	0.12uM	24h	LINCSCP_103953	HELA
-0.2592	1.0946e-7	408	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_80849	A375
-0.2592	1.0954e-7	408	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.2592	1.0969e-7	408	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_152207	PC3
0.2592	1.0978e-7	408	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_152017	PC3
0.2592	1.0981e-7	408	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_133964	MCF7
0.2592	1.0986e-7	408	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_45305	PC3
0.2592	1.0992e-7	408	ACON1_001671	LSM-4585	NA	10uM	6h	LINCSCP_6047	A549
-0.2591	1.101e-7	408	CHEMBL2203528	LSM-36795	NA	0.1uM	6h	LINCSCP_55135	THP1
-0.2591	1.1014e-7	408	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_30994	MCF7
0.2591	1.1019e-7	408	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_99782	HCC515
-0.2591	1.1025e-7	408	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_132077	MCF7
-0.2591	1.1026e-7	408	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	3h	LINCSCP_132391	MCF7
0.2591	1.1045e-7	408	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117167	HT29
0.2591	1.1057e-7	408	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	24h	LINCSCP_64496	VCAP
-0.2591	1.1058e-7	408	Dipropyldopamine	LSM-3854	NA	1uM	24h	LINCSCP_253168	MCF7
0.2591	1.106e-7	408	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_50751	RKO
-0.2591	1.108e-7	408	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_173753	YAPC
0.2591	1.1085e-7	408	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111816	HEPG2
-0.2591	1.109e-7	408	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_6355	A549
0.2591	1.1095e-7	408	Crizotinib	LSM-1027	ALK|MET	0.1uM	6h	LINCSCP_235071	MCF10A
-0.2591	1.1095e-7	408	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_47066	PC3
0.2591	1.1097e-7	408	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_79469	A375
-0.2591	1.1115e-7	408	Lithocholic-acid	LSM-5223	NR1I2|VDR	10uM	24h	LINCSCP_243929	MCF7
0.2591	1.1115e-7	408	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
0.2591	1.1116e-7	408	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_55057	THP1
-0.2591	1.1118e-7	408	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
0.2591	1.112e-7	408	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_133472	MCF7
0.259	1.1129e-7	408	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_20366	HCC515
0.259	1.1135e-7	408	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_46390	PC3
0.259	1.1141e-7	408	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_132484	MCF7
0.259	1.1142e-7	408	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_101033	HCC515
-0.259	1.1145e-7	408	MLS002607722	LSM-3924	NA	10uM	24h	LINCSCP_237970	MCF7
0.259	1.1169e-7	408	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116800	HT29
-0.259	1.118e-7	408	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_106109	HELA
0.259	1.1183e-7	408	SCHEMBL17515404	LSM-44606	NA	3uM	24h	LINCSCP_38403	MCF7
-0.259	1.1192e-7	408	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_166167	SKL
-0.259	1.1195e-7	408	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76219	A375
0.259	1.1198e-7	408	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_10312	A673
0.259	1.1201e-7	408	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_97475	HA1E
0.259	1.1201e-7	408	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_19558	HCC515
0.259	1.1208e-7	408	MLS001065859	LSM-2643	NA	10uM	24h	LINCSCP_4938	A549
0.259	1.121e-7	408	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
-0.259	1.1216e-7	408	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_44464	PC3
0.259	1.1222e-7	408	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_42679	NPC
0.259	1.123e-7	408	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21171	HCT116
-0.259	1.1234e-7	408	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_164953	SKL.C
0.259	1.1246e-7	408	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.1uM	24h	LINCSCP_51838	SKBR3
-0.259	1.1249e-7	408	BRD-K63565086	LSM-40747	NA	5uM	24h	LINCSCP_199648	A549
0.259	1.125e-7	408	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_28336	HT29
-0.2589	1.1256e-7	408	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78102	A375
0.2589	1.1259e-7	408	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_36630	MCF7
0.2589	1.1273e-7	408	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49266	PC3
0.2589	1.1286e-7	408	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_239007	MCF7
0.2589	1.1307e-7	408	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_113297	HME1
-0.2589	1.1311e-7	408	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_149151	NPC
0.2589	1.1311e-7	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68213	SKB
0.2589	1.1314e-7	408	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_58474	VCAP
-0.2589	1.1315e-7	408	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_158135	PC3
0.2589	1.1328e-7	408	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_21453	HEPG2
-0.2589	1.1333e-7	408	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_117276	HT29
0.2589	1.1333e-7	408	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_292419	VCAP
-0.2589	1.1334e-7	408	CHEMBL2359168	LSM-13718	NA	5uM	6h	LINCSCP_63190	VCAP
-0.2589	1.1361e-7	408	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76308	A375
0.2589	1.1367e-7	408	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_55509	U937
0.2589	1.1368e-7	408	BRD-K45429601	LSM-39788	NA	5uM	24h	LINCSCP_185121	A375
0.2589	1.1379e-7	408	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_226666	HT29
0.2589	1.138e-7	408	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_133856	MCF7
0.2589	1.1383e-7	408	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_133355	MCF7
-0.2588	1.1386e-7	408	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.04uM	24h	LINCSCP_84685	ASC
-0.2588	1.1387e-7	408	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_26846	HT29
