similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2204	1e-4	307	BRD-K68211814	LSM-40983	NA	0.5uM	24h	LINCSCP_66136	VCAP
0.2204	1e-4	307	CHEMBL2358781	LSM-38496	NA	10uM	24h	LINCSCP_42390	NPC
0.2204	1e-4	307	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_84543	ASC
0.2203	1e-4	307	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_239630	MCF7
0.2202	1e-4	307	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_143144	MCF7
0.2202	1e-4	307	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_10149	A549
0.2202	1e-4	307	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.04uM	24h	LINCSCP_106297	HELA
0.2201	1e-4	307	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.2201	1e-4	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_164681	SKL.C
-0.2201	1e-4	307	BRD-K74864389	LSM-41347	NA	5uM	24h	LINCSCP_59695	VCAP
0.2201	1e-4	307	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30078	MCF10A
0.2201	1e-4	307	MLS003130173	LSM-7445	NA	5uM	24h	LINCSCP_60038	VCAP
0.2201	1e-4	307	COT Inhibitor-2	LSM-1154	NA	0.1uM	24h	LINCSCP_24755	HS578T
-0.2201	1e-4	307	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_213916	HCC515
-0.2199	1e-4	307	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53209	SKM1
0.2199	1e-4	307	ZINC3871788	LSM-36395	NA	10uM	6h	LINCSCP_41478	NEU
0.2199	1e-4	307	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116897	HT29
-0.2199	1e-4	307	L-689,560	LSM-1428	NA	10uM	6h	LINCSCP_14183	HA1E
0.2198	1e-4	307	BRD-K91016007	LSM-42231	NA	10uM	6h	LINCSCP_65540	VCAP
0.2198	1e-4	307	KUC111109N	LSM-36808	NA	0.5uM	24h	LINCSCP_288587	U266
0.2198	1e-4	307	LY 278584	LSM-1322	NA	10uM	24h	LINCSCP_213409	HCC515
0.2197	1e-4	307	BRD-K41326905	LSM-10938	NA	5uM	6h	LINCSCP_64089	VCAP
0.2196	1e-4	307	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_36608	MCF7
0.2196	1e-4	307	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.2196	1e-4	307	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.001uM	6h	LINCSCP_9351	A549
0.2195	1e-4	307	BRD-K35862891	LSM-36533	NA	5uM	24h	LINCSCP_277586	PC3
0.2194	1e-4	307	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_151124	PC3
-0.2194	1e-4	307	BRD-K52062350	LSM-7520	NA	5uM	24h	LINCSCP_60046	VCAP
0.2194	1e-4	307	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_43127	NPC
-0.2194	1e-4	307	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_4129	A549
0.2194	1e-4	307	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_13949	HA1E
-0.2194	1e-4	307	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_4149	A549
0.2194	1e-4	307	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_38554	MCF7
0.2194	1e-4	307	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_179637	A375
0.2193	1e-4	307	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_156151	PC3
0.2193	1e-4	307	BRD-K18727181	LSM-38272	NA	5uM	24h	LINCSCP_59847	VCAP
0.2193	1e-4	307	BRD-K27367875	LSM-38757	NA	5uM	24h	LINCSCP_59862	VCAP
0.2193	1e-4	307	CHEMBL1270608	LSM-3436	NA	10uM	24h	LINCSCP_5419	A549
-0.2192	1e-4	307	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_99437	HCC515
0.2192	1e-4	307	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_113339	HME1
0.2192	1e-4	307	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_23028	HEPG2
0.2192	1e-4	307	MLS001060840	LSM-1384	NA	10uM	24h	LINCSCP_25859	HT29
0.2192	1e-4	307	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_8419	A549
-0.2191	1e-4	307	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17114	HA1E
0.2191	1e-4	307	SPECTRUM_000224	LSM-1905	NA	0.37uM	24h	LINCSCP_75969	A375
-0.2191	1e-4	307	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_40145	NCIH2073
-0.2191	1e-4	307	MLS003130062	LSM-7536	NA	5uM	24h	LINCSCP_298335	VCAP
-0.2191	1e-4	307	BRD-K12342216	LSM-7011	NA	5uM	24h	LINCSCP_60347	VCAP
0.219	1e-4	307	Hydrastine	LSM-2035	NA	10uM	6h	LINCSCP_220462	HEPG2
0.219	1e-4	307	CHEMBL258148	LSM-6214	CTSL	0.001uM	24h	LINCSCP_35902	MCF7
0.219	1e-4	307	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_156861	PC3
0.219	1e-4	307	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_261915	NPC
0.219	1e-4	307	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_25808	HT29
0.2189	1e-4	307	BRD-K44633836	LSM-46068	NA	5uM	24h	LINCSCP_3493	A375
0.2189	1e-4	307	MLS001060840	LSM-1384	NA	10uM	6h	LINCSCP_267781	PC3
0.2189	1e-4	307	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.2189	1e-4	307	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_565	A375
0.2189	1e-4	307	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_24510	HS578T
0.2188	1e-4	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67096	HT29
0.2188	1e-4	307	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.2188	1e-4	307	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111361	HEPG2
0.2188	1e-4	307	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_24776	HS578T
0.2187	1e-4	307	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40184	NCIH508
0.2187	1e-4	307	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_88278	HA1E
0.2187	1e-4	307	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68723	VCAP
0.2187	1e-4	307	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_180645	A375
0.2186	1e-4	307	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_261225	NOMO1
0.2186	1e-4	307	BRD-K27711805	LSM-38780	NA	5uM	24h	LINCSCP_48360	PC3
0.2186	1e-4	307	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_18954	HCC515
0.2186	1e-4	307	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_6200	A549
0.2186	1e-4	307	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_30206	MCF7
0.2186	1e-4	307	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_59284	VCAP
0.2185	1e-4	307	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_205134	BT20
0.2185	1e-4	307	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	6h	LINCSCP_211022	HA1E
-0.2185	1e-4	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_64486	VCAP
0.2184	1e-4	307	AR-C133057XX	LSM-6244	NOS2	10uM	24h	LINCSCP_177128	A375
0.2184	1e-4	307	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_73906	A375
0.2184	1e-4	307	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_220057	HEPG2
-0.2184	1e-4	307	CHEMDIV3_016432	LSM-36715	NA	3uM	6h	LINCSCP_29042	HUH7
0.2184	1e-4	307	Famciclovir	LSM-2990	NA	3.33uM	24h	LINCSCP_159207	PC3
0.2184	1e-4	307	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_125297	HT29
0.2183	1e-4	307	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_30059	MCF10A
0.2183	1e-4	307	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
-0.2183	1e-4	307	BRD-K68338581-019-01-5	LSM-36579	NA	1uM	24h	LINCSCP_66160	VCAP
0.2182	1e-4	307	BRD-K87920375	LSM-13827	NA	10uM	24h	LINCSCP_249879	MCF7
0.2182	1e-4	307	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_41417	NEU
0.2182	1e-4	307	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_165805	SKL
-0.2182	1e-4	307	Tetrahydropalmatine	LSM-1560	NA	10uM	24h	LINCSCP_14639	HA1E
0.2182	1e-4	307	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_157	A375
-0.218	1e-4	307	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_62894	VCAP
0.218	1e-4	307	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_15802	HA1E
0.218	1e-4	307	Scopolamine	LSM-4015	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_178692	A375
-0.218	1e-4	307	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100440	HCC515
0.218	1e-4	307	BAS 08196786	LSM-4780	NA	10uM	24h	LINCSCP_42212	NPC
0.218	1e-4	307	MLS003129496	LSM-7109	NA	5uM	6h	LINCSCP_60663	VCAP
0.2179	1e-4	307	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_250922	MCF7
0.2179	1e-4	307	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_116003	HS578T
-0.2179	1e-4	307	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_140613	MCF7
0.2179	1e-4	307	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_129932	LNCAP
0.2179	1e-4	307	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_6842	A549
-0.2179	1e-4	307	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.2178	1e-4	307	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_261101	NOMO1
0.2178	1e-4	307	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_24920	HS578T
0.2178	1e-4	307	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_3561	A375
0.2178	1e-4	307	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_55977	VCAP
-0.2178	1e-4	307	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_16726	HA1E
0.2178	1e-4	307	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_130099	LNCAP
0.2177	1e-4	307	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_34359	MCF7
-0.2177	1e-4	307	BRD-K53980138	LSM-11712	NA	5uM	24h	LINCSCP_61056	VCAP
0.2177	1e-4	307	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_46205	PC3
0.2177	1e-4	307	CHEMBL1495595	LSM-3294	NA	10uM	6h	LINCSCP_26021	HT29
0.2177	1e-4	307	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_188884	A549
0.2177	1e-4	307	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_128481	HUVEC
0.2177	1e-4	307	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_57891	VCAP
0.2176	1e-4	307	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_1290	A375
-0.2176	1e-4	307	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_12505	CL34
0.2176	1e-4	307	BRD-K92327934	LSM-42294	NA	10uM	6h	LINCSCP_311932	VCAP
0.2176	1e-4	307	MLS003130364	LSM-6158	NA	3uM	24h	LINCSCP_64330	VCAP
0.2175	1e-4	307	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_4485	A549
0.2175	1e-4	307	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_175094	YAPC
0.2175	1e-4	307	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_83831	ASC.C
0.2175	1e-4	307	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
0.2174	1e-4	307	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_30847	MCF7
0.2174	1e-4	307	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_69996	A375
0.2174	1e-4	307	Epidepride	LSM-37256	NA	10uM	24h	LINCSCP_263548	NPC
0.2174	1e-4	307	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_10767	ASC
0.2174	1e-4	307	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_241464	MCF7
0.2174	1e-4	307	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_164028	SKBR3
0.2173	1e-4	307	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_12343	BT20
0.2173	1e-4	307	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_12273	BT20
0.2173	1e-4	307	Bisoprolol	LSM-1886	ADRB1	3.33uM	24h	LINCSCP_109864	HELA
0.2173	1e-4	307	BRD-M31871110	LSM-45024	NA	5uM	6h	LINCSCP_309041	VCAP
0.2172	1e-4	307	Sulfamonomethoxine	LSM-5320	NA	10uM	6h	LINCSCP_34708	MCF7
-0.2172	1e-4	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
-0.2172	1e-4	307	BRD-K82925070	LSM-13493	NA	5uM	24h	LINCSCP_62179	VCAP
-0.2172	1e-4	307	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	LSM-3428	NA	10uM	6h	LINCSCP_18118	HCC515
0.2172	1e-4	307	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_35578	MCF7
-0.2171	1e-4	307	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_46354	PC3
0.2171	1e-4	307	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_147307	NEU
0.2171	1e-4	307	SCHEMBL2238247	LSM-1981	NA	10uM	24h	LINCSCP_237792	MCF7
0.217	1e-4	307	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_2698	A375
0.217	1e-4	307	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_7287	A549
-0.2169	1e-4	307	MLS003128950	LSM-7541	NA	5uM	24h	LINCSCP_60201	VCAP
0.2169	1e-4	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112205	HEPG2
0.2169	1e-4	307	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.2169	1e-4	307	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_51039	RMUGS
-0.2169	1e-4	307	BRD-K53359544	LSM-11683	NA	5uM	24h	LINCSCP_27546	HT29
0.2169	1e-4	307	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_51144	RMUGS
0.2168	1e-4	307	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_39296	MDAMB231
-0.2168	1e-4	307	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_135825	MCF7
0.2168	1e-4	307	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_73706	A375
0.2168	1e-4	307	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_43195	NPC
0.2168	1e-4	307	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_53866	SNUC5
0.2168	1e-4	307	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_191781	A549
0.2167	1e-4	307	Etoricoxib	LSM-5650	PTGS2	0.37uM	24h	LINCSCP_76573	A375
0.2167	1e-4	307	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_272641	PC3
0.2167	1e-4	307	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_172427	YAPC
0.2167	1e-4	307	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_116163	HT29
0.2167	1e-4	307	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_188002	A549
0.2167	1e-4	307	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_145417	MDAMB231
-0.2167	1e-4	307	BRD-K66363099	LSM-7734	NA	5uM	24h	LINCSCP_60603	VCAP
0.2166	1e-4	307	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_255167	MCF7
-0.2166	1e-4	307	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_14333	HA1E
-0.2166	1e-4	307	CHEMBL2360924	LSM-10623	NA	5uM	24h	LINCSCP_61592	VCAP
0.2165	1e-4	307	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_23863	HEPG2
-0.2165	1e-4	307	BRD-K04627808	LSM-8711	NA	5uM	24h	LINCSCP_61188	VCAP
0.2165	1e-4	307	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_44896	PC3
-0.2165	1e-4	307	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_2929	A375
0.2165	1e-4	307	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_1201	A375
0.2164	1e-4	307	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_83174	ASC.C
-0.2164	1e-4	307	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_17934	HCC515
-0.2164	1e-4	307	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_53271	SKM1
0.2164	1e-4	307	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_10242	A549
-0.2164	1e-4	307	PROTIRELIN	LSM-45252	NA	10uM	24h	LINCSCP_89848	HA1E
0.2164	1e-4	307	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_222805	HS578T
-0.2164	1e-4	307	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_4429	A549
0.2164	1e-4	307	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68062	PC3
0.2163	1e-4	307	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_150762	PC3
0.2163	1e-4	307	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_111099	HELA
0.2163	1e-4	307	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_26877	HT29
0.2163	1e-4	307	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_24707	HS578T
0.2163	1e-4	307	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
0.2163	1e-4	307	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_128020	HUES3
0.2162	1e-4	307	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_160242	PC3
0.2161	1e-4	307	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
-0.2161	1e-4	307	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_167852	YAPC
-0.2161	1e-4	307	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_151845	PC3
0.2161	1e-4	307	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_21151	HCT116
0.2161	1e-4	307	BRD-K07462139	LSM-8870	NA	5uM	6h	LINCSCP_61676	VCAP
-0.216	1e-4	307	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_215529	HCC515
0.216	1e-4	307	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_224067	HT29
0.216	1e-4	307	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_16429	HA1E
0.2159	1e-4	307	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_250450	MCF7
0.2159	1e-4	307	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_131327	MCF10A
0.2159	1e-4	307	BRD-K40185230	LSM-39485	NA	5uM	24h	LINCSCP_8144	A549
0.2158	1e-4	307	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_113316	HME1
0.2158	1e-4	307	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.2158	1e-4	307	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_262150	NPC
0.2158	1e-4	307	tetrahydropalmatine	LSM-45878	NA	3.33uM	24h	LINCSCP_141000	MCF7
-0.2158	1e-4	307	BAY 57-1293	LSM-45719	NA	0.04uM	24h	LINCSCP_101141	HELA
0.2158	1e-4	307	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_77252	A375
0.2157	1e-4	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201378	A549
0.2157	1e-4	307	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
0.21560000000000001	1e-4	307	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54363	SW620
0.2155	1e-4	307	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	6h	LINCSCP_36400	MCF7
0.2155	1e-4	307	BRD-K63697730	LSM-45364	NA	30uM	24h	LINCSCP_310041	VCAP
0.2155	1e-4	307	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_73920	A375
0.2155	1e-4	307	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_14082	HA1E
0.2155	1e-4	307	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_17821	HCC15
-0.2155	1e-4	307	BRD-K94988014	LSM-14251	NA	5uM	24h	LINCSCP_61513	VCAP
0.2154	1e-4	307	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_29551	MCF10A
0.2153	1e-4	307	BRD-K38459107	LSM-39385	NA	5uM	6h	LINCSCP_64397	VCAP
0.2153	1e-4	307	NCGC00161790-01	LSM-2825	NA	10uM	6h	LINCSCP_1812	A375
0.2153	1e-4	307	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_148225	NPC.CAS9
0.2153	1e-4	307	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_146912	NEU
0.2153	1e-4	307	SKF-81297	LSM-45271	NA	0.37uM	24h	LINCSCP_102031	HELA
0.2153	1e-4	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_147517	NPC.CAS9
0.2153	1e-4	307	AK-778/12434114	LSM-4538	NA	10uM	6h	LINCSCP_2309	A375
-0.2152	1e-4	307	BRD-K04986062	LSM-45341	NA	0.5uM	24h	LINCSCP_12369	CD34
-0.2152	1e-4	307	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_52977	SKLU1
0.2151	1e-4	307	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_141877	MCF7
0.2151	1e-4	307	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_4887	A549
-0.215	1e-4	307	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_56233	VCAP
0.215	1e-4	307	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_89069	HA1E
0.215	1e-4	307	SKF 89976-A	LSM-1596	SLC6A1	10uM	6h	LINCSCP_179626	A375
0.215	1e-4	307	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_14823	HA1E
0.215	1e-4	307	Flutamide	LSM-2621	AR	1uM	6h	LINCSCP_10210	A549
0.215	1e-4	307	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_16173	HA1E
0.2149	1e-4	307	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_214384	HCC515
-0.2149	1e-4	307	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_241694	MCF7
-0.2149	1e-4	307	SA-243913	LSM-40780	NA	5uM	24h	LINCSCP_59901	VCAP
0.2148	1e-4	307	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_30158	MCF7
0.2148	1e-4	307	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_268012	PC3
-0.2148	1e-4	307	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
