similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3925	0.007	46	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_18806	HCC515
0.3925	0.007	46	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	1.11uM	24h	LINCSCP_106192	HELA
0.3925	0.007	46	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.04uM	24h	LINCSCP_174922	YAPC
0.3925	0.007	46	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
0.3925	0.007	46	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_262738	NPC
0.3925	0.007	46	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160755	PC3
-0.3924	0.007	46	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_1005	A375
-0.3924	0.007	46	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_37946	MCF7
-0.3924	0.007	46	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_1404	A375
0.3924	0.007	46	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_35821	MCF7
0.3924	0.007	46	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_152498	PC3
0.3924	0.007	46	CHEMBL1603014	LSM-3877	NA	10uM	24h	LINCSCP_267736	PC3
0.3924	0.007	46	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_125760	HT29
-0.3924	0.007	46	AMBCB17415880	LSM-6488	NA	10uM	24h	LINCSCP_193534	A549
0.3924	0.007	46	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_290346	VCAP
0.3924	0.007	46	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_26174	HT29
0.3924	0.007	46	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_290680	VCAP
0.3923	0.007	46	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131272	MCF10A
0.3923	0.007	46	BRD-K59340545	LSM-12016	NA	5uM	6h	LINCSCP_63614	VCAP
0.3923	0.007	46	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
-0.3923	0.007	46	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_50093	PHH
0.3923	0.007	46	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
-0.3923	0.007	46	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_92930	HA1E
-0.3923	0.007	46	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_13039	FIBRNPC
0.3923	0.007	46	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_37453	MCF7
0.3923	0.007	46	BRD-K08663380	LSM-8951	NA	0.01uM	6h	LINCSCP_48638	PC3
0.3922	0.007	46	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_171451	YAPC
-0.3922	0.007	46	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_37226	MCF7
0.3922	0.007	46	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_68962	A375
0.3922	0.007	46	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
0.3922	0.007	46	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_32278	MCF7
0.3922	0.007	46	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_145969	MDAMB231
-0.3922	0.007	46	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_45177	PC3
0.3922	0.007	46	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_21661	HEPG2
0.3922	0.007	46	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_162150	PC3
0.3922	0.007	46	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_38587	MCF7
0.3922	0.007	46	CHEMBL2362313	LSM-15155	NA	10uM	6h	LINCSCP_312197	VCAP
0.3922	0.007	46	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_170902	YAPC
0.3922	0.007	46	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_115883	HS578T
0.3922	0.007	46	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_129814	LNCAP
0.3921	0.007	46	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_26671	HT29
0.3921	0.007	46	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131982	MCF7
0.3921	0.007	46	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_80530	A375
0.3921	0.007	46	TUL_XXI035	LSM-36823	NA	0.001uM	6h	LINCSCP_288230	THP1
0.3921	0.007	46	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_146488	NEU
0.3921	0.007	46	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_29160	JHUEM2
0.3921	0.007	46	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_17005	HA1E
0.3921	0.007	46	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67862	PC3
0.3921	0.007	46	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_132358	MCF7
0.3921	0.007	46	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_56006	VCAP
-0.3921	0.007	46	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_109482	HELA
0.3921	0.007	46	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.392	0.007	46	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_44442	PC3
0.392	0.007	46	SPBIO_000926	LSM-2903	NA	10uM	24h	LINCSCP_14072	HA1E
0.392	0.007	46	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_138336	MCF7
0.392	0.0071	46	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_176666	A375
0.392	0.0071	46	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.392	0.0071	46	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_44045	PC3
-0.392	0.0071	46	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_6429	A549
0.392	0.0071	46	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_58656	VCAP
0.392	0.0071	46	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_32903	MCF7
0.392	0.0071	46	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_117177	HT29
-0.392	0.0071	46	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_56803	VCAP
0.3919	0.0071	46	BRD-K15525241	LSM-38081	NA	10uM	24h	LINCSCP_48925	PC3
0.3919	0.0071	46	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_47264	PC3
0.3919	0.0071	46	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_64316	VCAP
0.3919	0.0071	46	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_143059	MCF7
0.3919	0.0071	46	Terbinafine	LSM-43227	NA	10uM	6h	LINCSCP_31817	MCF7
-0.3919	0.0071	46	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_99449	HCC515
0.3919	0.0071	46	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68002	PC3
0.3919	0.0071	46	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11524	ASC
-0.3919	0.0071	46	BRD-K80368509	LSM-45306	NA	0.5uM	24h	LINCSCP_24148	HL60
0.3919	0.0071	46	BRD-K31112909	LSM-10307	NA	5uM	6h	LINCSCP_61333	VCAP
-0.3919	0.0071	46	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_259544	NEU
0.3919	0.0071	46	BRD-K81227048	LSM-41706	NA	5uM	24h	LINCSCP_249086	MCF7
0.3919	0.0071	46	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_138326	MCF7
0.3919	0.0071	46	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_111019	HELA
0.3919	0.0071	46	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_95576	HA1E
0.3919	0.0071	46	Parbendazole	LSM-4893	TUBB	3uM	6h	LINCSCP_37523	MCF7
0.3919	0.0071	46	TIBOLONE	LSM-45847	NA	3.33uM	24h	LINCSCP_161565	PC3
0.3918	0.0071	46	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_128328	HUVEC
0.3918	0.0071	46	BRD-K27161987	LSM-10072	NA	5uM	24h	LINCSCP_62137	VCAP
0.3918	0.0071	46	Febuxostat	LSM-3064	XDH	0.12uM	24h	LINCSCP_107782	HELA
0.3918	0.0071	46	BRD-K20597651	LSM-38381	NA	5uM	24h	LINCSCP_59854	VCAP
-0.3918	0.0071	46	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_175321	YAPC
0.3918	0.0071	46	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_94795	HA1E
0.3918	0.0071	46	BRD-K82185908	LSM-3846	NA	10uM	24h	LINCSCP_45541	PC3
0.3918	0.0071	46	BRD-K00248354	LSM-45928	NA	3.33uM	24h	LINCSCP_104424	HELA
0.3918	0.0071	46	Vismodegib (GDC-0449)	LSM-45691	SMO	3.33uM	24h	LINCSCP_76775	A375
-0.3918	0.0071	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_86733	CD34
0.3918	0.0071	46	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_17345	HA1E
0.3918	0.0071	46	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_3035	A375
0.3918	0.0071	46	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_158133	PC3
0.3918	0.0071	46	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_33515	MCF7
0.3918	0.0071	46	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_104482	HELA
0.3918	0.0071	46	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_294425	VCAP
0.3918	0.0071	46	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.3917	0.0071	46	SPBIO_002239	LSM-6037	NA	10uM	24h	LINCSCP_243593	MCF7
0.3917	0.0071	46	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_3680	A375
0.3917	0.0071	46	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_111519	HEPG2
0.3917	0.0071	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_87864	HA1E
0.3917	0.0071	46	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_193245	A549
-0.3917	0.0071	46	SB-431542	LSM-3498	ACVR1C|TGFBR1	1uM	24h	LINCSCP_64946	VCAP
0.3917	0.0071	46	AC1O9HQ4	LSM-36688	NA	30uM	24h	LINCSCP_309780	VCAP
0.3917	0.0071	46	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
-0.3917	0.0071	46	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_46738	PC3
0.3917	0.0071	46	BRD-K24026396	LSM-14766	NA	5uM	24h	LINCSCP_64177	VCAP
0.3917	0.0071	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_164141	SKBR3
0.3917	0.0071	46	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_24360	HS578T
0.3917	0.0071	46	BRD-K36462169	LSM-10630	NA	10uM	24h	LINCSCP_43122	NPC
0.3917	0.0071	46	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_113140	HME1
-0.3917	0.0071	46	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_251946	MCF7
0.3917	0.0071	46	BRD-A70633932	LSM-45369	NA	10uM	24h	LINCSCP_309966	VCAP
0.3917	0.0071	46	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_113740	HME1
0.3917	0.0071	46	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_15902	HA1E
-0.3917	0.0071	46	BRD-K27671514	LSM-38778	NA	10uM	24h	LINCSCP_65090	VCAP
0.3916	0.0071	46	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68402	VCAP
-0.3916	0.0071	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150014	NPC.TAK
0.3916	0.0071	46	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_113074	HME1
0.3916	0.0071	46	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_44919	PC3
0.3916	0.0071	46	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_34892	MCF7
0.3916	0.0071	46	BRD-K11672081	LSM-37866	NA	10uM	6h	LINCSCP_64743	VCAP
0.3916	0.0071	46	BRD-K35712980	LSM-7306	NA	5uM	24h	LINCSCP_60027	VCAP
0.3916	0.0071	46	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49286	PC3
0.3916	0.0071	46	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	1.11uM	24h	LINCSCP_102000	HELA
0.3916	0.0071	46	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_12144	BT20
0.3916	0.0071	46	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_115926	HS578T
0.3916	0.0071	46	CHEMBL3187513	LSM-10718	NA	5uM	24h	LINCSCP_61039	VCAP
0.3916	0.0071	46	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_85214	BT20
0.3916	0.0071	46	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
0.3916	0.0071	46	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_149045	NPC
-0.3916	0.0071	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66712	A673
0.3916	0.0071	46	MLS001065851	LSM-3000	NA	10uM	6h	LINCSCP_1313	A375
0.3916	0.0071	46	salsoline	LSM-45527	NA	0.37uM	24h	LINCSCP_143414	MCF7
0.3916	0.0071	46	Broad-Sai-045	LSM-45330	NA	0.1uM	24h	LINCSCP_250218	MCF7
0.3916	0.0071	46	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_29313	LOVO
0.3916	0.0071	46	TOFA	LSM-45429	NA	0.04uM	24h	LINCSCP_174472	YAPC
0.3915	0.0071	46	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_116581	HT29
0.3915	0.0071	46	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_55593	VCAP
-0.3915	0.0071	46	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_26994	HT29
-0.3915	0.0071	46	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_150318	NPC.TAK
0.3915	0.0071	46	Valdecoxib	LSM-5305	PTGS2	3.33uM	24h	LINCSCP_137851	MCF7
0.3915	0.0071	46	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161288	PC3
0.3915	0.0071	46	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_131359	MCF10A
0.3915	0.0071	46	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_17244	HA1E
0.3915	0.0071	46	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_21029	HCC515
0.3915	0.0071	46	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_262075	NPC
0.3915	0.0071	46	BRD-K08663380	LSM-8951	NA	10uM	24h	LINCSCP_66077	VCAP
0.3915	0.0071	46	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16558	HA1E
0.3914	0.0071	46	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_85290	BT20
0.3914	0.0071	46	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
0.3914	0.0071	46	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_251258	MCF7
0.3914	0.0071	46	LOPAC-L-133	LSM-2633	DRD4	10uM	6h	LINCSCP_55811	VCAP
0.3914	0.0072	46	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_165585	SKL
0.3914	0.0072	46	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_50401	PHH
-0.3914	0.0072	46	SCHEMBL16892136	LSM-44965	NA	0.5uM	24h	LINCSCP_279703	PC3
0.3914	0.0072	46	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_121154	HT29
0.3914	0.0072	46	BRD-K89348354	LSM-13930	NA	5uM	6h	LINCSCP_63192	VCAP
0.3914	0.0072	46	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
0.3914	0.0072	46	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_25809	HT29
-0.3914	0.0072	46	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69969	A375
0.3913	0.0072	46	N-38763a	LSM-37143	NA	10uM	24h	LINCSCP_263490	NPC
0.3913	0.0072	46	BRD-K07852185	LSM-6958	NA	5uM	24h	LINCSCP_60343	VCAP
0.3913	0.0072	46	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_57792	VCAP
0.3913	0.0072	46	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_145724	MDAMB231
0.3913	0.0072	46	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_126357	HT29
0.3913	0.0072	46	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_4011	A375
0.3913	0.0072	46	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_2521	A375
0.3913	0.0072	46	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_4588	A549
-0.3913	0.0072	46	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
0.3913	0.0072	46	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	24h	LINCSCP_51288	SKBR3
0.3913	0.0072	46	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_165145	SKL.C
0.3913	0.0072	46	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.3912	0.0072	46	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_16121	HA1E
0.3912	0.0072	46	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_76166	A375
0.3912	0.0072	46	L-Sulforaphane	LSM-4919	NFE2L2	0.001uM	6h	LINCSCP_49773	PC3
0.3912	0.0072	46	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21588	HEPG2
0.3912	0.0072	46	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_176236	YAPC
0.3912	0.0072	46	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_65365	VCAP
-0.3912	0.0072	46	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_32063	MCF7
0.3912	0.0072	46	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_115579	HS578T
0.3912	0.0072	46	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_161486	PC3
0.3912	0.0072	46	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_84827	ASC
0.3911	0.0072	46	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122193	HT29
0.3911	0.0072	46	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_265838	PC3
-0.3911	0.0072	46	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_2111	A375
0.3911	0.0072	46	BRD-K62876373	LSM-40713	NA	10uM	24h	LINCSCP_48806	PC3
0.3911	0.0072	46	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151789	PC3
-0.3911	0.0072	46	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_131202	MCF10A
0.3911	0.0072	46	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82736	A549
0.3911	0.0072	46	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_14953	HA1E
0.3911	0.0072	46	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.3911	0.0072	46	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_89939	HA1E
0.3911	0.0072	46	CHEMBL399379	LSM-6245	ACLY	10uM	6h	LINCSCP_37560	MCF7
0.3911	0.0072	46	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_172781	YAPC
0.3911	0.0072	46	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_4052	A375
-0.391	0.0072	46	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_57696	VCAP
0.391	0.0072	46	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_77124	A375
0.391	0.0072	46	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_114387	HME1
0.391	0.0072	46	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_110086	HELA
0.391	0.0072	46	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_43520	NPC
0.391	0.0072	46	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_11056	ASC
0.391	0.0072	46	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_33295	MCF7
0.391	0.0072	46	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_289135	U937
0.391	0.0072	46	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_139630	MCF7
0.391	0.0072	46	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_71547	A375
0.391	0.0072	46	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_125212	HT29
0.3909	0.0072	46	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_99689	HCC515
0.3909	0.0072	46	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_11549	ASC
0.3909	0.0072	46	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46624	PC3
0.3909	0.0072	46	BRD-K09080977	LSM-8980	NA	5uM	24h	LINCSCP_60841	VCAP
0.3909	0.0072	46	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_39117	MDAMB231
0.3909	0.0072	46	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_137011	MCF7
0.3909	0.0072	46	STK179629	LSM-2626	CHRM1	10uM	24h	LINCSCP_14431	HA1E
-0.3909	0.0072	46	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_243609	MCF7
0.3909	0.0072	46	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_163941	SKBR3
0.3909	0.0072	46	Tegafur	LSM-5155	TYMS	10uM	24h	LINCSCP_58086	VCAP
0.3909	0.0072	46	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_10540	AGS
