similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3015	1.9039e-8	334	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.3015	1.909e-8	334	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_21553	HEPG2
0.3014	1.9183e-8	334	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
0.3013	1.9341e-8	334	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
0.3011	1.9813e-8	334	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_116809	HT29
0.3011	1.9933e-8	334	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_125290	HT29
0.3011	1.998e-8	334	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.3006	2.0957e-8	334	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_163967	SKBR3
0.3001	2.2149e-8	334	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.2999	2.2754e-8	334	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_251023	MCF7
0.2998	2.2988e-8	334	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_143507	MCF7
0.2997	2.3256e-8	334	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_1455	A375
0.2997	2.338e-8	334	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_176154	YAPC
0.2995	2.3742e-8	334	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_127102	HT29
0.2994	2.4144e-8	334	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_152246	PC3
0.2994	2.4163e-8	334	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.2993	2.4418e-8	334	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2992	2.4673e-8	334	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9748	A549
0.2989	2.5454e-8	334	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2988	2.5863e-8	334	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2987	2.6117e-8	334	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_91411	HA1E
0.2987	2.6166e-8	334	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_102124	HELA
0.2986	2.6231e-8	334	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
0.2985	2.6722e-8	334	Benzthiazide	LSM-2474	CA2|SLC12A3	0.37uM	24h	LINCSCP_153891	PC3
0.2982	2.7617e-8	334	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_133094	MCF7
0.2977	2.8992e-8	334	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_732	A375
0.2975	2.9866e-8	334	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145824	MDAMB231
0.2974	3.0295e-8	334	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
0.2973	3.0389e-8	334	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.2972	3.0725e-8	334	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.2972	3.0871e-8	334	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_120554	HT29
0.297	3.1564e-8	334	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.2966	3.3016e-8	334	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_132226	MCF7
0.2962	3.4332e-8	334	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_132304	MCF7
0.2962	3.4368e-8	334	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.296	3.5123e-8	334	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.296	3.5194e-8	334	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_144225	MCF7
0.2959	3.5539e-8	334	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_28922	HUH7
0.2959	3.569e-8	334	BRD-K53475565	LSM-40207	NA	5uM	24h	LINCSCP_28088	HT29
0.2958	3.5881e-8	334	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133003	MCF7
0.2958	3.5965e-8	334	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_259152	NEU
0.2957	3.6302e-8	334	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_133780	MCF7
0.2955	3.7395e-8	334	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_80840	A375
0.2955	3.7402e-8	334	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.2954	3.7546e-8	334	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.2952	3.8399e-8	334	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_112105	HEPG2
0.2952	3.8448e-8	334	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_154330	PC3
0.2951	3.8845e-8	334	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_163590	SKBR3
0.295	3.9154e-8	334	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.295	3.931e-8	334	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.295	3.9384e-8	334	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.2947	4.0486e-8	334	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_115094	HS578T
0.2947	4.0582e-8	334	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_139290	MCF7
0.2945	4.1499e-8	334	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_149984	NPC.TAK
0.2945	4.1638e-8	334	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.2945	4.1755e-8	334	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.2945	4.1756e-8	334	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.2943	4.2584e-8	334	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_137512	MCF7
0.2942	4.2762e-8	334	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_22787	HEPG2
0.2941	4.3607e-8	334	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
0.2939	4.4398e-8	334	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_111782	HEPG2
0.2937	4.5201e-8	334	Cefoperazone	LSM-15520	NA	0.37uM	24h	LINCSCP_105276	HELA
0.2937	4.5475e-8	334	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_165484	SKL
0.2937	4.5522e-8	334	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_86742	CD34
0.2936	4.5887e-8	334	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.2936	4.6093e-8	334	VX-661	LSM-45570	CFTR	0.37uM	24h	LINCSCP_144026	MCF7
0.2935	4.6255e-8	334	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_86741	CD34
0.2935	4.6571e-8	334	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_6628	A549
0.2934	4.6667e-8	334	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.2932	4.8138e-8	334	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_148934	NPC
0.2931	4.8652e-8	334	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_55033	THP1
0.2929	4.9355e-8	334	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_132217	MCF7
0.2928	4.9848e-8	334	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.2925	5.1593e-8	334	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_178824	A375
0.2925	5.1799e-8	334	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_144069	MCF7
0.2925	5.1842e-8	334	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_103566	HELA
0.2923	5.2847e-8	334	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_136653	MCF7
0.2919	5.555e-8	334	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_111085	HELA
0.2918	5.61e-8	334	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.2916	5.6857e-8	334	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10580	AGS
0.2916	5.6915e-8	334	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_152321	PC3
0.2916	5.7177e-8	334	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_2024	A375
0.2915	5.8007e-8	334	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.2913	5.9321e-8	334	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
0.2912	5.9631e-8	334	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2911	5.9984e-8	334	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86693	CD34
0.291	6.1226e-8	334	Vitamin B12	LSM-46022	NA	3.33uM	24h	LINCSCP_99349	HA1E
0.2909	6.1384e-8	334	Fordine	LSM-42822	ACHE	10uM	6h	LINCSCP_223755	HT29
0.2909	6.1581e-8	334	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_55913	VCAP
0.2908	6.2158e-8	334	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.2903	6.5591e-8	334	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_14226	HA1E
0.2903	6.5593e-8	334	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.2902	6.6665e-8	334	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.2901	6.7364e-8	334	CHEMBL2362639	LSM-40987	NA	5uM	24h	LINCSCP_28130	HT29
0.29	6.7794e-8	334	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_152070	PC3
0.29	6.7997e-8	334	BRD-K88722443	LSM-42108	NA	10uM	6h	LINCSCP_65535	VCAP
0.2899	6.8673e-8	334	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_159049	PC3
0.2898	6.9186e-8	334	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.2898	6.9391e-8	334	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143867	MCF7
0.2898	6.9574e-8	334	PF-04217903	LSM-1166	MET	3uM	6h	LINCSCP_251230	MCF7
0.2895	7.1835e-8	334	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
0.2895	7.1841e-8	334	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_260300	NKDBA
0.2895	7.2041e-8	334	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.2892	7.4248e-8	334	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_21259	HCT116
0.289	7.5796e-8	334	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
0.289	7.5875e-8	334	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_240952	MCF7
0.2889	7.6503e-8	334	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_79455	A375
0.2889	7.6613e-8	334	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
0.2887	7.8079e-8	334	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.2887	7.8195e-8	334	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133002	MCF7
0.2886	7.8896e-8	334	SCHEMBL570779	LSM-1149	NA	3.33uM	3h	LINCSCP_132325	MCF7
0.2885	8.0042e-8	334	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2883	8.1298e-8	334	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_51116	RMUGS
0.2882	8.2561e-8	334	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.2881	8.3815e-8	334	Tyrphostin 1	LSM-2933	NA	0.12uM	24h	LINCSCP_127574	HT29
0.2879	8.4946e-8	334	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_85156	BT20
0.2879	8.5227e-8	334	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.2879	8.5447e-8	334	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2877	8.7257e-8	334	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.2877	8.7393e-8	334	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32612	MCF7
0.2877	8.7452e-8	334	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2877	8.7529e-8	334	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_3692	A375
0.2876	8.7964e-8	334	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_137373	MCF7
0.2875	8.9302e-8	334	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_1951	A375
0.2874	9.0025e-8	334	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.2872	9.1478e-8	334	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.2872	9.1497e-8	334	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32739	MCF7
0.287	9.3951e-8	334	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
0.287	9.4052e-8	334	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_17044	HA1E
0.2869	9.5105e-8	334	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_116976	HT29
0.2869	9.5189e-8	334	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.2867	9.6578e-8	334	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
0.2865	9.9561e-8	334	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_42364	NPC
0.2862	1.0195e-7	334	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_35296	MCF7
0.2861	1.0326e-7	334	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.2861	1.0329e-7	334	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.286	1.0396e-7	334	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	3.33uM	24h	LINCSCP_93757	HA1E
0.286	1.0413e-7	334	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_3672	A375
0.286	1.0420000000000001e-07	334	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_29488	MCF10A
0.2859	1.0585e-7	334	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_30618	MCF7
0.2858	1.0645e-7	334	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_124935	HT29
0.2853	1.1209e-7	334	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_132194	MCF7
0.2851	1.1505e-7	334	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_5538	A549
0.285	1.1572e-7	334	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.285	1.1634e-7	334	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.2848	1.1878e-7	334	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.2846	1.2063e-7	334	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.2846	1.207e-7	334	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_165670	SKL
0.2845	1.2312e-7	334	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2843	1.2546e-7	334	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_111852	HEPG2
0.2843	1.2559e-7	334	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_26485	HT29
0.2842	1.2667e-7	334	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_2500	A375
0.2841	1.2817e-7	334	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_55450	U937
0.2841	1.2847e-7	334	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_87567	HA1E
0.284	1.2889e-7	334	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_17747	HCC15
0.284	1.289e-7	334	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_6874	A549
0.2838	1.3182e-7	334	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_164861	SKL.C
0.2838	1.3217e-7	334	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_30400	MCF7
0.2837	1.3364e-7	334	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_132377	MCF7
0.2834	1.3822e-7	334	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_112805	HEPG2
0.2833	1.386e-7	334	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.2833	1.3885e-7	334	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
0.2832	1.4086e-7	334	JNJ-38877605	LSM-1157	MET	0.5uM	6h	LINCSCP_29945	MCF10A
0.2832	1.4136e-7	334	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
0.283	1.4416e-7	334	PF-04217903	LSM-1166	MET	3uM	24h	LINCSCP_36289	MCF7
0.2829	1.4535e-7	334	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_144396	MCF7
0.2827	1.4808e-7	334	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_78358	A375
0.2826	1.4982e-7	334	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2825	1.5108e-7	334	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.2825	1.512e-7	334	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_243513	MCF7
0.2825	1.513e-7	334	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_6643	A549
0.2824	1.5356e-7	334	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_254469	MCF7
0.2821	1.5761e-7	334	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.2819	1.6185e-7	334	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_167619	YAPC
0.2819	1.6205e-7	334	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_114422	HME1
0.2818	1.6214e-7	334	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_87587	HA1E
0.2817	1.6471e-7	334	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.2817	1.6531e-7	334	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
0.2816	1.6587e-7	334	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
0.2816	1.6642e-7	334	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_80672	A375
0.2816	1.6681e-7	334	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_123857	HT29
0.2813	1.7126e-7	334	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_14187	HA1E
0.2812	1.7342e-7	334	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.281	1.7777e-7	334	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_363	A375
0.2809	1.7904e-7	334	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.2809	1.7979e-7	334	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_86535	CD34
0.2807	1.8193e-7	334	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_144066	MCF7
0.2806	1.8398e-7	334	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.2806	1.8419e-7	334	BRD-K98240084	LSM-14465	NA	5uM	6h	LINCSCP_303441	VCAP
0.2805	1.8595e-7	334	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_280504	PC3
0.2805	1.8745e-7	334	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_248441	MCF7
0.2804	1.877e-7	334	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	6h	LINCSCP_34754	MCF7
0.2804	1.8783e-7	334	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_147561	NPC.CAS9
0.2804	1.8795e-7	334	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_132975	MCF7
0.2803	1.9025e-7	334	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.2803	1.9042e-7	334	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_48362	PC3
0.2803	1.916e-7	334	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_57102	VCAP
0.28	1.9641e-7	334	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_280485	PC3
0.2798	1.9985e-7	334	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.2798	2.0072e-7	334	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.2798	2.0118e-7	334	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_131413	MCF10A
0.2797	2.0335e-7	334	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_69192	A375
0.2797	2.0369e-7	334	Mercaptopurine	LSM-5963	PPAT	1.11uM	24h	LINCSCP_143713	MCF7
0.2795	2.0757e-7	334	Taltirelin	LSM-45418	NA	10uM	24h	LINCSCP_175694	YAPC
0.2794	2.0995e-7	334	SR3335	LSM-2456	RORA	10uM	6h	LINCSCP_19853	HCC515
0.2793	2.1089e-7	334	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_31022	MCF7
0.2793	2.1143e-7	334	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.2793	2.1252e-7	334	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.2792	2.1371e-7	334	APD668	LSM-45930	NA	3.33uM	24h	LINCSCP_91017	HA1E
0.2792	2.1448e-7	334	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_8896	A549
0.2792	2.1456e-7	334	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
