similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2518	6.0601e-6	315	noscapine	NA	NA	10uM	24h	LINCSCP_129984	LNCAP
0.2518	6.0638e-6	315	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_5912	A549
-0.2518	6.0664e-6	315	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_38699	MCF7
-0.2518	6.0666e-6	315	BRD-K85102293	LSM-41914	NA	3uM	24h	LINCSCP_260423	NKDBA
-0.2518	6.0666e-6	315	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_95283	HA1E
0.2518	6.0677e-6	315	BRD-K47588363	LSM-39911	NA	5uM	24h	LINCSCP_199022	A549
-0.2518	6.0755e-6	315	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114084	HME1
-0.2518	6.0769e-6	315	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_190673	A549
0.2518	6.0794e-6	315	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29415	LOVO
0.2517	6.0852e-6	315	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
-0.2517	6.0867e-6	315	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_106549	HELA
0.2517	6.0883e-6	315	Quinacrine	LSM-1577	TP53	0.1uM	6h	LINCSCP_250580	MCF7
-0.2517	6.0905e-6	315	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_190780	A549
-0.2517	6.092e-6	315	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_146572	NEU
0.2517	6.0935e-6	315	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.2517	6.0958e-6	315	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_57971	VCAP
0.2517	6.098e-6	315	Coladonin	LSM-4785	NA	10uM	24h	LINCSCP_10959	ASC
-0.2517	6.1003e-6	315	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35701	MCF7
0.2517	6.1014e-6	315	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_133879	MCF7
0.2517	6.1028e-6	315	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_112025	HEPG2
0.2517	6.1034e-6	315	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_130140	LNCAP
0.2517	6.1057e-6	315	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_33957	MCF7
-0.2517	6.1098e-6	315	BRD-K14487375	LSM-9307	NA	5uM	6h	LINCSCP_306492	VCAP
-0.2517	6.1127e-6	315	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
-0.2517	6.1143e-6	315	SA-1919710	LSM-39226	NA	0.5uM	6h	LINCSCP_37327	MCF7
0.2517	6.115e-6	315	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_111594	HEPG2
-0.2517	6.1202e-6	315	Benfluorex	LSM-4365	HMGCR	3uM	24h	LINCSCP_260447	NKDBA
-0.2517	6.1208e-6	315	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_41203	NEU
0.2517	6.1259e-6	315	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_26203	HT29
0.2517	6.1266e-6	315	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_47424	PC3
-0.2517	6.1302e-6	315	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_281323	PHH
0.2517	6.1348e-6	315	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54790	T3M10
0.2516	6.1395e-6	315	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_22495	HEPG2
-0.2516	6.1402e-6	315	Avasimibe	LSM-45417	NA	0.12uM	24h	LINCSCP_142437	MCF7
0.2516	6.147e-6	315	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_32979	MCF7
-0.2516	6.1528e-6	315	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_13217	FIBRNPC
0.2516	6.1581e-6	315	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_7679	A549
0.2516	6.159e-6	315	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_24669	HS578T
0.2516	6.1608e-6	315	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_133328	MCF7
-0.2516	6.1661e-6	315	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_18068	HCC515
-0.2516	6.1673e-6	315	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_205794	CL34
0.2516	6.1674e-6	315	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81508	A549
0.2516	6.1679e-6	315	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_152204	PC3
-0.2516	6.1715e-6	315	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_45820	PC3
0.2516	6.1716e-6	315	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_4298	A549
-0.2516	6.1723e-6	315	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_14742	HA1E
-0.2516	6.1748e-6	315	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_192024	A549
-0.2516	6.1769e-6	315	BRD-K55077180	LSM-40286	NA	10uM	24h	LINCSCP_43143	NPC
-0.2516	6.1792e-6	315	ZINC77024257	LSM-1171	MDM2	0.5uM	6h	LINCSCP_252046	MCF7
0.2516	6.1814e-6	315	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_89278	HA1E
0.2516	6.1894e-6	315	AZD 1480	LSM-1140	JAK1|JAK2	10uM	6h	LINCSCP_24850	HS578T
0.2516	6.1916e-6	315	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.2515	6.1934e-6	315	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_11354	ASC
-0.2515	6.1956e-6	315	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_146000	MNEU.E
0.2515	6.1989e-6	315	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	LSM-3428	NA	10uM	24h	LINCSCP_50120	PHH
-0.2515	6.2008e-6	315	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_150430	NPC.TAK
0.2515	6.2031e-6	315	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_250800	MCF7
-0.2515	6.2114e-6	315	ST4070043	LSM-4559	NA	10uM	6h	LINCSCP_58463	VCAP
0.2515	6.2114e-6	315	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_29704	MCF10A
0.2515	6.2135e-6	315	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_139290	MCF7
-0.2515	6.2147e-6	315	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_55988	VCAP
-0.2515	6.2193e-6	315	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_142115	MCF7
-0.2515	6.2195e-6	315	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	24h	LINCSCP_37634	MCF7
-0.2515	6.2202e-6	315	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_133808	MCF7
0.2515	6.223e-6	315	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_21735	HEPG2
0.2515	6.2282e-6	315	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_169488	YAPC
0.2515	6.2301e-6	315	Skiii	LSM-2462	SPHK1	0.001uM	24h	LINCSCP_201438	A549
-0.2515	6.2335e-6	315	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_17212	HA1E
0.2515	6.2458e-6	315	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_49208	PC3
0.2514	6.2533e-6	315	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_57006	VCAP
0.2514	6.2534e-6	315	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_55068	THP1
0.2514	6.256e-6	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_56945	VCAP
-0.2514	6.2563e-6	315	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_43340	NPC
-0.2514	6.2629e-6	315	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_22930	HEPG2
-0.2514	6.2735e-6	315	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_80672	A375
-0.2514	6.2772e-6	315	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_52561	SKB
0.2514	6.2799e-6	315	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_191222	A549
0.2514	6.2858e-6	315	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_128942	HUVEC
-0.2514	6.2894e-6	315	SR57227A	LSM-2188	HTR3A	1.11uM	24h	LINCSCP_90922	HA1E
0.2514	6.2934e-6	315	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_59367	VCAP
0.2514	6.2964e-6	315	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	3.33uM	24h	LINCSCP_160827	PC3
-0.2513	6.3095e-6	315	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_17544	HCC15
-0.2513	6.3097e-6	315	Ganaxolone	LSM-45679	NA	0.12uM	24h	LINCSCP_89492	HA1E
0.2513	6.3101e-6	315	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_139014	MCF7
0.2513	6.3113e-6	315	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_14813	HA1E
-0.2513	6.3126e-6	315	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_69912	A375
0.2513	6.3164e-6	315	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_1562	A375
-0.2513	6.323e-6	315	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_161675	PC3
0.2513	6.3313e-6	315	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_9367	A549
-0.2513	6.3332e-6	315	BRD-K68630394	LSM-40997	NA	5uM	24h	LINCSCP_181373	A375
-0.2513	6.3373e-6	315	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_112952	HEPG2
0.2513	6.3385e-6	315	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_117099	HT29
0.2513	6.3387e-6	315	BRD-K82021299	LSM-41751	NA	10uM	24h	LINCSCP_64703	VCAP
0.2513	6.3401e-6	315	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	6h	LINCSCP_26719	HT29
0.2513	6.3476e-6	315	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_81974	A549
0.2513	6.349e-6	315	Tubastatin A	LSM-4806	HDAC6	1uM	6h	LINCSCP_35550	MCF7
0.2513	6.3491e-6	315	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_10414	A673
-0.2513	6.3508e-6	315	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_16011	HA1E
-0.2513	6.353e-6	315	BRD-K23958338	LSM-9875	NA	5uM	6h	LINCSCP_62085	VCAP
-0.2513	6.3543e-6	315	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_54409	SW948
-0.2512	6.3598e-6	315	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	6h	LINCSCP_12284	BT20
0.2512	6.3598e-6	315	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_58972	VCAP
-0.2512	6.3599e-6	315	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_149882	NPC.TAK
-0.2512	6.3613e-6	315	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_86441	BT20
0.2512	6.365e-6	315	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_114384	HME1
0.2512	6.3651e-6	315	BRD-K76390333	LSM-46045	NA	10uM	24h	LINCSCP_65112	VCAP
-0.2512	6.3663e-6	315	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_14286	HA1E
-0.2512	6.3665e-6	315	amcinonide	NA	NA	0.04uM	24h	LINCSCP_165988	SKL
0.2512	6.3745e-6	315	CHEMBL565810	LSM-42865	NA	10uM	6h	LINCSCP_58511	VCAP
0.2512	6.3756e-6	315	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_117102	HT29
-0.2512	6.3808e-6	315	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_206004	CORL23
0.2512	6.3818e-6	315	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_36186	MCF7
0.2512	6.3847e-6	315	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_58679	VCAP
0.2512	6.3906e-6	315	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_134661	MCF7
-0.2512	6.3919e-6	315	AC1LCS2I	LSM-1738	NA	10uM	6h	LINCSCP_210324	HA1E
-0.2512	6.3926e-6	315	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_289622	VCAP
0.2512	6.3951e-6	315	BRD-K91677732	LSM-6166	NA	10uM	24h	LINCSCP_33947	MCF7
-0.2512	6.3969e-6	315	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_293143	VCAP
0.2512	6.4003e-6	315	BRD-K41814765	LSM-39580	NA	5uM	24h	LINCSCP_248972	MCF7
-0.2512	6.4013e-6	315	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_49942	PHH
0.2512	6.4031e-6	315	AB00540133	LSM-29354	NA	10uM	24h	LINCSCP_15280	HA1E
0.2512	6.4045e-6	315	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_65264	VCAP
-0.2512	6.406e-6	315	Palmidrol	LSM-3518	CNR2|GPR119	0.04uM	24h	LINCSCP_109064	HELA
0.2512	6.4061e-6	315	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_31404	MCF7
0.2512	6.4092e-6	315	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_4476	A549
-0.2512	6.4131e-6	315	BG45	LSM-37032	NA	10uM	24h	LINCSCP_43428	NPC
0.2511	6.4159e-6	315	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_85080	ASC
-0.2511	6.4203e-6	315	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	24h	LINCSCP_290094	VCAP
-0.2511	6.4207e-6	315	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_98426	HA1E
0.2511	6.4226e-6	315	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_120896	HT29
-0.2511	6.4247e-6	315	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_180592	A375
0.2511	6.4281e-6	315	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_52599	SKB
-0.2511	6.4303e-6	315	vincristine	NA	TUBB	10uM	24h	LINCSCP_17091	HA1E
0.2511	6.4344e-6	315	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	24h	LINCSCP_58192	VCAP
0.2511	6.4364e-6	315	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_22958	HEPG2
0.2511	6.4384e-6	315	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_21912	HEPG2
0.2511	6.4442e-6	315	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_261825	NPC
-0.2511	6.4535e-6	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78464	A375
-0.2511	6.4536e-6	315	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_42313	NPC
-0.2511	6.4547e-6	315	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_140094	MCF7
0.251	6.4714e-6	315	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_14513	HA1E
-0.251	6.4778e-6	315	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_174204	YAPC
0.251	6.4803e-6	315	CHEMBL3183436	LSM-15092	NA	0.001uM	6h	LINCSCP_250617	MCF7
0.251	6.4804e-6	315	MLS001150507	LSM-2632	NA	10uM	6h	LINCSCP_16466	HA1E
-0.251	6.4815e-6	315	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_125868	HT29
-0.251	6.4838e-6	315	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_90201	HA1E
0.251	6.4857e-6	315	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_58111	VCAP
-0.251	6.486e-6	315	BRD-K01608965	LSM-8538	NA	5uM	6h	LINCSCP_63131	VCAP
0.251	6.493e-6	315	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.251	6.4985e-6	315	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_13229	FIBRNPC
-0.251	6.4997e-6	315	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_53247	SKM1
-0.251	6.5026e-6	315	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_219036	HEPG2
0.251	6.5097e-6	315	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68537	VCAP
-0.251	6.5098e-6	315	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_112371	HEPG2
0.251	6.5207e-6	315	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_35594	MCF7
0.251	6.5242e-6	315	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_188207	A549
-0.2509	6.5281e-6	315	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_235936	MCF7
-0.2509	6.5303e-6	315	AC1NXRFO	LSM-43270	NA	0.1uM	6h	LINCSCP_35789	MCF7
0.2509	6.5332e-6	315	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_46533	PC3
-0.2509	6.5337e-6	315	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_178822	A375
-0.2509	6.5351e-6	315	CHEMBL3182146	LSM-2619	NA	10uM	6h	LINCSCP_15980	HA1E
0.2509	6.538e-6	315	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58298	VCAP
0.2509	6.5461e-6	315	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_14988	HA1E
-0.2509	6.5591e-6	315	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_51595	SKBR3
-0.2509	6.5804e-6	315	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_117071	HT29
0.2509	6.5808e-6	315	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_47164	PC3
-0.2509	6.5838e-6	315	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_95846	HA1E
-0.2508	6.5884e-6	315	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_89333	HA1E
-0.2508	6.5887e-6	315	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_143134	MCF7
0.2508	6.5953e-6	315	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_139991	MCF7
0.2508	6.5954e-6	315	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_10803	ASC
0.2508	6.5971e-6	315	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_8257	A549
0.2508	6.6005e-6	315	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_44882	PC3
-0.2508	6.6043e-6	315	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_94810	HA1E
-0.2508	6.6062e-6	315	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_150234	NPC.TAK
-0.2508	6.6079e-6	315	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_46413	PC3
-0.2508	6.613e-6	315	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_79332	A375
0.2508	6.6146e-6	315	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
-0.2508	6.6154e-6	315	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_272040	PC3
0.2508	6.6214e-6	315	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_36991	MCF7
0.2508	6.6222e-6	315	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_117245	HT29
0.2508	6.6253e-6	315	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_49783	PC3
0.2508	6.6256e-6	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
0.2508	6.6267e-6	315	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_268428	PC3
-0.2508	6.6298e-6	315	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_272234	PC3
0.2508	6.63e-6	315	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_33606	MCF7
0.2508	6.6333e-6	315	Levofloxacin	LSM-5270	NA	3.33uM	24h	LINCSCP_102736	HELA
-0.2508	6.6351e-6	315	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_237417	MCF7
-0.2508	6.6361e-6	315	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_1799	A375
-0.2508	6.6388e-6	315	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_261423	NPC
-0.2508	6.6411e-6	315	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_94400	HA1E
-0.2507	6.6439e-6	315	CHEMBL2381524	LSM-44612	NA	1uM	6h	LINCSCP_212634	HA1E
-0.2507	6.6454e-6	315	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_3324	A375
0.2507	6.6483e-6	315	SCHEMBL17497612	LSM-44599	NA	0.5uM	24h	LINCSCP_17231	HA1E
0.2507	6.6486e-6	315	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_31909	MCF7
-0.2507	6.6514e-6	315	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_42911	NPC
0.2507	6.6516e-6	315	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_131952	MCF7
-0.2507	6.6536e-6	315	BMS-927711	LSM-45712	CALCRL	1.11uM	24h	LINCSCP_76004	A375
0.2507	6.6545e-6	315	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29338	LOVO
-0.2507	6.6557e-6	315	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_15080	HA1E
-0.2507	6.6573e-6	315	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_54342	SW620
-0.2507	6.6591e-6	315	SCHEMBL14985222	LSM-2659	NA	10uM	24h	LINCSCP_45481	PC3
0.2507	6.6606e-6	315	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_35621	MCF7
0.2507	6.6636e-6	315	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_48441	PC3
0.2507	6.6683e-6	315	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_32436	MCF7
0.2507	6.6724e-6	315	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_85440	BT20
-0.2507	6.6733e-6	315	SEW2871	LSM-2340	S1PR1	10uM	6h	LINCSCP_242261	MCF7
-0.2507	6.675e-6	315	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_133437	MCF7
0.2507	6.6763e-6	315	Benzohydroxamate	LSM-36789	NA	1.11uM	24h	LINCSCP_3872	A375
0.2507	6.678e-6	315	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_23788	HEPG2
-0.2507	6.6858e-6	315	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_142860	MCF7
-0.2507	6.6875e-6	315	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_146765	NEU
0.2507	6.6888e-6	315	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_49961	PHH
0.2507	6.689e-6	315	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	3h	LINCSCP_132514	MCF7
0.2507	6.6912e-6	315	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_165824	SKL
-0.2507	6.6917e-6	315	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_149592	NPC.TAK
0.2507	6.6966e-6	315	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_36836	MCF7
-0.2506	6.703e-6	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79089	A375
0.2506	6.7053e-6	315	TIBOLONE	LSM-45847	NA	10uM	24h	LINCSCP_143363	MCF7
-0.2506	6.7153e-6	315	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_164535	SKL.C
0.2506	6.7165e-6	315	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_24933	HS578T
0.2506	6.7178e-6	315	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_115777	HS578T
