similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4606	9.7915e-7	103	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.4602	1.0021e-6	103	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_202200	A549
0.4597	1.0352e-6	103	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_159518	PC3
0.4593	1.0577e-6	103	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_138298	MCF7
0.4586	1.1046e-6	103	Zuclomiphene	LSM-42849	ESR1	0.12uM	24h	LINCSCP_73960	A375
0.4581	1.1405e-6	103	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.04uM	24h	LINCSCP_174142	YAPC
0.4581	1.1425e-6	103	BRD-K93845141	LSM-42372	NA	1uM	24h	LINCSCP_66189	VCAP
0.4581	1.1426e-6	103	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_124115	HT29
0.4579	1.1577e-6	103	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_43698	OV7
0.4576	1.1747e-6	103	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_11811	BT20
0.4572	1.2064e-6	103	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_159405	PC3
0.4567	1.2406e-6	103	AC1O9CXV	LSM-4629	NA	10uM	6h	LINCSCP_58729	VCAP
0.4567	1.2413e-6	103	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_221254	HEPG2
0.4565	1.2565e-6	103	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_121282	HT29
-0.4564	1.2607e-6	103	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_245112	MCF7
0.4562	1.2813e-6	103	BRD-K89020690	LSM-42122	NA	10uM	24h	LINCSCP_312386	VCAP
0.4558	1.3109e-6	103	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_156660	PC3
0.4557	1.3178e-6	103	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_191796	A549
0.4555	1.3334e-6	103	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
0.4555	1.3364e-6	103	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_124319	HT29
0.4548	1.3888e-6	103	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_171694	YAPC
0.4547	1.4025e-6	103	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_20944	HCC515
0.4545	1.4175e-6	103	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_42584	NPC
0.4543	1.431e-6	103	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.4543	1.4311e-6	103	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_50695	RKO
0.4541	1.4514e-6	103	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_167741	YAPC
0.454	1.4559e-6	103	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_156275	PC3
0.4539	1.4695e-6	103	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_46918	PC3
0.4538	1.4752e-6	103	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_20989	HCC515
0.4537	1.4827e-6	103	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.4536	1.4975e-6	103	BRD-K06521224	LSM-37623	NA	5uM	24h	LINCSCP_231653	HT29
0.4536	1.4976e-6	103	W 7	LSM-4021	NA	0.5uM	24h	LINCSCP_254006	MCF7
0.4533	1.5258e-6	103	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_136765	MCF7
0.4532	1.5286e-6	103	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_271458	PC3
0.4531	1.5437e-6	103	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.4526	1.5871e-6	103	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_49424	PC3
0.4523	1.6122e-6	103	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_7232	A549
0.4522	1.6229e-6	103	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_125459	HT29
-0.4519	1.6529e-6	103	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204227	ASC
0.4519	1.6557e-6	103	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_59195	VCAP
0.4518	1.6605e-6	103	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_65709	VCAP
0.4518	1.6685e-6	103	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_151796	PC3
0.4515	1.6938e-6	103	Naloxone(-)	LSM-1499	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_25223	HT29
0.4515	1.6943e-6	103	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_155949	PC3
0.4513	1.7158e-6	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_38591	MCF7
0.4513	1.7182e-6	103	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
-0.4512	1.7259e-6	103	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40022	NCIH2073
0.4511	1.7371e-6	103	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_213958	HCC515
-0.4508	1.7633e-6	103	BRD-K60056908	LSM-7643	NA	5uM	24h	LINCSCP_60216	VCAP
0.4506	1.7876e-6	103	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_58172	VCAP
-0.4506	1.7882e-6	103	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_55917	VCAP
0.4504	1.8104e-6	103	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_193386	A549
0.4503	1.8225e-6	103	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.4503	1.8244e-6	103	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_38773	MCF7
0.4503	1.8246e-6	103	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
0.4497	1.8841e-6	103	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.4495	1.9026e-6	103	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_146207	MNEU.E
0.4495	1.9044e-6	103	BMS-794833	LSM-45864	NA	0.04uM	24h	LINCSCP_167737	YAPC
0.4493	1.9323e-6	103	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_295180	VCAP
0.4492	1.9376e-6	103	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_164579	SKL.C
0.449	1.9636e-6	103	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_169925	YAPC
-0.449	1.966e-6	103	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_9378	A549
-0.449	1.9675e-6	103	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_31749	MCF7
0.4489	1.9705e-6	103	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_284769	SKB
0.4489	1.9728e-6	103	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_163856	SKBR3
0.4489	1.9797e-6	103	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_179687	A375
0.4487	1.9948e-6	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36039	MCF7
0.4487	1.9981e-6	103	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	1.11uM	24h	LINCSCP_107636	HELA
0.4487	2.0006e-6	103	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_93765	HA1E
0.4484	2.0302e-6	103	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_57273	VCAP
0.4484	2.0336e-6	103	LEVOSIMENDAN	LSM-45954	NA	0.37uM	24h	LINCSCP_75224	A375
0.4483	2.0408e-6	103	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_105400	HELA
0.4482	2.0544e-6	103	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_165751	SKL
0.448	2.082e-6	103	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_170610	YAPC
0.4479	2.0973e-6	103	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_54385	SW620
0.4478	2.1039e-6	103	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_295035	VCAP
0.4478	2.1138e-6	103	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_139932	MCF7
0.4476	2.1289e-6	103	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_125242	HT29
0.4475	2.1412e-6	103	SA-1938756	LSM-37442	NA	1uM	24h	LINCSCP_37010	MCF7
-0.4474	2.162e-6	103	Gossypin	LSM-36969	NA	5uM	6h	LINCSCP_273634	PC3
0.4473	2.175e-6	103	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_130666	MCF10A
0.4472	2.1779e-6	103	Heraclenol	LSM-4476	NA	10uM	24h	LINCSCP_239854	MCF7
0.4472	2.1846e-6	103	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.04uM	24h	LINCSCP_107645	HELA
0.4472	2.1888e-6	103	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_38682	MCF7
0.4471	2.1989e-6	103	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_108149	HELA
0.447	2.2129e-6	103	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_82997	ASC.C
0.4468	2.2349e-6	103	BRD-K98240084	LSM-14465	NA	5uM	6h	LINCSCP_303441	VCAP
0.4464	2.2881e-6	103	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_141012	MCF7
0.4462	2.3119e-6	103	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_35269	MCF7
0.4462	2.3151e-6	103	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_272526	PC3
-0.4461	2.3235e-6	103	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_69891	A375
-0.4461	2.3298e-6	103	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_26329	HT29
0.446	2.3376e-6	103	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_158842	PC3
0.446	2.3481e-6	103	SA-1921816	LSM-38983	NA	1uM	24h	LINCSCP_254252	MCF7
0.446	2.3481e-6	103	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.4459	2.3566e-6	103	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_137373	MCF7
0.4459	2.3567e-6	103	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_28600	HT29
0.4457	2.3799e-6	103	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
-0.4457	2.3808e-6	103	BRD-K49452151	LSM-11435	NA	1uM	24h	LINCSCP_260323	NKDBA
0.4457	2.3812e-6	103	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_224834	HT29
0.4456	2.3986e-6	103	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_35206	MCF7
0.4456	2.4033e-6	103	citiolone	LSM-45723	NA	3.33uM	24h	LINCSCP_170233	YAPC
0.4455	2.4057e-6	103	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_39091	MDAMB231
0.4454	2.4215e-6	103	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_161013	PC3
0.4453	2.4327e-6	103	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_140336	MCF7
0.4452	2.4577e-6	103	Sobetirome	LSM-45487	NA	0.04uM	24h	LINCSCP_108610	HELA
0.4452	2.4601e-6	103	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_137005	MCF7
0.4448	2.5131e-6	103	Ivermectin	LSM-42824	NA	0.04uM	24h	LINCSCP_159391	PC3
0.4447	2.5224e-6	103	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.4447	2.5248e-6	103	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.4447	2.5274e-6	103	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_111472	HEPG2
0.4446	2.5456e-6	103	CHEMBL2359109	LSM-10316	NA	3uM	24h	LINCSCP_37452	MCF7
0.4445	2.557e-6	103	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_136666	MCF7
0.4445	2.5583e-6	103	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_55798	VCAP
0.4445	2.562e-6	103	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	6h	LINCSCP_216895	HCC515
0.4444	2.5678e-6	103	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_156282	PC3
-0.4444	2.5761e-6	103	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_152179	PC3
0.4443	2.5818e-6	103	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.4442	2.6022e-6	103	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_164902	SKL.C
0.4441	2.622e-6	103	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_84420	ASC
0.444	2.6306e-6	103	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_172811	YAPC
0.4439	2.6421e-6	103	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_38649	MCF7
0.4439	2.6431e-6	103	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_193624	A549
0.4438	2.6609e-6	103	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_158985	PC3
0.4438	2.6612e-6	103	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_58093	VCAP
0.4437	2.6739e-6	103	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_76332	A375
0.4436	2.6871e-6	103	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
0.4435	2.6997e-6	103	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_11813	BT20
0.4435	2.7079e-6	103	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_155977	PC3
0.4435	2.7083e-6	103	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_255035	MCF7
0.4432	2.7546e-6	103	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_20942	HCC515
-0.443	2.7863e-6	103	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_85335	BT20
0.443	2.7944e-6	103	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_104578	HELA
0.4429	2.8078e-6	103	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_121506	HT29
0.4427	2.8405e-6	103	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_67983	PC3
0.4425	2.8712e-6	103	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_207491	FIBRNPC
0.4424	2.8841e-6	103	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_12869	DV90
0.4423	2.9062e-6	103	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.4422	2.918e-6	103	Dexbrompheniramine	LSM-5386	HRH1	10uM	24h	LINCSCP_58117	VCAP
-0.4421	2.9305e-6	103	MLS000582131	LSM-4544	NA	10uM	24h	LINCSCP_294301	VCAP
0.4421	2.9342e-6	103	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_47891	PC3
0.4421	2.9382e-6	103	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.442	2.9564e-6	103	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
0.4418	2.9853e-6	103	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_170590	YAPC
0.4418	2.9926e-6	103	Myosin ATPase Activator, EMD57003	LSM-45380	NA	0.12uM	24h	LINCSCP_159061	PC3
0.4418	2.9928e-6	103	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_286025	SKMEL1
-0.4417	2.9953e-6	103	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_55763	VCAP
0.4417	3.001e-6	103	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_278885	PC3
-0.4417	3.0079e-6	103	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_58070	VCAP
0.4416	3.0206e-6	103	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_169706	YAPC
0.4414	3.0473e-6	103	Thioguanine	LSM-6723	NA	0.12uM	24h	LINCSCP_141213	MCF7
0.4414	3.0533e-6	103	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_171446	YAPC
0.4414	3.0619e-6	103	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_58343	VCAP
0.4414	3.0637e-6	103	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_37214	MCF7
0.4413	3.068e-6	103	BL003-049-HDAC3	LSM-36785	NA	0.04uM	24h	LINCSCP_213255	HA1E
0.4413	3.0735e-6	103	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_124159	HT29
0.4412	3.0865e-6	103	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_57740	VCAP
0.4411	3.1041e-6	103	BRD-A95504714	LSM-45336	NA	0.5uM	6h	LINCSCP_24171	HL60
0.441	3.1274e-6	103	CHEMBL1269897	LSM-4133	NA	10uM	24h	LINCSCP_236950	MCF7
0.4409	3.1372e-6	103	BRD-K49669601	LSM-40025	NA	10uM	24h	LINCSCP_278845	PC3
0.4408	3.1583e-6	103	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.4408	3.1636e-6	103	Mitoxantrone	LSM-2481	TOP2A	5uM	6h	LINCSCP_64582	VCAP
0.4407	3.188e-6	103	MLS000715887	LSM-4213	NA	10uM	6h	LINCSCP_45433	PC3
0.4405	3.2138e-6	103	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_111678	HEPG2
0.4405	3.2213e-6	103	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_167734	YAPC
0.4404	3.2432e-6	103	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_57762	VCAP
0.4402	3.2663e-6	103	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_133800	MCF7
0.4399	3.33e-6	103	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
0.4398	3.3567e-6	103	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_123239	HT29
0.4397	3.3715e-6	103	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_1636	A375
0.4395	3.4074e-6	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250724	MCF7
0.4394	3.4248e-6	103	TAK-242	LSM-45934	NA	0.12uM	24h	LINCSCP_123311	HT29
0.4391	3.4869e-6	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_146130	MNEU.E
0.4391	3.4933e-6	103	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_30938	MCF7
0.439	3.4985e-6	103	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_239879	MCF7
0.439	3.5072e-6	103	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_226857	HT29
0.4387	3.562e-6	103	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_17212	HA1E
0.4387	3.5731e-6	103	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.4386	3.5953e-6	103	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_146263	MNEU.E
0.4382	3.6671e-6	103	CHIR-99021	LSM-1181	NA	0.1uM	24h	LINCSCP_205025	BT20
-0.4381	3.6921e-6	103	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_5832	A549
0.4378	3.7521e-6	103	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_33277	MCF7
0.4377	3.7848e-6	103	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
0.4372	3.8859e-6	103	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_141886	MCF7
0.4372	3.8906e-6	103	BRD-K83720640	LSM-41843	NA	1uM	24h	LINCSCP_66044	VCAP
0.437	3.9304e-6	103	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.437	3.9324e-6	103	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_50904	RMGI
0.437	3.9378e-6	103	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_159082	PC3
0.4369	3.9468e-6	103	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_164361	SKL.C
0.4369	3.9494e-6	103	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_38646	MCF7
0.4369	3.9528e-6	103	Dids	LSM-43086	NA	10uM	6h	LINCSCP_7673	A549
0.4367	3.9975e-6	103	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_33944	MCF7
0.4366	4.0131e-6	103	BRD-K13417398	LSM-9231	NA	5uM	6h	LINCSCP_64065	VCAP
0.4366	4.0228e-6	103	ZINC27646218	LSM-5934	ESR1	10uM	6h	LINCSCP_58504	VCAP
0.4365	4.0477e-6	103	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_171894	YAPC
0.4363	4.092e-6	103	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_105374	HELA
0.4363	4.0955e-6	103	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_59281	VCAP
0.4361	4.1261e-6	103	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163870	SKBR3
0.4359	4.1794e-6	103	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_154678	PC3
0.4358	4.204e-6	103	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_92786	HA1E
0.4358	4.2046e-6	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_35754	MCF7
0.4356	4.2578e-6	103	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_43781	OV7
0.4356	4.2589e-6	103	Troglitazone	LSM-4890	PPARG	0.1uM	6h	LINCSCP_68857	VCAP
0.4354	4.3061e-6	103	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_270758	PC3
0.4352	4.3527e-6	103	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_65748	VCAP
0.4352	4.3568e-6	103	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_266252	PC3
0.4351	4.365e-6	103	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_86948	CD34
0.4351	4.3759e-6	103	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	24h	LINCSCP_47173	PC3
0.4348	4.4513e-6	103	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_174219	YAPC
0.4347	4.4618e-6	103	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.4347	4.4754e-6	103	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56730	VCAP
0.4347	4.4824e-6	103	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_105425	HELA
0.4346	4.4964e-6	103	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_32954	MCF7
0.4343	4.5762e-6	103	BRD-K57346283	LSM-40416	NA	5uM	24h	LINCSCP_185160	A375
0.4342	4.6111e-6	103	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_260665	NKDBA
0.434	4.6461e-6	103	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_88860	HA1E
0.434	4.6553e-6	103	BRD-K69449918	LSM-12664	NA	5uM	6h	LINCSCP_63301	VCAP
0.4338	4.6949e-6	103	Licarbazepine	LSM-45929	NA	0.37uM	24h	LINCSCP_103162	HELA
