similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2138	8.7786e-6	425	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_24118	HL60
0.2138	8.7812e-6	425	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54688	SW948
0.2138	8.7828e-6	425	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_221803	HEPG2
0.2137	8.7924e-6	425	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165035	SKL.C
0.2137	8.8032e-6	425	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_57749	VCAP
0.2137	8.8062e-6	425	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31196	MCF7
0.2137	8.82e-6	425	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_33397	MCF7
0.2137	8.8209e-6	425	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_3047	A375
0.2137	8.8216e-6	425	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_114101	HME1
0.2137	8.8441e-6	425	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_18038	HCC515
0.2137	8.8457e-6	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68937	VCAP
0.2137	8.8462e-6	425	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_107887	HELA
0.2137	8.8501e-6	425	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_142285	MCF7
0.2137	8.8574e-6	425	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_165197	SKL.C
0.2137	8.8602e-6	425	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_151841	PC3
0.2137	8.8669e-6	425	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_30219	MCF7
0.2136	8.8967e-6	425	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_15472	HA1E
0.2136	8.9017e-6	425	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_144639	MDAMB231
0.2136	8.9104e-6	425	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_37912	MCF7
0.2136	8.916e-6	425	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175700	YAPC
-0.2136	8.9239e-6	425	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_26260	HT29
0.2136	8.9281e-6	425	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
-0.2136	8.9494e-6	425	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_154836	PC3
0.2136	8.9537e-6	425	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_12134	BT20
0.2135	8.9697e-6	425	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_33998	MCF7
0.2135	8.9717e-6	425	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_143401	MCF7
-0.2135	8.9718e-6	425	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_131575	MCF10A
0.2135	8.973e-6	425	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_133721	MCF7
-0.2135	8.9735e-6	425	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_102417	HELA
0.2135	8.9827e-6	425	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_115451	HS578T
0.2135	8.9829e-6	425	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
0.2135	8.9902e-6	425	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29356	LOVO
-0.2135	8.9926e-6	425	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49501	PC3
0.2135	8.9973e-6	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68176	PHH
0.2135	8.9986e-6	425	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_2061	A375
-0.2135	8.9994e-6	425	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_152720	PC3
0.2135	9.0046e-6	425	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_38102	MCF7
0.2135	9.0081e-6	425	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_75867	A375
0.2135	9.0102e-6	425	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_58040	VCAP
0.2135	9.0202e-6	425	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67515	MCF7
0.2135	9.0315e-6	425	BRD-K30267135	LSM-38922	NA	10uM	24h	LINCSCP_8905	A549
-0.2135	9.0377e-6	425	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_151558	PC3
0.2135	9.0386e-6	425	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_32595	MCF7
0.2135	9.0434e-6	425	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_14124	HA1E
-0.2134	9.0717e-6	425	BRD-K07666543	LSM-37687	NA	5uM	24h	LINCSCP_48157	PC3
-0.2134	9.0821e-6	425	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_58108	VCAP
0.2134	9.0914e-6	425	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_42168	NPC
0.2134	9.0955e-6	425	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_145336	MDAMB231
0.2134	9.1056e-6	425	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_58815	VCAP
0.2134	9.1059e-6	425	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_11277	ASC
0.2134	9.1063e-6	425	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_35857	MCF7
0.2134	9.112e-6	425	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_79667	A375
0.2134	9.1177e-6	425	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42359	NPC
0.2134	9.1194e-6	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_111613	HEPG2
0.2134	9.1209e-6	425	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_289610	VCAP
0.2134	9.1232e-6	425	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_2912	A375
-0.2134	9.1408e-6	425	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_71043	A375
0.2133	9.1444e-6	425	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_1519	A375
0.2133	9.147e-6	425	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_42882	NPC
0.2133	9.151e-6	425	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36069	MCF7
0.2133	9.1625e-6	425	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_94419	HA1E
0.2133	9.1704e-6	425	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_83894	ASC.C
0.2133	9.1753e-6	425	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_70407	A375
0.2133	9.187e-6	425	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_50923	RMGI
0.2133	9.1893e-6	425	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_16929	HA1E
-0.2133	9.2071e-6	425	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_103971	HELA
0.2133	9.2121e-6	425	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_26469	HT29
0.2133	9.2125e-6	425	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176063	YAPC
0.2133	9.2131e-6	425	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_16261	HA1E
-0.2133	9.2198e-6	425	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_104297	HELA
0.2133	9.2201e-6	425	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_16200	HA1E
-0.2133	9.225e-6	425	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_155265	PC3
0.2132	9.2323e-6	425	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_57315	VCAP
0.2132	9.2379e-6	425	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_250947	MCF7
-0.2132	9.2503e-6	425	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_83213	ASC.C
0.2132	9.2529e-6	425	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_141228	MCF7
0.2132	9.2754e-6	425	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
-0.2132	9.2783e-6	425	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_21267	HCT116
0.2132	9.2791e-6	425	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_15856	HA1E
0.2132	9.2824e-6	425	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_11133	ASC
0.2132	9.2864e-6	425	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_30868	MCF7
0.2132	9.3047e-6	425	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_34775	MCF7
0.2132	9.3049e-6	425	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
-0.2132	9.3214e-6	425	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_158861	PC3
0.2131	9.3242e-6	425	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_10325	A673
0.2131	9.3275e-6	425	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.2131	9.3318e-6	425	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_33110	MCF7
0.2131	9.3331e-6	425	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_40069	NCIH2073
0.2131	9.3356e-6	425	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
0.2131	9.3424e-6	425	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_11604	BT20
0.2131	9.3467e-6	425	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_45025	PC3
0.2131	9.3514e-6	425	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_11601	BT20
0.2131	9.352e-6	425	RS-16566	LSM-3814	NA	10uM	24h	LINCSCP_52649	SKB
0.2131	9.3525e-6	425	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_100188	HCC515
0.2131	9.3529e-6	425	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_40189	NCIH508
-0.2131	9.3617e-6	425	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_101591	HELA
0.2131	9.3711e-6	425	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_29644	MCF10A
0.2131	9.3751e-6	425	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_37233	MCF7
0.2131	9.3752e-6	425	AMBCB17415880	LSM-6488	NA	10uM	24h	LINCSCP_242405	MCF7
0.2131	9.3966e-6	425	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_7122	A549
0.2131	9.4008e-6	425	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_301315	VCAP
0.2131	9.4077e-6	425	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_294754	VCAP
0.2131	9.4139e-6	425	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_57868	VCAP
0.2131	9.4153e-6	425	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_21937	HEPG2
0.213	9.4211e-6	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66327	A375
0.213	9.4249e-6	425	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_162984	SKBR3
0.213	9.4341e-6	425	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	6h	LINCSCP_37540	MCF7
0.213	9.4572e-6	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67889	PC3
0.213	9.4584e-6	425	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
0.213	9.4604e-6	425	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_33349	MCF7
0.213	9.4695e-6	425	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_33072	MCF7
-0.213	9.4763e-6	425	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_45287	PC3
0.213	9.4776e-6	425	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123057	HT29
0.213	9.5003e-6	425	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_89171	HA1E
0.213	9.5014e-6	425	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_10761	ASC
0.213	9.5037e-6	425	BRD-K58747666	LSM-7626	NA	5uM	24h	LINCSCP_298807	VCAP
0.213	9.5038e-6	425	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12546	CL34
0.2129	9.5214e-6	425	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_288461	TYKNU
0.2129	9.5235e-6	425	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_2414	A375
0.2129	9.5313e-6	425	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
0.2129	9.5605e-6	425	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_104605	HELA
0.2129	9.5626e-6	425	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_87982	HA1E
0.2129	9.5679e-6	425	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_32615	MCF7
0.2129	9.575e-6	425	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_20820	HCC515
0.2129	9.5818e-6	425	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68735	VCAP
0.2129	9.5832e-6	425	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_277980	PC3
0.2129	9.5868e-6	425	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
0.2129	9.5968e-6	425	BRD-K19330527	LSM-38312	NA	3uM	24h	LINCSCP_65926	VCAP
0.2129	9.6018e-6	425	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_57470	VCAP
0.2129	9.6019e-6	425	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_41060	NEU
0.2128	9.6049e-6	425	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_592	A375
0.2128	9.6058e-6	425	BRD-K83726357	LSM-13546	NA	5uM	24h	LINCSCP_63246	VCAP
0.2128	9.6099e-6	425	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_15392	HA1E
0.2128	9.6143e-6	425	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_44185	PC3
0.2128	9.6277e-6	425	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101716	HELA
-0.2128	9.6509e-6	425	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_217402	HCC515
0.2128	9.6534e-6	425	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_52186	SKB
0.2128	9.6577e-6	425	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_144083	MCF7
0.2128	9.6586e-6	425	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53339	SKMEL1
-0.2128	9.6647e-6	425	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46990	PC3
0.2128	9.6718e-6	425	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.2128	9.6926e-6	425	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.2127	9.7057e-6	425	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101446	HELA
0.2127	9.7137e-6	425	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_23904	HEPG2
0.2127	9.7301e-6	425	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_23522	HEPG2
0.2127	9.7431e-6	425	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_57891	VCAP
0.2127	9.7481e-6	425	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_57965	VCAP
0.2127	9.7482e-6	425	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_50111	PHH
0.2127	9.7692e-6	425	SMR000220152	LSM-45120	NA	0.1uM	6h	LINCSCP_10276	A549
-0.2127	9.787e-6	425	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_33409	MCF7
0.2127	9.7941e-6	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66809	HA1E
0.2126	9.8136e-6	425	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_39030	MDAMB231
0.2126	9.8193e-6	425	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
0.2126	9.8208e-6	425	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_31811	MCF7
0.2126	9.8284e-6	425	BRD-K86537726	LSM-41990	NA	10uM	24h	LINCSCP_64710	VCAP
0.2126	9.8418e-6	425	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167443	YAPC
0.2126	9.8847e-6	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9499	A549
0.2125	9.8947e-6	425	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_208877	HA1E
0.2125	9.9221e-6	425	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_46872	PC3
0.2125	9.9279e-6	425	BRD-K36959991	LSM-8215	NA	3uM	6h	LINCSCP_37122	MCF7
-0.2125	9.9338e-6	425	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_151108	PC3
0.2125	9.9358e-6	425	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169958	YAPC
0.2125	9.9456e-6	425	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67312	MCF7
0.2125	9.969e-6	425	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.2125	9.9735e-6	425	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_162985	SKBR3
0.2125	9.9775e-6	425	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_133019	MCF7
-0.2125	9.9798e-6	425	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_40421	NCIH596
0.2125	9.9855e-6	425	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54661	SW948
-0.2124	9.9914e-6	425	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50838	RKO
0.2124	9.9975e-6	425	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101441	HELA
0.2124	0	425	Etizolam	LSM-45652	NA	10uM	24h	LINCSCP_142121	MCF7
0.2124	0	425	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_2836	A375
0.2124	0	425	SPECTRUM_001133	LSM-1434	NR3C2	1.11uM	24h	LINCSCP_89574	HA1E
0.2124	0	425	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_46712	PC3
0.2124	0	425	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_125811	HT29
0.2124	0	425	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.2124	0	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_24152	HL60
0.2124	0	425	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_67418	MCF7
0.2124	0	425	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_56505	VCAP
0.2124	0	425	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_98535	HA1E
0.2123	0	425	SCHEMBL8922766	LSM-1595	ADORA3	10uM	6h	LINCSCP_44769	PC3
0.2123	0	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68073	PC3
-0.2123	0	425	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_162727	PC3
0.2123	0	425	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_173893	YAPC
0.2123	0	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.2123	0	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
0.2123	0	425	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67393	MCF7
0.2123	0	425	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_145457	MDAMB231
0.2123	0	425	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_46696	PC3
0.2123	0	425	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
-0.2123	0	425	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_153953	PC3
-0.2123	0	425	CHEMBL1561166	LSM-1244	NA	10uM	24h	LINCSCP_269049	PC3
0.2123	0	425	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_117221	HT29
0.2123	0	425	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_87688	HA1E
0.2123	0	425	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_21614	HEPG2
0.2123	0	425	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_147092	NEU
0.2122	0	425	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_128878	HUVEC
