similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7493	0	24	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_113040	HME1
0.7492	0	24	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_35296	MCF7
0.7485	0	24	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
0.7484	0	24	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_132487	MCF7
0.7476	0	24	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51004	RMGI
0.7476	0	24	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_30619	MCF7
0.7476	0	24	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_38598	MCF7
0.7475	0	24	OPREA1_214521	LSM-1357	NA	10uM	6h	LINCSCP_19670	HCC515
0.747	0	24	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.7469	0	24	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.7468	0	24	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_154489	PC3
0.7463	0	24	BRD-K38468651	LSM-39387	NA	5uM	24h	LINCSCP_8143	A549
0.7462	0	24	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250941	MCF7
0.746	0	24	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_48692	PC3
0.7459	0	24	BRD-K14475668	LSM-38017	NA	10uM	24h	LINCSCP_249718	MCF7
0.7457	0	24	Dubinidine	LSM-1971	NA	10uM	24h	LINCSCP_30257	MCF7
0.7456	0	24	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_86298	BT20
-0.7451	0	24	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_15844	HA1E
0.745	0	24	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_7453	A549
0.7445	0	24	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_100557	HCC515
0.7444	0	24	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_144595	MDAMB231
-0.7444	0	24	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_126040	HT29
0.7442	0	24	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_33080	MCF7
0.744	0	24	BRD-K48724570	LSM-11398	NA	10uM	24h	LINCSCP_35329	MCF7
0.7439	0	24	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_86390	BT20
0.7438	0	24	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.7434	0	24	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_235105	MCF10A
0.7428	0	24	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_53499	SKMEL28
0.7427	0	24	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_254627	MCF7
0.7426	0	24	BRD-K07452532	LSM-6798	NA	10uM	24h	LINCSCP_242424	MCF7
0.7422	0	24	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.7419	0	24	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_79917	A375
0.7418	0	24	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_19711	HCC515
-0.7417	0	24	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_284494	SKB
0.7416	0	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_251111	MCF7
0.7416	0	24	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_30085	MCF10A
0.7413	0	24	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_164718	SKL.C
0.7412	0	24	SA-1459849	LSM-42132	NA	10uM	6h	LINCSCP_253813	MCF7
-0.741	0	24	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_56341	VCAP
0.741	0	24	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_33713	MCF7
0.7409	0	24	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_132273	MCF7
0.7407	0	24	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_2238	A375
0.7406	0	24	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.7406	0	24	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
-0.7406	0	24	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_133684	MCF7
-0.7405	0	24	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.7403	0	24	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_19981	HCC515
0.7403	0	24	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_17804	HCC15
0.7401	0	24	IMEXON	LSM-45234	NA	1.11uM	24h	LINCSCP_110044	HELA
0.7399	0	24	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_58104	VCAP
-0.7396	0	24	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
0.7391	0	24	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_12256	BT20
-0.7381	0	24	SA-1919667	LSM-38569	NA	1uM	6h	LINCSCP_38297	MCF7
0.7379	0	24	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_30607	MCF7
0.7377	0	24	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
-0.7377	0	24	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_47244	PC3
0.7376	0	24	Dcebio	LSM-2704	NA	10uM	6h	LINCSCP_265374	PC3
0.7373	0	24	NM-PP1	LSM-3760	NA	10uM	6h	LINCSCP_20028	HCC515
0.7372	0	24	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_203404	ASC
-0.7372	0	24	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_157882	PC3
0.7369	0	24	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_169644	YAPC
0.7365	0	24	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_30930	MCF7
0.7363	0	24	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_631	A375
-0.7363	0	24	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_89085	HA1E
-0.7362	0	24	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
0.7362	0	24	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.5uM	6h	LINCSCP_24894	HS578T
0.7362	0	24	MLN-8054	LSM-1066	AURKA	5uM	6h	LINCSCP_4115	A375
0.7361	0	24	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_142776	MCF7
0.7358	0	24	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67638	MCF7
0.7358	0	24	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_47383	PC3
0.7355	0	24	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	3.33uM	24h	LINCSCP_166605	YAPC
0.7353	0	24	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.7351	0	24	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_86477	BT20
0.7348	0	24	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_268810	PC3
0.7347	0	24	Cinaciguat	LSM-45801	NA	0.12uM	24h	LINCSCP_110106	HELA
-0.7344	0	24	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_93843	HA1E
0.7342	0	24	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
0.7341	0	24	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_164241	SKL.C
0.7341	0	24	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_136633	MCF7
0.734	0	24	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_161313	PC3
0.7339	0	24	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_22240	HEPG2
0.7335	0	24	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_144576	MDAMB231
0.7333	0	24	Corynantheine	LSM-2124	NA	10uM	6h	LINCSCP_236382	MCF7
0.7333	0	24	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67340	MCF7
0.7331	0	24	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_240738	MCF7
0.7331	0	24	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_32258	MCF7
0.7328	0	24	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_216320	HCC515
0.7326	0	24	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_94725	HA1E
0.7325	0	24	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_31322	MCF7
0.7325	0	24	4L7B	LSM-36813	KEAP1	0.5uM	6h	LINCSCP_9932	A549
0.7325	0	24	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_120587	HT29
0.7324	0	24	T6576678	LSM-3350	NA	10uM	6h	LINCSCP_19911	HCC515
-0.7321	0	24	AS604850	LSM-43222	PIK3CG	10uM	24h	LINCSCP_32518	MCF7
-0.7321	0	24	CHEMBL2145122	LSM-14536	NA	5uM	6h	LINCSCP_61005	VCAP
0.732	0	24	Edaravone	LSM-5486	NA	10uM	24h	LINCSCP_296055	VCAP
0.7318	0	24	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_201256	A549
-0.7318	0	24	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_44335	PC3
0.7316	0	24	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.7316	0	24	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_41129	NEU
0.7316	0	24	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_193508	A549
0.7313	0	24	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_86922	CD34
0.7311	0	24	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46780	PC3
0.7308	0	24	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_19974	HCC515
0.7308	0	24	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.7307	1e-4	24	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_31207	MCF7
0.7305	1e-4	24	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_30678	MCF7
0.7305	1e-4	24	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_145304	MDAMB231
-0.7305	1e-4	24	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_47219	PC3
0.7305	1e-4	24	SA-102042	LSM-40575	NA	0.5uM	6h	LINCSCP_38337	MCF7
0.7303	1e-4	24	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_37473	MCF7
0.7299	1e-4	24	BRD-K09424864	LSM-8999	NA	10uM	24h	LINCSCP_258887	NEU
0.7297	1e-4	24	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_34098	MCF7
-0.7293	1e-4	24	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_112030	HEPG2
0.7288	1e-4	24	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_34137	MCF7
0.7288	1e-4	24	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_14010	HA1E
-0.7287	1e-4	24	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.37uM	24h	LINCSCP_136827	MCF7
0.7286	1e-4	24	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_19616	HCC515
0.7285	1e-4	24	BRD-K83441480	LSM-41824	NA	5uM	24h	LINCSCP_8760	A549
0.7285	1e-4	24	BRD-K72299443	LSM-12860	NA	5uM	24h	LINCSCP_27580	HT29
0.7283	1e-4	24	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_81463	A549
0.7282	1e-4	24	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
0.728	1e-4	24	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
-0.7275	1e-4	24	Benazepril	LSM-5609	ACE	3.33uM	24h	LINCSCP_77705	A375
0.7271	1e-4	24	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_24349	HS578T
0.7271	1e-4	24	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.7269	1e-4	24	SCHEMBL17497408	LSM-44607	NA	3uM	24h	LINCSCP_254633	MCF7
0.7268	1e-4	24	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_33154	MCF7
0.7268	1e-4	24	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_45472	PC3
0.7268	1e-4	24	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_4576	A549
0.7267	1e-4	24	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_237417	MCF7
0.7267	1e-4	24	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_133035	MCF7
-0.7263	1e-4	24	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.7259	1e-4	24	Etazolate	LSM-3446	GABRB3|PDE4A	3.33uM	24h	LINCSCP_124230	HT29
0.7259	1e-4	24	BRD-K90610876	LSM-36750	NA	10uM	24h	LINCSCP_33666	MCF7
0.7258	1e-4	24	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
0.7258	1e-4	24	BRD-K43231198	LSM-39645	NA	5uM	6h	LINCSCP_59768	VCAP
0.7258	1e-4	24	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_24227	HS578T
-0.7256	1e-4	24	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	24h	LINCSCP_55084	THP1
0.7254	1e-4	24	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_85831	BT20
0.7254	1e-4	24	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
-0.7254	1e-4	24	BRD-K74211371	LSM-12971	NA	5uM	6h	LINCSCP_62841	VCAP
0.7253	1e-4	24	CHEMBL3188944	LSM-6296	NA	0.5uM	6h	LINCSCP_24616	HS578T
0.7252	1e-4	24	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_34278	MCF7
0.725	1e-4	24	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_241444	MCF7
0.7248	1e-4	24	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_19490	HCC515
0.7247	1e-4	24	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_280485	PC3
0.7245	1e-4	24	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	3h	LINCSCP_85705	BT20
0.7243	1e-4	24	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_32649	MCF7
-0.7242	1e-4	24	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_112349	HEPG2
-0.7239	1e-4	24	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_169084	YAPC
0.7238	1e-4	24	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_3504	A375
-0.7236	1e-4	24	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_10496	AGS
0.7231	1e-4	24	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_97375	HA1E
0.7231	1e-4	24	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_33027	MCF7
0.7228	1e-4	24	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_142743	MCF7
0.7228	1e-4	24	BRD-K91633589	LSM-42260	NA	0.5uM	6h	LINCSCP_38109	MCF7
0.7228	1e-4	24	BRD-K42584632	LSM-39616	NA	10uM	6h	LINCSCP_64769	VCAP
0.7227	1e-4	24	AC1MYETK	LSM-2766	NA	10uM	24h	LINCSCP_30960	MCF7
0.7226	1e-4	24	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.7226	1e-4	24	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_49638	PC3
0.7225	1e-4	24	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164363	SKL.C
-0.7224	1e-4	24	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_154838	PC3
0.7223	1e-4	24	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_30685	MCF7
0.7222	1e-4	24	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_33012	MCF7
-0.7218	1e-4	24	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_15663	HA1E
0.7218	1e-4	24	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_139081	MCF7
0.7211	1e-4	24	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_148444	NPC
0.7209	1e-4	24	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_31317	MCF7
0.7207	1e-4	24	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_154146	PC3
0.7207	1e-4	24	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_192493	A549
0.7207	1e-4	24	KW-06	LSM-36896	NA	10uM	6h	LINCSCP_43280	NPC
0.7206	1e-4	24	IC 261	LSM-42870	NA	1uM	6h	LINCSCP_253647	MCF7
-0.7206	1e-4	24	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_89295	HA1E
0.7206	1e-4	24	SA-84869	LSM-41398	NA	1uM	6h	LINCSCP_37180	MCF7
0.7206	1e-4	24	Acyclovir	LSM-5459	NA	3.33uM	24h	LINCSCP_91919	HA1E
0.7205	1e-4	24	SA-84869	LSM-41398	NA	10uM	6h	LINCSCP_37179	MCF7
0.7204	1e-4	24	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98648	HA1E
0.7203	1e-4	24	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_19708	HCC515
0.7201	1e-4	24	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_180438	A375
0.7199	1e-4	24	Niclosamide	LSM-2787	STAT3	0.5uM	6h	LINCSCP_36147	MCF7
-0.7197	1e-4	24	BRD-K44079161	LSM-39700	NA	10uM	24h	LINCSCP_311715	VCAP
0.7196	1e-4	24	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_67426	MCF7
-0.7196	1e-4	24	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_151864	PC3
0.7194	1e-4	24	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_33008	MCF7
0.7194	1e-4	24	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_8293	A549
0.7192	1e-4	24	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_19556	HCC515
0.7192	1e-4	24	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
-0.7191	1e-4	24	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17173	HA1E
0.719	1e-4	24	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_34775	MCF7
0.7188	1e-4	24	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
0.7188	1e-4	24	BRD-K39092862-001-01-2	LSM-39426	NA	10uM	24h	LINCSCP_8914	A549
0.7188	1e-4	24	BRD-K54343811	LSM-44966	NA	0.5uM	24h	LINCSCP_49316	PC3
0.7187	1e-4	24	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.7187	1e-4	24	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_155038	PC3
0.7186	1e-4	24	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_39160	MDAMB231
0.7186	1e-4	24	BRD-K74671783	LSM-13005	NA	3uM	6h	LINCSCP_253796	MCF7
0.7185	1e-4	24	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.7185	1e-4	24	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_125940	HT29
-0.7184	1e-4	24	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_208965	HA1E
0.7183	1e-4	24	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_241878	MCF7
0.7181	1e-4	24	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_30974	MCF7
0.718	1e-4	24	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_144583	MDAMB231
0.718	1e-4	24	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_193228	A549
0.718	1e-4	24	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_38023	MCF7
0.718	1e-4	24	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_33661	MCF7
0.7179	1e-4	24	SA-247508	LSM-40968	NA	0.5uM	6h	LINCSCP_37570	MCF7
0.7179	1e-4	24	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_33434	MCF7
-0.7179	1e-4	24	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_75465	A375
0.7179	1e-4	24	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_13276	FIBRNPC
0.7179	1e-4	24	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.1uM	24h	LINCSCP_35941	MCF7
0.7176	1e-4	24	BRD-K89097220	LSM-45319	NA	0.37uM	24h	LINCSCP_3911	A375
0.7176	1e-4	24	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_37248	MCF7
0.7175	1e-4	24	CHEMBL1354134	LSM-4234	NA	10uM	24h	LINCSCP_31431	MCF7
0.7175	1e-4	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_163436	SKBR3
-0.7174	1e-4	24	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21231	HCT116
0.7173	1e-4	24	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_100791	HCC515
0.7173	1e-4	24	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_23292	HEPG2
0.7171	1e-4	24	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_262594	NPC
0.717	1e-4	24	XMD15-27	LSM-45209	NA	1uM	6h	LINCSCP_52023	SKBR3
0.7168	1e-4	24	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
0.7166	1e-4	24	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.7166	1e-4	24	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_243152	MCF7
0.7165	1e-4	24	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	6h	LINCSCP_221319	HEPG2
0.7164	1e-4	24	BRD-K70821391	LSM-12750	NA	5uM	24h	LINCSCP_197330	A549
0.7161	1e-4	24	ZINC01050121	LSM-6210	NA	3uM	24h	LINCSCP_35897	MCF7
0.716	1e-4	24	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_160547	PC3
-0.7159	1e-4	24	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_81622	A549
0.7157	1e-4	24	BRD-K06592610	LSM-37626	NA	10uM	6h	LINCSCP_2943	A375
-0.7157	1e-4	24	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_42474	NPC
0.7157	1e-4	24	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125915	HT29
0.7156	1e-4	24	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	3h	LINCSCP_132314	MCF7
0.7156	1e-4	24	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_161231	PC3
0.7155	1e-4	24	vincristine	NA	TUBB	3uM	6h	LINCSCP_37757	MCF7
0.7154	1e-4	24	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_244033	MCF7
