similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2145	2.4477e-6	474	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_147181	NEU
0.2145	2.4492e-6	474	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_134298	MCF7
0.2145	2.4512e-6	474	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168965	YAPC
0.2145	2.4517e-6	474	BRD-K48863671	LSM-39990	NA	5uM	24h	LINCSCP_59884	VCAP
0.2145	2.4555e-6	474	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_115563	HS578T
0.2145	2.4561e-6	474	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_86637	CD34
0.2145	2.4564e-6	474	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_168985	YAPC
0.2145	2.458e-6	474	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_219506	HEPG2
0.2144	2.4591e-6	474	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_111459	HEPG2
0.2144	2.4639e-6	474	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54505	SW948
0.2144	2.4683e-6	474	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_23682	HEPG2
0.2144	2.4711e-6	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67922	PC3
0.2144	2.4728e-6	474	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_133651	MCF7
0.2144	2.4781e-6	474	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_22713	HEPG2
0.2144	2.4781e-6	474	BRD-K74671783	LSM-13005	NA	3uM	6h	LINCSCP_253796	MCF7
-0.2144	2.4801e-6	474	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_20063	HCC515
0.2144	2.4805e-6	474	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_49888	PHH
0.2144	2.4818e-6	474	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101715	HELA
0.2144	2.4837e-6	474	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_242231	MCF7
0.2144	2.4844e-6	474	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_58053	VCAP
0.2143	2.4865e-6	474	BRD-K33891131	LSM-10481	NA	5uM	24h	LINCSCP_61763	VCAP
0.2143	2.4904e-6	474	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_38533	MCF7
0.2143	2.494e-6	474	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117475	HT29
0.2143	2.5001e-6	474	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_103692	HELA
0.2143	2.5025e-6	474	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_17020	HA1E
0.2143	2.5059e-6	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68289	VCAP
0.2143	2.5101e-6	474	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123057	HT29
0.2142	2.5159e-6	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_55539	U937
0.2142	2.5189e-6	474	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_132754	MCF7
-0.2142	2.5204e-6	474	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_160376	PC3
0.2142	2.5205e-6	474	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_169351	YAPC
0.2142	2.525e-6	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_28522	HT29
0.2142	2.5282e-6	474	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
0.2142	2.5285e-6	474	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_21814	HEPG2
0.2142	2.5303e-6	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276016	PC3
0.2142	2.5306e-6	474	CHEMBL2143415	LSM-6085	NA	3uM	6h	LINCSCP_37082	MCF7
0.2142	2.5308e-6	474	SA-101686	LSM-41790	NA	10uM	6h	LINCSCP_37384	MCF7
0.2142	2.5315e-6	474	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_37853	MCF7
0.2142	2.5326e-6	474	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_57248	VCAP
0.2142	2.5379e-6	474	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_81420	A549
0.2142	2.5409e-6	474	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_102306	HELA
0.2142	2.5412e-6	474	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.2141	2.5446e-6	474	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_143529	MCF7
0.2141	2.5482e-6	474	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_32015	MCF7
0.2141	2.5497e-6	474	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_83540	ASC.C
0.2141	2.5499e-6	474	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_292700	VCAP
0.2141	2.5524e-6	474	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_137838	MCF7
0.2141	2.5528e-6	474	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.2141	2.5555e-6	474	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_58743	VCAP
0.2141	2.5569e-6	474	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_115313	HS578T
0.2141	2.5592e-6	474	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_83418	ASC.C
0.2141	2.562e-6	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67011	HEPG2
0.2141	2.5672e-6	474	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_78354	A375
0.2141	2.5675e-6	474	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_14485	HA1E
0.2141	2.5689e-6	474	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_155261	PC3
0.214	2.5735e-6	474	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127410	HT29
0.214	2.5738e-6	474	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.214	2.574e-6	474	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_35260	MCF7
0.214	2.5747e-6	474	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_56503	VCAP
0.214	2.5761e-6	474	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_239666	MCF7
0.214	2.5762e-6	474	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_120945	HT29
0.214	2.5768e-6	474	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99702	HCC515
0.214	2.5781e-6	474	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144532	MCF7
-0.214	2.5781e-6	474	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_160385	PC3
0.214	2.5808e-6	474	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_78933	A375
0.214	2.5813e-6	474	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.04uM	24h	LINCSCP_89775	HA1E
0.214	2.5816e-6	474	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_148908	NPC
0.214	2.5882e-6	474	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32584	MCF7
0.214	2.5903e-6	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66440	A375
0.214	2.5908e-6	474	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101548	HELA
0.214	2.5923e-6	474	BRD-K46746423	LSM-11283	NA	5uM	6h	LINCSCP_63289	VCAP
-0.2139	2.6001e-6	474	ST50885743	LSM-4113	NA	10uM	24h	LINCSCP_267761	PC3
0.2139	2.6016e-6	474	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_2912	A375
0.2139	2.6021e-6	474	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
0.2139	2.6033e-6	474	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_171212	YAPC
0.2139	2.607e-6	474	BRD-K79657514	LSM-13292	NA	0.5uM	24h	LINCSCP_66167	VCAP
0.2139	2.6113e-6	474	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_85134	BT20
0.2139	2.6147e-6	474	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_64223	VCAP
0.2139	2.6234e-6	474	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_29757	MCF10A
0.2138	2.6301e-6	474	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_43957	PC3
0.2138	2.6302e-6	474	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101904	HELA
0.2138	2.6317e-6	474	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_4599	A549
0.2138	2.6417e-6	474	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_112038	HEPG2
0.2138	2.6434e-6	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_249379	MCF7
0.2138	2.6442e-6	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68339	VCAP
0.2138	2.6473e-6	474	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_87521	CD34
-0.2137	2.6573e-6	474	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_144915	MDAMB231
0.2137	2.6607e-6	474	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_180388	A375
-0.2137	2.6607e-6	474	BRD-K71328603	LSM-41150	NA	10uM	6h	LINCSCP_64796	VCAP
0.2137	2.6644e-6	474	BRD-K01497355	LSM-37354	NA	10uM	6h	LINCSCP_65750	VCAP
-0.2137	2.6704e-6	474	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_150828	PC3
0.2137	2.6712e-6	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66521	A549
0.2137	2.6722e-6	474	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_6659	A549
0.2137	2.6734e-6	474	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_79316	A375
0.2137	2.6747e-6	474	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_24100	HEPG2
0.2137	2.6756e-6	474	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_113182	HME1
0.2137	2.6769e-6	474	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_78079	A375
0.2137	2.6777e-6	474	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_23972	HEPG2
-0.2137	2.6803e-6	474	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_20009	HCC515
0.2137	2.6813e-6	474	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_23453	HEPG2
0.2137	2.682e-6	474	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_38102	MCF7
-0.2137	2.6824e-6	474	BRD-K00411687	LSM-8452	NA	5uM	24h	LINCSCP_3380	A375
-0.2137	2.6833000000000002e-06	474	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_44839	PC3
0.2137	2.6845e-6	474	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101444	HELA
0.2137	2.6854e-6	474	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102710	HELA
0.2136	2.6893e-6	474	BRD-K13079805	LSM-9211	NA	5uM	24h	LINCSCP_62857	VCAP
0.2136	2.6931e-6	474	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_26070	HT29
0.2136	2.694e-6	474	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32569	MCF7
0.2136	2.6946e-6	474	Methiazole	LSM-4894	NA	10uM	24h	LINCSCP_253444	MCF7
0.2136	2.7048e-6	474	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_242558	MCF7
0.2136	2.7054e-6	474	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_55723	VCAP
0.2136	2.7055e-6	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68294	VCAP
0.2136	2.7127e-6	474	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_96685	HA1E
0.2135	2.7182e-6	474	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_83160	ASC.C
0.2135	2.7187e-6	474	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53091	SKM1
0.2135	2.7191e-6	474	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_131426	MCF10A
0.2135	2.7221e-6	474	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_53273	SKM1
0.2135	2.7222e-6	474	CHEMBL2361739	LSM-8809	NA	10uM	24h	LINCSCP_252125	MCF7
0.2135	2.7254e-6	474	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_75346	A375
0.2135	2.7259e-6	474	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_55859	VCAP
0.2135	2.7268e-6	474	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_1134	A375
-0.2135	2.7309e-6	474	ACON1_002471	LSM-36614	NA	10uM	6h	LINCSCP_310089	VCAP
0.2135	2.7316e-6	474	BRD-K30553817	LSM-37038	NA	10uM	24h	LINCSCP_41190	NEU
0.2135	2.7322e-6	474	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16657	HA1E
0.2135	2.7354e-6	474	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_120774	HT29
-0.2135	2.7413e-6	474	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_168764	YAPC
0.2134	2.7475e-6	474	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_143756	MCF7
0.2134	2.7476e-6	474	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54343	SW620
0.2134	2.7483e-6	474	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_42838	NPC
0.2134	2.7484e-6	474	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_33805	MCF7
0.2134	2.7497e-6	474	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_10364	A673
0.2134	2.7513e-6	474	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_101911	HELA
0.2134	2.7525e-6	474	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_145459	MDAMB231
0.2134	2.7637e-6	474	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_128853	HUVEC
0.2134	2.7639e-6	474	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_70	A375
-0.2134	2.7662e-6	474	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9662	A549
0.2134	2.7663e-6	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67027	HEPG2
0.2134	2.7671e-6	474	amcinonide	NA	NA	10uM	24h	LINCSCP_70411	A375
0.2134	2.773e-6	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67043	HT29
0.2134	2.7745e-6	474	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138788	MCF7
0.2134	2.7754e-6	474	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_16929	HA1E
0.2133	2.7772e-6	474	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_88996	HA1E
-0.2133	2.7788e-6	474	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_1659	A375
0.2133	2.7796e-6	474	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_33909	MCF7
0.2133	2.7875e-6	474	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_106672	HELA
0.2133	2.7906e-6	474	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_147990	NPC.CAS9
0.2133	2.7936e-6	474	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_76092	A375
0.2133	2.7944e-6	474	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_9486	A549
-0.2133	2.8012e-6	474	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_151112	PC3
0.2133	2.8017e-6	474	Telmisartan	LSM-3657	AGTR1|PPARG	0.04uM	24h	LINCSCP_109916	HELA
0.2133	2.8051e-6	474	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_11039	ASC
0.2133	2.8056e-6	474	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12530	CL34
0.2133	2.8058e-6	474	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
0.2132	2.809e-6	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_35620	MCF7
0.2132	2.8109e-6	474	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_104564	HELA
0.2132	2.8109e-6	474	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_1460	A375
0.2132	2.8123e-6	474	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_125435	HT29
0.2132	2.8188e-6	474	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_39541	MDAMB231
0.2132	2.8273e-6	474	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_56778	VCAP
0.2132	2.8276e-6	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66789	HA1E
0.2132	2.8283e-6	474	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_155079	PC3
0.2132	2.8285e-6	474	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
0.2132	2.8295e-6	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_55333	U937
0.2132	2.8355e-6	474	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176063	YAPC
0.2131	2.8386e-6	474	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_131342	MCF10A
0.2131	2.8411e-6	474	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56456	VCAP
0.2131	2.8439e-6	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68800	VCAP
0.2131	2.8489e-6	474	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_83830	ASC.C
0.2131	2.849e-6	474	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_69184	A375
0.2131	2.8559e-6	474	BRD-K77172154	LSM-41484	NA	10uM	24h	LINCSCP_64696	VCAP
-0.2131	2.857e-6	474	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_278055	PC3
0.2131	2.8581e-6	474	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_165820	SKL
0.2131	2.8634e-6	474	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_116835	HT29
0.2131	2.8651e-6	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164541	SKL.C
0.2131	2.8676e-6	474	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_112354	HEPG2
0.213	2.8767e-6	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66961	HEC108
0.213	2.8772e-6	474	BRD-K37174007	LSM-39310	NA	5uM	24h	LINCSCP_248961	MCF7
0.213	2.879e-6	474	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_252608	MCF7
0.213	2.8842e-6	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43931	PC3
0.213	2.8863e-6	474	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_175196	YAPC
0.213	2.8881e-6	474	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
-0.213	2.8891e-6	474	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_156985	PC3
0.213	2.8894e-6	474	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_158086	PC3
