similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2656	0.0052	109	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_16049	HA1E
0.2656	0.0052	109	Clioquinol	LSM-2186	NA	1.11uM	24h	LINCSCP_102719	HELA
0.2656	0.0052	109	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_222615	HS578T
0.2656	0.0052	109	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_310723	VCAP
-0.2656	0.0052	109	BRD-K77221985	LSM-7849	NA	5uM	24h	LINCSCP_297470	VCAP
-0.2656	0.0052	109	BRD-K48673964	LSM-39975	NA	10uM	24h	LINCSCP_35217	MCF7
0.2656	0.0052	109	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_146950	NEU
0.2656	0.0053	109	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_2913	A375
0.2656	0.0053	109	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_52830	SKB
-0.2656	0.0053	109	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_154255	PC3
-0.2656	0.0053	109	Chloroguanide	LSM-2618	NA	0.04uM	24h	LINCSCP_134649	MCF7
0.2656	0.0053	109	AC1O423S	LSM-43258	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_272862	PC3
0.2656	0.0053	109	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_7734	A549
0.2656	0.0053	109	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_3578	A375
-0.2656	0.0053	109	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_106886	HELA
0.2656	0.0053	109	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_44352	PC3
0.2656	0.0053	109	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	3.33uM	24h	LINCSCP_176264	YAPC
-0.2656	0.0053	109	BRD-K82750814	LSM-41792	NA	1uM	24h	LINCSCP_312553	VCAP
0.2655	0.0053	109	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_284651	SKB
0.2655	0.0053	109	Calcimycin	LSM-19005	NA	10uM	24h	LINCSCP_28785	HUH7
-0.2655	0.0053	109	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_290785	VCAP
-0.2655	0.0053	109	SA-96805	LSM-39472	NA	0.5uM	6h	LINCSCP_37124	MCF7
0.2655	0.0053	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67331	MCF7
0.2655	0.0053	109	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_219506	HEPG2
0.2655	0.0053	109	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_132661	MCF7
0.2655	0.0053	109	BRD-K42634310	LSM-11016	NA	5uM	6h	LINCSCP_63938	VCAP
-0.2655	0.0053	109	BRD-K62058497	LSM-40662	NA	5uM	24h	LINCSCP_277072	PC3
-0.2655	0.0053	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_133399	MCF7
0.2655	0.0053	109	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_286590	SNGM
0.2655	0.0053	109	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_41766	NKDBA
0.2654	0.0053	109	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_30519	MCF7
0.2654	0.0053	109	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_70187	A375
-0.2654	0.0053	109	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_243571	MCF7
0.2654	0.0053	109	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_39518	MDAMB231
0.2654	0.0053	109	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_165598	SKL
0.2654	0.0053	109	CHEMBL2152358	LSM-44608	NA	3uM	6h	LINCSCP_29245	JURKAT
0.2654	0.0053	109	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_89258	HA1E
-0.2654	0.0053	109	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_113991	HME1
0.2654	0.0053	109	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_43195	NPC
-0.2654	0.0053	109	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_94388	HA1E
-0.2654	0.0053	109	Fananserin	LSM-2183	DRD4|HTR2A	10uM	24h	LINCSCP_52843	SKB
0.2653	0.0053	109	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_174124	YAPC
0.2653	0.0053	109	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_128745	HUVEC
-0.2653	0.0053	109	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	3h	LINCSCP_115420	HS578T
0.2653	0.0053	109	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_124862	HT29
-0.2653	0.0053	109	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_18738	HCC515
0.2653	0.0053	109	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54336	SW620
0.2653	0.0053	109	BRD-K63989441	LSM-8308	NA	5uM	24h	LINCSCP_60790	VCAP
0.2653	0.0053	109	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_133722	MCF7
-0.2653	0.0053	109	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
0.2653	0.0053	109	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_796	A375
-0.2653	0.0053	109	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51855	SKBR3
-0.2653	0.0053	109	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_579	A375
-0.2653	0.0053	109	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_25613	HT29
0.2653	0.0053	109	Diclofensine (hydrochloride)	LSM-45632	NA	0.12uM	24h	LINCSCP_76276	A375
0.2653	0.0053	109	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_164278	SKL.C
-0.2653	0.0053	109	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_32780	MCF7
0.2653	0.0053	109	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_113494	HME1
-0.2653	0.0053	109	CHIR-99021	LSM-1181	NA	0.12uM	3h	LINCSCP_116138	HS578T
-0.2653	0.0053	109	BRD-K65160467	LSM-40831	NA	5uM	24h	LINCSCP_8179	A549
0.2653	0.0053	109	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_234189	JHUEM2
0.2652	0.0053	109	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_10627	AGS
0.2652	0.0053	109	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_123111	HT29
0.2652	0.0053	109	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_28527	HT29
0.2652	0.0053	109	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_58190	VCAP
0.2652	0.0053	109	PF431396	LSM-1116	NA	0.1uM	6h	LINCSCP_12347	BT20
0.2652	0.0053	109	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_294613	VCAP
-0.2652	0.0053	109	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114083	HME1
0.2652	0.0053	109	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_87207	CD34
-0.2652	0.0053	109	BRD-K33619512	LSM-39112	NA	10uM	6h	LINCSCP_295801	VCAP
0.2652	0.0053	109	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_81060	A549
-0.2652	0.0053	109	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_97397	HA1E
-0.2652	0.0053	109	BRD-K71672862	LSM-41170	NA	5uM	24h	LINCSCP_8188	A549
0.2652	0.0053	109	1-Methyl isoquinoline	LSM-36961	NA	10uM	24h	LINCSCP_13016	FIBRNPC
0.2652	0.0053	109	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_18594	HCC515
0.2651	0.0053	109	BRD-K45230579	LSM-11181	NA	5uM	24h	LINCSCP_3438	A375
-0.2651	0.0053	109	BRD-K48804356	LSM-39986	NA	5uM	24h	LINCSCP_8156	A549
-0.2651	0.0053	109	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_88415	HA1E
0.2651	0.0053	109	BRD-K31284555	LSM-10320	NA	5uM	6h	LINCSCP_61692	VCAP
0.2651	0.0053	109	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_131730	MCF10A
-0.2651	0.0053	109	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_83019	ASC.C
0.2651	0.0053	109	SCHEMBL17497583	LSM-44604	NA	0.5uM	6h	LINCSCP_29231	JURKAT
0.2651	0.0053	109	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_251326	MCF7
-0.2651	0.0053	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_24628	HS578T
-0.2651	0.0053	109	BRD-K64380185	LSM-12356	NA	5uM	6h	LINCSCP_62397	VCAP
-0.2651	0.0053	109	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_84698	ASC
-0.2651	0.0053	109	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_77555	A375
0.2651	0.0053	109	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53375	SKMEL1
0.2651	0.0053	109	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_42391	NPC
0.2651	0.0053	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68031	PC3
0.2651	0.0053	109	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_30956	MCF7
0.265	0.0053	109	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_6514	A549
0.265	0.0054	109	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.265	0.0054	109	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_83308	ASC.C
-0.265	0.0054	109	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_295351	VCAP
0.265	0.0054	109	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_146199	MNEU.E
0.265	0.0054	109	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_39399	MDAMB231
0.265	0.0054	109	BRD-K26968982	LSM-38737	NA	10uM	6h	LINCSCP_65795	VCAP
0.265	0.0054	109	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_257864	NEU
0.265	0.0054	109	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_150149	NPC.TAK
0.265	0.0054	109	Isonicotinohydroxamic acid	LSM-36788	NA	0.5uM	24h	LINCSCP_250115	MCF7
0.265	0.0054	109	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_179920	A375
-0.265	0.0054	109	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_151013	PC3
-0.265	0.0054	109	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_83698	ASC.C
0.265	0.0054	109	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_43691	OV7
-0.265	0.0054	109	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
0.265	0.0054	109	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_158638	PC3
-0.265	0.0054	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67979	PC3
-0.2649	0.0054	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250968	MCF7
-0.2649	0.0054	109	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_121486	HT29
-0.2649	0.0054	109	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_96564	HA1E
0.2649	0.0054	109	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_295192	VCAP
0.2649	0.0054	109	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_131185	MCF10A
-0.2649	0.0054	109	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_137484	MCF7
0.2649	0.0054	109	RS 67506	LSM-3100	HTR4	10uM	6h	LINCSCP_56164	VCAP
-0.2649	0.0054	109	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_142415	MCF7
0.2649	0.0054	109	BRD-K26684619	LSM-45323	NA	10uM	6h	LINCSCP_55369	U937
-0.2649	0.0054	109	CHEMBL2355469	LSM-7494	NA	5uM	24h	LINCSCP_60386	VCAP
-0.2649	0.0054	109	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_5856	A549
-0.2649	0.0054	109	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_57218	VCAP
-0.2649	0.0054	109	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_84976	ASC
-0.2649	0.0054	109	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_154344	PC3
0.2649	0.0054	109	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_150403	NPC.TAK
-0.2649	0.0054	109	Edaravone	LSM-5486	NA	10uM	6h	LINCSCP_34207	MCF7
0.2649	0.0054	109	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_193391	A549
-0.2649	0.0054	109	BRD-K99191181	LSM-14523	NA	5uM	24h	LINCSCP_61521	VCAP
0.2649	0.0054	109	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_58156	VCAP
0.2649	0.0054	109	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_131622	MCF10A
0.2648	0.0054	109	MW-STK33-100	LSM-44614	NA	0.5uM	6h	LINCSCP_55179	THP1
0.2648	0.0054	109	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_15781	HA1E
0.2648	0.0054	109	ST50675383	LSM-2714	NA	10uM	24h	LINCSCP_45487	PC3
-0.2648	0.0054	109	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_176739	A375
0.2648	0.0054	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89635	HA1E
-0.2648	0.0054	109	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_77692	A375
-0.2648	0.0054	109	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_4316	A549
-0.2648	0.0054	109	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_87789	HA1E
-0.2648	0.0054	109	CHEMBL2355121	LSM-15036	NA	10uM	6h	LINCSCP_64778	VCAP
0.2648	0.0054	109	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_57560	VCAP
0.2648	0.0054	109	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_2790	A375
0.2648	0.0054	109	CHEMBL2358959	LSM-9274	NA	5uM	6h	LINCSCP_62966	VCAP
0.2648	0.0054	109	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_19529	HCC515
0.2648	0.0054	109	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_22218	HEPG2
0.2648	0.0054	109	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	6h	LINCSCP_20013	HCC515
-0.2648	0.0054	109	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_22631	HEPG2
0.2648	0.0054	109	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_43831	PC3
0.2647	0.0054	109	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
-0.2647	0.0054	109	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_1325	A375
0.2647	0.0054	109	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_285475	SKBR3
-0.2647	0.0054	109	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	6h	LINCSCP_18670	HCC515
0.2647	0.0054	109	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_258505	NEU
0.2647	0.0054	109	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_50741	RKO
0.2647	0.0054	109	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_44064	PC3
-0.2647	0.0054	109	BRD-K07569193	LSM-8880	NA	10uM	24h	LINCSCP_37221	MCF7
0.2647	0.0054	109	GSK256066	LSM-45984	NA	0.37uM	24h	LINCSCP_138849	MCF7
-0.2647	0.0054	109	Estramustine phosphate sodium	LSM-45379	ESR2	0.04uM	24h	LINCSCP_105087	HELA
-0.2647	0.0054	109	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_97916	HA1E
0.2647	0.0054	109	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_270438	PC3
0.2647	0.0054	109	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_696	A375
0.2647	0.0054	109	BRD-K38733341	LSM-39401	NA	10uM	6h	LINCSCP_64767	VCAP
0.2647	0.0054	109	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_138737	MCF7
-0.2647	0.0054	109	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_155564	PC3
0.2647	0.0054	109	Asenapine	LSM-5679	ADRB2|DRD1|DRD2|HRH1|HTR1A|HTR1B|HTR2A	10uM	24h	LINCSCP_34299	MCF7
0.2647	0.0054	109	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_211106	HA1E
0.2646	0.0054	109	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_159565	PC3
0.2646	0.0054	109	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
-0.2646	0.0054	109	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_46910	PC3
0.2646	0.0054	109	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_19595	HCC515
-0.2646	0.0054	109	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_6204	A549
-0.2646	0.0054	109	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_116795	HT29
0.2646	0.0054	109	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_70347	A375
-0.2646	0.0054	109	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_90054	HA1E
-0.2646	0.0054	109	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56045	VCAP
0.2646	0.0054	109	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_150335	NPC.TAK
0.2646	0.0054	109	BRD-K82041810-001-01-8	LSM-13438	NA	5uM	24h	LINCSCP_3284	A375
0.2646	0.0054	109	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_27756	HT29
-0.2646	0.0054	109	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53753	SNUC4
0.2646	0.0054	109	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_41490	NEU
-0.2646	0.0054	109	BRD-K19436903	LSM-38320	NA	5uM	24h	LINCSCP_35012	MCF7
-0.2646	0.0054	109	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_166287	SKL
-0.2646	0.0054	109	Allopurinol	LSM-5919	XDH	0.04uM	24h	LINCSCP_108634	HELA
0.2646	0.0054	109	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_139714	MCF7
0.2646	0.0054	109	KUC103656	LSM-2531	NA	10uM	24h	LINCSCP_268631	PC3
-0.2646	0.0054	109	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_133289	MCF7
0.2646	0.0054	109	BRD-K85885948	LSM-41959	NA	5uM	24h	LINCSCP_277141	PC3
-0.2646	0.0054	109	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_14118	HA1E
-0.2645	0.0054	109	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	6h	LINCSCP_16245	HA1E
-0.2645	0.0054	109	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_56612	VCAP
-0.2645	0.0054	109	MLS003129761	LSM-7691	NA	5uM	24h	LINCSCP_60597	VCAP
-0.2645	0.0054	109	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_51715	SKBR3
0.2645	0.0054	109	MLS004342480	LSM-10014	NA	5uM	24h	LINCSCP_63359	VCAP
-0.2645	0.0054	109	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_32786	MCF7
-0.2645	0.0054	109	BRD-K62117749	LSM-12197	NA	5uM	6h	LINCSCP_62563	VCAP
-0.2645	0.0055	109	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_107836	HELA
-0.2645	0.0055	109	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_34028	MCF7
0.2645	0.0055	109	BRD-K17083260	LSM-38170	NA	10uM	6h	LINCSCP_65419	VCAP
-0.2645	0.0055	109	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_136421	MCF7
-0.2645	0.0055	109	BRD-K48030215	LSM-11349	NA	5uM	6h	LINCSCP_306072	VCAP
0.2645	0.0055	109	bupivacaine	LSM-45529	NA	0.12uM	24h	LINCSCP_72259	A375
-0.2645	0.0055	109	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_78487	A375
-0.2645	0.0055	109	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_5290	A549
-0.2644	0.0055	109	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_33012	MCF7
0.2644	0.0055	109	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_41158	NEU
-0.2644	0.0055	109	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_81336	A549
-0.2644	0.0055	109	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_163508	SKBR3
0.2644	0.0055	109	MLS003221391	LSM-2806	NA	10uM	6h	LINCSCP_31263	MCF7
0.2644	0.0055	109	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_113095	HME1
0.2644	0.0055	109	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_13692	HA1E
-0.2644	0.0055	109	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_108981	HELA
-0.2644	0.0055	109	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_97918	HA1E
0.2644	0.0055	109	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_39964	NCIH1836
0.2644	0.0055	109	BRD-K54577741	LSM-40259	NA	10uM	24h	LINCSCP_48987	PC3
-0.2644	0.0055	109	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_101204	HELA
0.2644	0.0055	109	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_25254	HT29
0.2644	0.0055	109	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_15804	HA1E
-0.2644	0.0055	109	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_146204	MNEU.E
0.2644	0.0055	109	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_146102	MNEU.E
-0.2644	0.0055	109	Amethopterin	LSM-4285	DHFR	1uM	24h	LINCSCP_260450	NKDBA
-0.2644	0.0055	109	BRD-K56916873	LSM-11870	NA	5uM	6h	LINCSCP_303818	VCAP
0.2644	0.0055	109	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_150903	PC3
0.2644	0.0055	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92696	HA1E
-0.2644	0.0055	109	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_109066	HELA
0.2643	0.0055	109	BRD-K55996983	LSM-36566	NA	0.5uM	24h	LINCSCP_66120	VCAP
0.2643	0.0055	109	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_40899	NEU
0.2643	0.0055	109	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_291712	VCAP
-0.2643	0.0055	109	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_159597	PC3
0.2643	0.0055	109	Suberohydroxamic acid	LSM-37125	NA	10uM	6h	LINCSCP_43635	NPC
