similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2094	4e-4	287	CHEMBL1706554	LSM-42928	NA	10uM	6h	LINCSCP_19995	HCC515
0.2094	4e-4	287	Troglitazone	LSM-4890	PPARG	0.1uM	6h	LINCSCP_68857	VCAP
0.2094	4e-4	287	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_147260	NEU
0.2094	4e-4	287	BRD-K64589075	LSM-40794	NA	5uM	24h	LINCSCP_249030	MCF7
0.2094	4e-4	287	CHEMBL3182318	LSM-1792	NA	10uM	6h	LINCSCP_21802	HEPG2
0.2093	4e-4	287	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_191824	A549
0.2093	4e-4	287	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_262120	NPC
0.2093	4e-4	287	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.1uM	24h	LINCSCP_39342	MDAMB231
0.2093	4e-4	287	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_12128	BT20
0.2093	4e-4	287	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_69168	A375
0.2093	4e-4	287	BRD-K16561564	LSM-9431	NA	5uM	24h	LINCSCP_195580	A549
0.2093	4e-4	287	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_30771	MCF7
0.2093	4e-4	287	NS-3694	LSM-2591	CASP9	10uM	24h	LINCSCP_294	A375
0.2093	4e-4	287	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_772	A375
0.2093	4e-4	287	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_171592	YAPC
0.2093	4e-4	287	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_36458	MCF7
0.2093	4e-4	287	BRD-K66643665	LSM-14898	NA	5uM	24h	LINCSCP_3156	A375
0.2093	4e-4	287	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_145555	MDAMB231
0.2092	4e-4	287	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_100841	HCC515
0.2092	4e-4	287	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_45786	PC3
0.2092	4e-4	287	CHEMBL2358959	LSM-9274	NA	5uM	6h	LINCSCP_62966	VCAP
0.2092	4e-4	287	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_165540	SKL
0.2092	4e-4	287	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_87031	CD34
0.2092	4e-4	287	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_4700	A549
0.2092	4e-4	287	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50532	PL21
0.2092	4e-4	287	CHEMBL2360382	LSM-41340	NA	10uM	6h	LINCSCP_47423	PC3
0.2092	4e-4	287	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54439	SW948
0.2092	4e-4	287	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_22871	HEPG2
0.2092	4e-4	287	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_264456	PC3
0.2092	4e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67232	JURKAT
0.2092	4e-4	287	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
0.2092	4e-4	287	UNII-884KT10YB7	LSM-2298	HRH2	10uM	6h	LINCSCP_7693	A549
0.2092	4e-4	287	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	24h	LINCSCP_9120	A549
0.2091	4e-4	287	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	24h	LINCSCP_11528	ASC
0.2091	4e-4	287	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	10uM	24h	LINCSCP_34524	MCF7
0.2091	4e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_12396	CD34
0.2091	4e-4	287	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.12uM	24h	LINCSCP_108423	HELA
0.2091	4e-4	287	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_29696	MCF10A
0.2091	4e-4	287	BAS 04207534	LSM-4757	NA	10uM	24h	LINCSCP_281327	PHH
-0.2091	4e-4	287	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_51321	SKBR3
0.2091	4e-4	287	CID 57020413	LSM-5207	NR1I2	10uM	6h	LINCSCP_34637	MCF7
0.2091	4e-4	287	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_117909	HT29
0.2091	4e-4	287	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82568	A549
0.2091	4e-4	287	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_133204	MCF7
0.209	4e-4	287	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_111726	HEPG2
0.209	4e-4	287	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_9726	A549
0.209	4e-4	287	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_115299	HS578T
0.209	4e-4	287	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_100291	HCC515
0.209	4e-4	287	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_57874	VCAP
0.209	4e-4	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68532	VCAP
0.209	4e-4	287	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_70317	A375
0.209	4e-4	287	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_19833	HCC515
0.209	4e-4	287	BRD-K31791559	LSM-10356	NA	5uM	24h	LINCSCP_34955	MCF7
0.209	4e-4	287	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_53600	SNGM
0.209	4e-4	287	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_26259	HT29
0.209	4e-4	287	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_47275	PC3
0.2089	4e-4	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67026	HEPG2
0.2089	4e-4	287	BRD-K36767861	LSM-6107	NA	10uM	6h	LINCSCP_6056	A549
0.2089	4e-4	287	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_43914	PC3
0.2089	4e-4	287	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128452	HUVEC
0.2089	4e-4	287	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_153589	PC3
0.2089	4e-4	287	BSPBIO_003237	LSM-42875	NA	10uM	6h	LINCSCP_7668	A549
0.2089	4e-4	287	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_22725	HEPG2
0.2089	4e-4	287	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_23025	HEPG2
0.2089	4e-4	287	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_54288	SW620
0.2089	4e-4	287	BRD-K92023938	LSM-14082	NA	5uM	6h	LINCSCP_304385	VCAP
0.2089	4e-4	287	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_120815	HT29
0.2089	4e-4	287	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
0.2089	4e-4	287	BRD-K25098415	LSM-38641	NA	5uM	24h	LINCSCP_3336	A375
0.2089	4e-4	287	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_39661	MDAMB231
0.2089	4e-4	287	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_136564	MCF7
0.2088	4e-4	287	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.01uM	6h	LINCSCP_35760	MCF7
0.2088	4e-4	287	MLS002607742	LSM-3374	NA	10uM	24h	LINCSCP_188970	A549
0.2088	4e-4	287	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_113634	HME1
0.2088	4e-4	287	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_80291	A375
-0.2088	4e-4	287	BRD-K12970833	LSM-9199	NA	5uM	24h	LINCSCP_61941	VCAP
0.2088	4e-4	287	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
0.2088	4e-4	287	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_15021	HA1E
0.2088	4e-4	287	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_76688	A375
0.2088	4e-4	287	GSK2636771	LSM-45667	PIK3CB	10uM	24h	LINCSCP_159404	PC3
0.2088	4e-4	287	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
0.2088	4e-4	287	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_88373	HA1E
0.2088	4e-4	287	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_89035	HA1E
0.2088	4e-4	287	F-L-Leu	LSM-1586	NA	10uM	6h	LINCSCP_22852	HEPG2
0.2088	4e-4	287	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_86613	CD34
0.2088	4e-4	287	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_45432	PC3
0.2088	4e-4	287	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_5115	A549
0.2088	4e-4	287	Apazone	LSM-5132	PTGS2	10uM	6h	LINCSCP_34699	MCF7
0.2088	4e-4	287	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
0.2088	4e-4	287	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_125272	HT29
0.2088	4e-4	287	MLS000559245	LSM-3942	NA	10uM	6h	LINCSCP_26154	HT29
0.2088	4e-4	287	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_44095	PC3
0.2087	4e-4	287	BRD-K34230554	LSM-39140	NA	5uM	24h	LINCSCP_8138	A549
0.2087	4e-4	287	BRD-K15230829	LSM-9342	NA	5uM	24h	LINCSCP_3384	A375
-0.2087	4e-4	287	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	24h	LINCSCP_64873	VCAP
0.2087	4e-4	287	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_9605	A549
0.2087	4e-4	287	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_117547	HT29
0.2087	4e-4	287	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53771	SNUC4
0.2087	4e-4	287	BRD-K06199632	LSM-8789	NA	5uM	24h	LINCSCP_195555	A549
0.2087	4e-4	287	MLS003129189	LSM-7086	NA	5uM	24h	LINCSCP_8304	A549
0.2086	4e-4	287	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	6h	LINCSCP_250605	MCF7
0.2086	4e-4	287	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99796	HCC515
0.2086	4e-4	287	MLS002460409	LSM-3411	NA	10uM	24h	LINCSCP_31634	MCF7
0.2086	4e-4	287	BRD-K26427778	LSM-10029	NA	5uM	24h	LINCSCP_8355	A549
0.2086	4e-4	287	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_99474	HCC515
0.2086	4e-4	287	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_68098	PC3
0.2086	4e-4	287	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_256427	MDST8
0.2086	4e-4	287	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_112633	HEPG2
0.2086	4e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_220351	HEPG2
0.2086	4e-4	287	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_85504	BT20
0.2086	4e-4	287	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_152105	PC3
0.2086	4e-4	287	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_7949	A549
0.2086	4e-4	287	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_212833	HA1E
0.2086	4e-4	287	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_7948	A549
0.2086	4e-4	287	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_179582	A375
0.2086	4e-4	287	Triclabendazole	LSM-5875	DNMT1	3.33uM	24h	LINCSCP_125189	HT29
-0.2085	4e-4	287	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_150471	NPC.TAK
0.2085	4e-4	287	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_164087	SKBR3
0.2085	4e-4	287	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_290269	VCAP
0.2085	4e-4	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67477	MCF7
0.2085	4e-4	287	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54750	T3M10
0.2085	4e-4	287	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_42191	NPC
0.2085	4e-4	287	SA-1922975	LSM-42076	NA	10uM	24h	LINCSCP_260950	NKDBA
0.2085	4e-4	287	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_17532	HA1E
0.2085	4e-4	287	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_272385	PC3
0.2085	4e-4	287	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_13772	HA1E
0.2085	4e-4	287	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_165073	SKL.C
0.2085	4e-4	287	BRD-K37249103	LSM-39317	NA	5uM	24h	LINCSCP_8730	A549
0.2085	4e-4	287	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_51295	SKBR3
0.2084	4e-4	287	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_134069	MCF7
-0.2084	4e-4	287	BRD-K26684619	LSM-45323	NA	3uM	24h	LINCSCP_55307	U937
0.2084	4e-4	287	HG6-64-1	LSM-43248	NA	0.1uM	24h	LINCSCP_29655	MCF10A
0.2084	4e-4	287	IN1036	LSM-3130	NA	10uM	24h	LINCSCP_15070	HA1E
0.2084	4e-4	287	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116799	HT29
0.2084	4e-4	287	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_140092	MCF7
0.2084	4e-4	287	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_281640	PHH
0.2084	4e-4	287	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_23028	HEPG2
0.2084	4e-4	287	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116704	HT29
0.2084	4e-4	287	Benzthiazide	LSM-2474	CA2|SLC12A3	1.11uM	24h	LINCSCP_90503	HA1E
0.2084	4e-4	287	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_13453	H1299
0.2084	4e-4	287	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_112713	HEPG2
0.2084	4e-4	287	CHEMBL2358826	LSM-6851	NA	1.11uM	24h	LINCSCP_24077	HEPG2
0.2084	4e-4	287	4L7B	LSM-36813	KEAP1	1uM	24h	LINCSCP_233382	HT29
0.2083	4e-4	287	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_179380	A375
0.2083	4e-4	287	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_91390	HA1E
0.2083	4e-4	287	BRD-K10558099	LSM-9062	NA	5uM	24h	LINCSCP_62854	VCAP
0.2083	4e-4	287	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_129485	JURKAT
0.2083	4e-4	287	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_132565	MCF7
0.2083	4e-4	287	BRD-K76925500	LSM-41473	NA	5uM	24h	LINCSCP_8197	A549
0.2083	4e-4	287	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_140438	MCF7
0.2083	4e-4	287	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_131528	MCF10A
0.2083	4e-4	287	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_22037	HEPG2
0.2083	4e-4	287	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_23843	HEPG2
0.2083	4e-4	287	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_6362	A549
0.2083	4e-4	287	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_214891	HCC515
0.2083	4e-4	287	SB590885	LSM-42746	NA	1.11uM	3h	LINCSCP_131035	MCF10A
0.2083	4e-4	287	BRD-K60002786	LSM-7641	NA	5uM	6h	LINCSCP_299022	VCAP
0.2083	4e-4	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21405	HEC108
0.2083	4e-4	287	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_94975	HA1E
0.2083	4e-4	287	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_21964	HEPG2
0.2082	4e-4	287	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_161888	PC3
0.2082	4e-4	287	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	6h	LINCSCP_7477	A549
0.2082	4e-4	287	BRD-K38498572	LSM-10760	NA	5uM	24h	LINCSCP_61773	VCAP
0.2082	4e-4	287	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_866	A375
0.2082	4e-4	287	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_17011	HA1E
0.2082	4e-4	287	BRD-K09861842	LSM-9032	NA	5uM	24h	LINCSCP_63205	VCAP
0.2082	4e-4	287	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_163634	SKBR3
0.2082	4e-4	287	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
0.2082	4e-4	287	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
-0.2082	4e-4	287	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_44745	PC3
0.2082	4e-4	287	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_216470	HCC515
0.2082	4e-4	287	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_79563	A375
0.2082	4e-4	287	BRD-K95457967	LSM-42448	NA	5uM	24h	LINCSCP_183179	A375
0.2082	4e-4	287	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_76610	A375
0.2082	4e-4	287	Psoromic acid	LSM-2068	NA	10uM	6h	LINCSCP_208875	HA1E
0.2082	4e-4	287	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_7813	A549
0.2081	4e-4	287	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_20009	HCC515
0.2081	4e-4	287	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_178350	A375
0.2081	4e-4	287	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_36826	MCF7
0.2081	4e-4	287	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_26531	HT29
0.2081	4e-4	287	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_36521	MCF7
0.2081	4e-4	287	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_84159	ASC
0.2081	4e-4	287	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_85915	BT20
0.2081	4e-4	287	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_18635	HCC515
0.2081	4e-4	287	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.2081	4e-4	287	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_145848	MDAMB231
0.2081	4e-4	287	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	1uM	24h	LINCSCP_205465	CD34
0.2081	4e-4	287	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_88864	HA1E
0.2081	4e-4	287	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_148873	NPC
-0.208	4e-4	287	BRD-K46088987	LSM-6833	NA	10uM	24h	LINCSCP_28794	HUH7
0.208	4e-4	287	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_209595	HA1E
0.208	4e-4	287	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_234890	MCF10A
0.208	4e-4	287	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132818	MCF7
0.208	4e-4	287	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_112217	HEPG2
0.208	4e-4	287	AC1NDH8W	LSM-2467	NA	10uM	6h	LINCSCP_16122	HA1E
0.208	4e-4	287	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_30598	MCF7
0.208	4e-4	287	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_46424	PC3
0.208	4e-4	287	Bisoprolol	LSM-1886	ADRB1	3.33uM	24h	LINCSCP_98032	HA1E
0.208	4e-4	287	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.208	4e-4	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68231	SKMEL1
0.208	4e-4	287	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_152309	PC3
0.208	4e-4	287	Cariprazine	LSM-45253	DRD2|DRD3	3.33uM	24h	LINCSCP_106012	HELA
0.208	4e-4	287	ML175	LSM-3291	NA	10uM	6h	LINCSCP_31075	MCF7
0.208	4e-4	287	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_91485	HA1E
0.208	4e-4	287	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82240	A549
0.208	4e-4	287	GSK1292263	LSM-45911	NA	0.37uM	24h	LINCSCP_139323	MCF7
0.208	4e-4	287	Noretynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_243560	MCF7
0.208	4e-4	287	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_21664	HEPG2
0.208	4e-4	287	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
0.208	4e-4	287	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_158397	PC3
0.208	4e-4	287	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_69434	A375
0.208	4e-4	287	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_65238	VCAP
0.208	4e-4	287	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_88588	HA1E
0.208	4e-4	287	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_146835	NEU
0.208	4e-4	287	MLS003221405	LSM-1943	NA	10uM	24h	LINCSCP_31116	MCF7
0.2079	4e-4	287	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_45444	PC3
-0.2079	4e-4	287	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66513	A549
0.2079	4e-4	287	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_112219	HEPG2
0.2079	4e-4	287	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_10502	AGS
0.2079	4e-4	287	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_85229	BT20
0.2079	4e-4	287	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_31180	MCF7
0.2079	4e-4	287	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
0.2079	4e-4	287	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_133890	MCF7
0.2079	4e-4	287	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_219388	HEPG2
0.2079	4e-4	287	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_13077	FIBRNPC
0.2079	4e-4	287	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_97192	HA1E
