similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2651	0.0015	141	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_47167	PC3
0.2651	0.0015	141	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_33486	MCF7
0.2651	0.0015	141	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_113217	HME1
0.2651	0.0015	141	BRD-K15990364	LSM-9388	NA	5uM	24h	LINCSCP_63867	VCAP
-0.2651	0.0015	141	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_30694	MCF7
0.2651	0.0015	141	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_56177	VCAP
0.2651	0.0015	141	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_5779	A549
0.2651	0.0015	141	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_130035	LNCAP
0.2651	0.0015	141	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_93248	HA1E
0.2651	0.0015	141	BRD-A11009626	LSM-36843	NA	10uM	6h	LINCSCP_41254	NEU
-0.2651	0.0015	141	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_149566	NPC.TAK
0.2651	0.0015	141	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_11131	ASC
0.2651	0.0015	141	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_7705	A549
0.2651	0.0015	141	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_204616	ASC
0.265	0.0015	141	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_133387	MCF7
0.265	0.0015	141	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_131302	MCF10A
-0.265	0.0015	141	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_6360	A549
0.265	0.0015	141	BRD-K15224350	LSM-9341	NA	5uM	24h	LINCSCP_61560	VCAP
-0.265	0.0015	141	BRD-K53980138	LSM-11712	NA	5uM	24h	LINCSCP_61056	VCAP
0.265	0.0015	141	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_76696	A375
0.265	0.0015	141	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_116406	HT29
0.265	0.0015	141	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53521	SKMEL28
0.265	0.0015	141	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_46998	PC3
0.265	0.0015	141	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_145330	MDAMB231
0.265	0.0015	141	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_153326	PC3
0.265	0.0015	141	MEGXP0_000816	LSM-36633	NA	10uM	6h	LINCSCP_28905	HUH7
0.265	0.0015	141	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_13033	FIBRNPC
0.265	0.0015	141	SU 11274	LSM-42792	MET	10uM	3h	LINCSCP_115290	HS578T
0.265	0.0015	141	AC1NNAUY	LSM-1660	TPP2	10uM	24h	LINCSCP_11236	ASC
0.265	0.0015	141	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_25649	HT29
0.265	0.0015	141	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111744	HEPG2
0.265	0.0015	141	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_83816	ASC.C
0.265	0.0015	141	Ethacrynic acid	LSM-3420	SLC12A1	0.04uM	24h	LINCSCP_140416	MCF7
0.2649	0.0015	141	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_10741	ASC
0.2649	0.0015	141	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_30521	MCF7
0.2649	0.0015	141	ACON1_001721	LSM-44578	NA	10uM	24h	LINCSCP_239479	MCF7
0.2649	0.0015	141	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_54062	SW620
0.2649	0.0015	141	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_17486	HA1E
0.2649	0.0015	141	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_18594	HCC515
0.2649	0.0015	141	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_54670	SW948
0.2649	0.0015	141	792173-99-0	LSM-2924	HCRTR1	10uM	6h	LINCSCP_2892	A375
0.2649	0.0015	141	BRD-K78655498	LSM-13233	NA	5uM	24h	LINCSCP_8567	A549
0.2649	0.0015	141	BRD-K84803513	LSM-45112	NA	10uM	24h	LINCSCP_239970	MCF7
0.2649	0.0015	141	Dexfenfluramine	LSM-5685	SLC6A4	0.04uM	24h	LINCSCP_94513	HA1E
0.2649	0.0015	141	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_131352	MCF10A
0.2649	0.0015	141	Leflunomide	LSM-3771	DHODH	0.12uM	24h	LINCSCP_143061	MCF7
0.2649	0.0015	141	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_215305	HCC515
0.2649	0.0015	141	ZINC03978011	LSM-5441	NR3C1	10uM	6h	LINCSCP_243716	MCF7
0.2649	0.0015	141	BRD-K48673964	LSM-39975	NA	5uM	24h	LINCSCP_27372	HT29
-0.2649	0.0015	141	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_36619	MCF7
0.2649	0.0015	141	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.2649	0.0015	141	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_175905	YAPC
0.2649	0.0015	141	BRD-K50388960	LSM-40063	NA	5uM	24h	LINCSCP_35027	MCF7
0.2648	0.0015	141	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_179458	A375
0.2648	0.0015	141	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_151699	PC3
0.2648	0.0015	141	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_19256	HCC515
0.2648	0.0015	141	MLS002264502	LSM-1258	NA	10uM	24h	LINCSCP_268040	PC3
0.2648	0.0015	141	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_51335	SKBR3
0.2648	0.0015	141	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_163046	SKBR3
-0.2648	0.0015	141	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_39819	MDST8
0.2648	0.0015	141	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_25616	HT29
0.2648	0.0015	141	Limonin	LSM-2105	NA	10uM	24h	LINCSCP_13677	HA1E
-0.2648	0.0015	141	BRD-K48031880	LSM-39936	NA	10uM	24h	LINCSCP_65293	VCAP
0.2648	0.0015	141	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_94202	HA1E
0.2648	0.0015	141	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_53884	SNUC5
0.2648	0.0015	141	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_167516	YAPC
0.2648	0.0015	141	BRD-K97919576	LSM-42574	NA	5uM	6h	LINCSCP_59818	VCAP
-0.2647	0.0015	141	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9246	A549
0.2647	0.0015	141	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_3021	A375
0.2647	0.0015	141	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.2647	0.0015	141	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_33429	MCF7
0.2647	0.0015	141	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_40813	NEU
-0.2647	0.0015	141	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_47596	PC3
0.2647	0.0015	141	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_90495	HA1E
0.2647	0.0015	141	SAR245409	LSM-1174	NA	3.33uM	24h	LINCSCP_100115	HCC515
0.2647	0.0015	141	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69514	A375
0.2647	0.0015	141	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_168535	YAPC
0.2647	0.0015	141	SA-89763	LSM-38295	NA	0.5uM	24h	LINCSCP_37227	MCF7
-0.2647	0.0015	141	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140210	MCF7
0.2647	0.0015	141	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_241687	MCF7
0.2647	0.0015	141	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_132570	MCF7
0.2647	0.0015	141	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
0.2647	0.0015	141	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_30897	MCF7
0.2646	0.0015	141	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_112696	HEPG2
0.2646	0.0015	141	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_170532	YAPC
0.2646	0.0015	141	Mizolastine	LSM-5377	HRH1	0.37uM	24h	LINCSCP_168316	YAPC
0.2646	0.0015	141	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_47280	PC3
0.2646	0.0015	141	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_128948	HUVEC
-0.2646	0.0015	141	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_28576	HT29
0.2646	0.0015	141	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_57893	VCAP
0.2646	0.0015	141	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_6015	A549
-0.2646	0.0015	141	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_152905	PC3
0.2646	0.0015	141	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_242946	MCF7
-0.2646	0.0015	141	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_144670	MDAMB231
0.2646	0.0015	141	BRD-K72620090	LSM-12879	NA	10uM	24h	LINCSCP_186620	A375
0.2646	0.0015	141	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_24217	HS578T
0.2646	0.0015	141	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_191759	A549
0.2646	0.0015	141	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_87408	CD34
0.2646	0.0015	141	Tamatinib	LSM-1040	SYK	0.5uM	6h	LINCSCP_29716	MCF10A
0.2646	0.0015	141	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_25511	HT29
0.2646	0.0015	141	BRD-K69548259	LSM-12671	NA	5uM	6h	LINCSCP_63826	VCAP
0.2646	0.0015	141	BRD-K55543534	LSM-40316	NA	5uM	24h	LINCSCP_27925	HT29
0.2645	0.0015	141	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
0.2645	0.0015	141	BRD-K43874853	LSM-11108	NA	5uM	24h	LINCSCP_8363	A549
0.2645	0.0015	141	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234701	LOVO
0.2645	0.0015	141	Bumetanide	LSM-2848	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_106074	HELA
0.2645	0.0015	141	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_70696	A375
0.2645	0.0015	141	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
0.2645	0.0015	141	FPL-55712	LSM-1940	NA	0.04uM	24h	LINCSCP_162223	PC3
0.2645	0.0015	141	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_33298	MCF7
0.2645	0.0015	141	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_18141	HCC515
0.2644	0.0015	141	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_128020	HUES3
-0.2644	0.0015	141	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_165145	SKL.C
0.2644	0.0015	141	AC1O44XP	LSM-43305	PPARG	5uM	48h	LINCSCP_310232	VCAP
0.2644	0.0015	141	Raltegravir	LSM-5233	NA	10uM	24h	LINCSCP_122182	HT29
0.2644	0.0015	141	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_12418	CD34
0.2644	0.0015	141	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_92	A375
0.2644	0.0015	141	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_162896	SKBR3
0.2644	0.0015	141	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_16130	HA1E
0.2644	0.0015	141	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_250395	MCF7
-0.2644	0.0015	141	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142370	MCF7
0.2644	0.0015	141	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_100598	HCC515
-0.2644	0.0015	141	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_7413	A549
-0.2643	0.0015	141	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_38956	MDAMB231
0.2643	0.0015	141	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_116513	HT29
0.2643	0.0015	141	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_32931	MCF7
0.2643	0.0015	141	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_24888	HS578T
0.2643	0.0015	141	BRD-K33384411	LSM-8196	NA	0.5uM	24h	LINCSCP_260281	NKDBA
0.2643	0.0015	141	MLS000703473	LSM-6571	NA	10uM	24h	LINCSCP_47096	PC3
0.2643	0.0015	141	Alfaxalone	LSM-2922	GABBR1	10uM	24h	LINCSCP_4211	A549
-0.2643	0.0015	141	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_16283	HA1E
0.2643	0.0015	141	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_100912	HCC515
0.2642	0.0015	141	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66509	A549
0.2642	0.0015	141	Benzylamine	LSM-3700	NA	10uM	6h	LINCSCP_7521	A549
0.2642	0.0015	141	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_78654	A375
0.2642	0.0015	141	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_5231	A549
-0.2642	0.0015	141	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_132825	MCF7
0.2642	0.0015	141	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_7735	A549
0.2642	0.0015	141	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_42804	NPC
0.2642	0.0015	141	BRD-K10436544	LSM-45992	NA	0.37uM	24h	LINCSCP_10032	A549
0.2642	0.0015	141	BRD-K29824954	LSM-7231	NA	10uM	6h	LINCSCP_65799	VCAP
0.2642	0.0015	141	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
0.2642	0.0016	141	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_3618	A375
0.2642	0.0016	141	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_193242	A549
0.2641	0.0016	141	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_689	A375
0.2641	0.0016	141	Y-39983	LSM-1150	ROCK1|ROCK2	0.1uM	24h	LINCSCP_36815	MCF7
0.2641	0.0016	141	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_29294	LOVO
0.2641	0.0016	141	SCHEMBL570779	LSM-1149	NA	1.11uM	3h	LINCSCP_163261	SKBR3
0.2641	0.0016	141	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_19104	HCC515
0.2641	0.0016	141	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_13555	H1299
0.2641	0.0016	141	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_133934	MCF7
0.2641	0.0016	141	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_172812	YAPC
0.2641	0.0016	141	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_130305	LNCAP
0.2641	0.0016	141	CHEMBL2358136	LSM-38583	NA	10uM	6h	LINCSCP_22336	HEPG2
0.2641	0.0016	141	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_87507	CD34
0.2641	0.0016	141	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_6683	A549
-0.2641	0.0016	141	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_9250	A549
0.2641	0.0016	141	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_75278	A375
0.2641	0.0016	141	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.2641	0.0016	141	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_2067	A375
0.2641	0.0016	141	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_49267	PC3
0.264	0.0016	141	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_15521	HA1E
-0.264	0.0016	141	BRD-K84336022	LSM-13584	NA	5uM	24h	LINCSCP_63248	VCAP
0.264	0.0016	141	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_163708	SKBR3
0.264	0.0016	141	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_115074	HS578T
0.264	0.0016	141	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_25941	HT29
-0.264	0.0016	141	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140930	MCF7
0.264	0.0016	141	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_152386	PC3
0.264	0.0016	141	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_20614	HCC515
0.264	0.0016	141	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201803	A549
-0.264	0.0016	141	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_15206	HA1E
0.2639	0.0016	141	BRD-K81052803	LSM-41694	NA	5uM	24h	LINCSCP_28166	HT29
0.2639	0.0016	141	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_111111	HELA
0.2639	0.0016	141	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_78865	A375
0.2639	0.0016	141	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_82211	A549
0.2639	0.0016	141	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_2237	A375
0.2639	0.0016	141	BRD32048	LSM-4943	NA	3uM	24h	LINCSCP_251074	MCF7
0.2639	0.0016	141	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_10690	ASC
0.2639	0.0016	141	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_267654	PC3
-0.2639	0.0016	141	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_3554	A375
0.2639	0.0016	141	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_88553	HA1E
-0.2639	0.0016	141	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68526	VCAP
0.2639	0.0016	141	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_270341	PC3
-0.2639	0.0016	141	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27320	HT29
0.2639	0.0016	141	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_295121	VCAP
0.2639	0.0016	141	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
-0.2639	0.0016	141	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142914	MCF7
0.2639	0.0016	141	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_69850	A375
0.2639	0.0016	141	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165198	SKL.C
0.2639	0.0016	141	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_105005	HELA
0.2638	0.0016	141	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_188858	A549
0.2638	0.0016	141	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_14628	HA1E
-0.2638	0.0016	141	Rotenone	LSM-5260	MT-ND1	0.1uM	24h	LINCSCP_28728	HUH7
0.2638	0.0016	141	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_133408	MCF7
0.2638	0.0016	141	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_244192	MCF7
0.2638	0.0016	141	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_113879	HME1
0.2638	0.0016	141	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_45432	PC3
-0.2638	0.0016	141	BRD-K74436011	LSM-41322	NA	5uM	24h	LINCSCP_48338	PC3
-0.2638	0.0016	141	BRD-K48724570	LSM-11398	NA	10uM	24h	LINCSCP_9047	A549
-0.2638	0.0016	141	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_47512	PC3
0.2638	0.0016	141	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_283010	RKO
0.2638	0.0016	141	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	10uM	24h	LINCSCP_120695	HT29
0.2638	0.0016	141	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_50165	PHH
0.2638	0.0016	141	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_35318	MCF7
-0.2638	0.0016	141	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_4172	A549
0.2637	0.0016	141	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.2637	0.0016	141	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_51598	SKBR3
0.2637	0.0016	141	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_51463	SKBR3
-0.2637	0.0016	141	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_26880	HT29
0.2637	0.0016	141	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_2298	A375
-0.2637	0.0016	141	BRD-K17686770	LSM-9493	NA	5uM	6h	LINCSCP_62512	VCAP
-0.2637	0.0016	141	BRD-K77273736	LSM-13153	NA	5uM	24h	LINCSCP_62037	VCAP
-0.2637	0.0016	141	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_36338	MCF7
0.2637	0.0016	141	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_19898	HCC515
0.2637	0.0016	141	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_1923	A375
0.2637	0.0016	141	MLS003126523	LSM-3860	NA	10uM	24h	LINCSCP_57575	VCAP
-0.2637	0.0016	141	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144080	MCF7
0.2637	0.0016	141	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_112633	HEPG2
0.2637	0.0016	141	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_33227	MCF7
-0.2637	0.0016	141	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_25997	HT29
0.2637	0.0016	141	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_47357	PC3
-0.2637	0.0016	141	BRD-K66211423	LSM-7733	NA	5uM	24h	LINCSCP_60407	VCAP
-0.2637	0.0016	141	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9657	A549
-0.2637	0.0016	141	SCHEMBL15635713	LSM-37775	NA	10uM	6h	LINCSCP_65012	VCAP
0.2637	0.0016	141	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_25199	HT29
0.2637	0.0016	141	Apocynin	LSM-45904	NA	1.11uM	24h	LINCSCP_140251	MCF7
0.2636	0.0016	141	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_2438	A375
0.2636	0.0016	141	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_83883	ASC.C
0.2636	0.0016	141	BRD-K82666260	LSM-41787	NA	5uM	24h	LINCSCP_296999	VCAP
0.2636	0.0016	141	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_36979	MCF7
0.2636	0.0016	141	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_22276	HEPG2
