similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2051	1e-4	367	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_74653	A375
-0.2051	1e-4	367	SPECTRUM_000897	LSM-1378	NR3C1	1.11uM	24h	LINCSCP_102318	HELA
0.2051	1e-4	367	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_29741	MCF10A
0.2051	1e-4	367	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_21784	HEPG2
0.2051	1e-4	367	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
0.2051	1e-4	367	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_21119	HCC515
0.2051	1e-4	367	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_32086	MCF7
0.2051	1e-4	367	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_107592	HELA
0.2051	1e-4	367	AC1MJFJP	LSM-36616	NA	3uM	6h	LINCSCP_23553	HEPG2
0.205	1e-4	367	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171394	YAPC
0.205	1e-4	367	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_50748	RKO
-0.205	1e-4	367	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.205	1e-4	367	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_257238	NCIH508
-0.205	1e-4	367	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_7409	A549
0.205	1e-4	367	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_95518	HA1E
0.205	1e-4	367	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_57738	VCAP
0.205	1e-4	367	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_82493	A549
0.205	1e-4	367	BRD-K99171789	LSM-8095	NA	5uM	24h	LINCSCP_60103	VCAP
0.205	1e-4	367	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_112438	HEPG2
-0.205	1e-4	367	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_169615	YAPC
-0.2049	1e-4	367	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_56821	VCAP
0.2049	1e-4	367	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_160240	PC3
0.2049	1e-4	367	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_112758	HEPG2
0.2049	1e-4	367	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_242934	MCF7
0.2049	1e-4	367	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_132127	MCF7
0.2049	1e-4	367	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_48111	PC3
0.2049	1e-4	367	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65940	VCAP
0.2049	1e-4	367	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116185	HT29
0.2049	1e-4	367	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_46378	PC3
0.2049	1e-4	367	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_130363	LNCAP
-0.2049	1e-4	367	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_109898	HELA
0.2049	1e-4	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_312136	VCAP
-0.2048	1e-4	367	F0566-0457	LSM-36620	NA	10uM	6h	LINCSCP_23556	HEPG2
0.2048	1e-4	367	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_137938	MCF7
0.2048	1e-4	367	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_100000	HCC515
-0.2048	1e-4	367	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_148246	NPC.CAS9
-0.2048	1e-4	367	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_133276	MCF7
0.2048	1e-4	367	YM 201636	LSM-1109	NA	1uM	6h	LINCSCP_36927	MCF7
-0.2048	1e-4	367	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	24h	LINCSCP_9450	A549
0.2048	1e-4	367	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
-0.2048	1e-4	367	BRD-K04238564	LSM-37502	NA	10uM	6h	LINCSCP_59563	VCAP
0.2048	1e-4	367	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_24913	HS578T
-0.2048	1e-4	367	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_89861	HA1E
-0.2048	1e-4	367	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_22202	HEPG2
0.2048	1e-4	367	BRD-K66581298	LSM-15047	NA	10uM	24h	LINCSCP_64686	VCAP
0.2048	1e-4	367	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_44212	PC3
0.2048	1e-4	367	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_141258	MCF7
0.2048	1e-4	367	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_202816	A549
0.2048	1e-4	367	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_151819	PC3
-0.2048	1e-4	367	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_163079	SKBR3
0.2048	1e-4	367	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_187970	A549
0.2047	1e-4	367	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_143065	MCF7
0.2047	1e-4	367	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_36556	MCF7
0.2047	1e-4	367	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_43633	NPC
0.2047	1e-4	367	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_5412	A549
0.2047	1e-4	367	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_42879	NPC
0.2047	1e-4	367	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_10437	A673
0.2047	1e-4	367	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_6274	A549
-0.2047	1e-4	367	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_52234	SKB
-0.2047	1e-4	367	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16539	HA1E
0.2047	1e-4	367	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_139407	MCF7
0.2047	1e-4	367	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_34693	MCF7
-0.2047	1e-4	367	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_154302	PC3
0.2047	1e-4	367	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120946	HT29
0.2047	1e-4	367	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_39797	MDST8
-0.2047	1e-4	367	BRD-K66186977	LSM-8320	NA	5uM	24h	LINCSCP_60794	VCAP
-0.2047	1e-4	367	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_169822	YAPC
0.2047	1e-4	367	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_9836	A549
-0.2047	1e-4	367	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_14805	HA1E
-0.2046	1e-4	367	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_15514	HA1E
-0.2046	1e-4	367	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_129980	LNCAP
-0.2046	1e-4	367	Lorglumide	LSM-4389	CCKAR|CCKBR	0.37uM	24h	LINCSCP_169299	YAPC
0.2046	1e-4	367	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.2046	1e-4	367	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_145197	MDAMB231
0.2046	1e-4	367	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_42635	NPC
0.2046	1e-4	367	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52398	SKB
-0.2046	1e-4	367	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
0.2046	1e-4	367	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_24225	HS578T
0.2046	1e-4	367	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_158057	PC3
-0.2046	1e-4	367	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_69841	A375
0.2045	1e-4	367	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_74860	A375
-0.2045	1e-4	367	Cnqx	LSM-3184	NA	0.12uM	24h	LINCSCP_102972	HELA
0.2045	1e-4	367	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_112812	HEPG2
-0.2045	1e-4	367	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_94044	HA1E
0.2045	1e-4	367	BRD-K17491544	LSM-9478	NA	5uM	6h	LINCSCP_61323	VCAP
0.2045	1e-4	367	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_85801	BT20
0.2045	1e-4	367	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
-0.2045	1e-4	367	BRD-K96269157	LSM-14336	NA	5uM	24h	LINCSCP_61854	VCAP
0.2045	1e-4	367	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_38602	MCF7
0.2045	1e-4	367	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
-0.2045	1e-4	367	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_171978	YAPC
-0.2045	1e-4	367	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_19478	HCC515
0.2045	1e-4	367	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54306	SW620
0.2045	1e-4	367	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_49401	PC3
0.2045	1e-4	367	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171395	YAPC
-0.2045	1e-4	367	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_193549	A549
-0.2045	1e-4	367	S18986	LSM-45623	NA	0.12uM	24h	LINCSCP_105313	HELA
0.2045	1e-4	367	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_7074	A549
0.2044	1e-4	367	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_15188	HA1E
-0.2044	1e-4	367	BRD-K48457318-001-01-6	LSM-11376	NA	5uM	24h	LINCSCP_63384	VCAP
-0.2044	1e-4	367	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_34015	MCF7
0.2044	1e-4	367	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66498	A549
-0.2044	1e-4	367	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_39089	MDAMB231
0.2044	1e-4	367	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_29363	LOVO
-0.2044	1e-4	367	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_163778	SKBR3
0.2044	1e-4	367	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_22208	HEPG2
-0.2044	1e-4	367	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_15082	HA1E
0.2044	1e-4	367	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_35828	MCF7
-0.2044	1e-4	367	Pravastatin sodium	LSM-45836	NA	0.37uM	24h	LINCSCP_169395	YAPC
-0.2044	1e-4	367	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_41340	NEU
0.2044	1e-4	367	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_51674	SKBR3
0.2044	1e-4	367	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171292	YAPC
0.2044	1e-4	367	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_132837	MCF7
0.2044	1e-4	367	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17863	HCC515
0.2044	1e-4	367	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_11882	BT20
0.2044	1e-4	367	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_12149	BT20
0.2044	1e-4	367	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_32145	MCF7
0.2043	1e-4	367	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_150955	PC3
0.2043	1e-4	367	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_33909	MCF7
-0.2043	1e-4	367	BRD-K72980353	LSM-12896	NA	5uM	6h	LINCSCP_63834	VCAP
-0.2043	1e-4	367	MW-STK33-100	LSM-44614	NA	0.1uM	6h	LINCSCP_42078	NOMO1
-0.2043	1e-4	367	CHEMBL3183676	LSM-37337	NA	5uM	24h	LINCSCP_59821	VCAP
-0.2043	1e-4	367	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_137143	MCF7
0.2043	1e-4	367	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_4728	A549
-0.2043	1e-4	367	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_111486	HEPG2
-0.2043	1e-4	367	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_164633	SKL.C
0.2043	1e-4	367	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_136486	MCF7
0.2043	1e-4	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67086	HT29
0.2043	1e-4	367	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_36984	MCF7
-0.2043	1e-4	367	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_56970	VCAP
0.2043	1e-4	367	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_46785	PC3
0.2043	1e-4	367	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_2232	A375
0.2043	1e-4	367	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_26980	HT29
-0.2043	1e-4	367	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_83842	ASC.C
0.2043	1e-4	367	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10268	A549
-0.2043	1e-4	367	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_117261	HT29
0.2042	1e-4	367	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_258296	NEU
0.2042	1e-4	367	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_19234	HCC515
0.2042	1e-4	367	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_36195	MCF7
0.2042	1e-4	367	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_34180	MCF7
0.2042	1e-4	367	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_6990	A549
-0.2042	1e-4	367	HG6-64-1	LSM-43248	NA	0.5uM	24h	LINCSCP_39124	MDAMB231
0.2042	1e-4	367	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50989	RMGI
-0.2042	1e-4	367	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_14566	HA1E
0.2042	1e-4	367	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12828	DV90
0.2042	1e-4	367	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_163728	SKBR3
-0.2042	1e-4	367	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_41049	NEU
0.2041	1e-4	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41756	NKDBA
0.2041	1e-4	367	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_33038	MCF7
-0.2041	1e-4	367	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_41297	NEU
-0.2041	1e-4	367	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_242311	MCF7
0.2041	1e-4	367	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_6403	A549
0.2041	1e-4	367	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_115444	HS578T
-0.2041	1e-4	367	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_30429	MCF7
0.2041	1e-4	367	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170579	YAPC
-0.2041	1e-4	367	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_43080	NPC
-0.2041	1e-4	367	BRD-K38519699	LSM-39390	NA	10uM	24h	LINCSCP_190495	A549
0.2041	1e-4	367	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
-0.2041	1e-4	367	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_155598	PC3
-0.2041	1e-4	367	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_56173	VCAP
0.204	1e-4	367	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_2013	A375
0.204	1e-4	367	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_10851	ASC
-0.204	1e-4	367	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_18978	HCC515
0.204	1e-4	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67922	PC3
0.204	1e-4	367	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_9427	A549
0.204	1e-4	367	triptolide	NA	NA	10uM	24h	LINCSCP_149115	NPC
-0.204	1e-4	367	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_164963	SKL.C
0.204	1e-4	367	BRD-K23872647	LSM-45360	NA	10uM	6h	LINCSCP_309870	VCAP
0.204	1e-4	367	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67616	MCF7
0.204	1e-4	367	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_115728	HS578T
-0.204	1e-4	367	HG6-64-1	LSM-43248	NA	1uM	6h	LINCSCP_36745	MCF7
0.204	1e-4	367	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_24293	HS578T
0.204	1e-4	367	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_36169	MCF7
-0.204	1e-4	367	Vemurafenib	LSM-1068	BRAF	0.1uM	24h	LINCSCP_51404	SKBR3
-0.2039	1e-4	367	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_69477	A375
-0.2039	1e-4	367	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_19545	HCC515
0.2039	1e-4	367	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_115823	HS578T
0.2039	1e-4	367	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_114969	HS578T
0.2039	1e-4	367	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_34591	MCF7
0.2039	1e-4	367	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116247	HT29
0.2039	1e-4	367	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123450	HT29
0.2039	1e-4	367	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36165	MCF7
-0.2039	1e-4	367	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_57080	VCAP
0.2039	1e-4	367	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_129825	LNCAP
-0.2039	1e-4	367	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_150482	NPC.TAK
0.2039	1e-4	367	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_25799	HT29
0.2039	1e-4	367	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_168403	YAPC
0.2039	1e-4	367	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_26265	HT29
0.2039	1e-4	367	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_3536	A375
0.2038	1e-4	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67089	HT29
0.2038	1e-4	367	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66609	A549
0.2038	1e-4	367	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_157403	PC3
0.2038	1e-4	367	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_132636	MCF7
-0.2038	1e-4	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_147851	NPC.CAS9
-0.2038	1e-4	367	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_102374	HELA
0.2038	1e-4	367	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_130620	MCF10A
0.2038	1e-4	367	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_138777	MCF7
0.2038	1e-4	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
-0.2038	1e-4	367	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_22584	HEPG2
-0.2037	1e-4	367	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_23868	HEPG2
0.2037	1e-4	367	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_112432	HEPG2
-0.2037	1e-4	367	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_150541	NPC.TAK
-0.2037	1e-4	367	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_115068	HS578T
0.2037	1e-4	367	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
0.2037	1e-4	367	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_117474	HT29
0.2037	1e-4	367	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_19838	HCC515
0.2037	1e-4	367	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149752	NPC.TAK
-0.2037	1e-4	367	BRD-K74864389	LSM-41347	NA	5uM	6h	LINCSCP_59789	VCAP
-0.2037	1e-4	367	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_238437	MCF7
-0.2037	1e-4	367	RU 58841	LSM-45711	NA	1.11uM	24h	LINCSCP_140695	MCF7
