similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4254	9.6273e-8	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105667	HELA
0.4253	9.6959e-8	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103424	HELA
0.4251	9.8245e-8	145	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_46605	PC3
0.4249	1.0029e-7	145	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
0.4246	1.0238e-7	145	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_113210	HME1
0.4244	1.0397e-7	145	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_266361	PC3
0.4238	1.0834e-7	145	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_81126	A549
0.4227	1.1809e-7	145	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.4226	1.1901e-7	145	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113616	HME1
-0.4226	1.1913e-7	145	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_116357	HT29
0.4226	1.1933e-7	145	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69026	A375
0.4223	1.2175e-7	145	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_7421	A549
0.4223	1.2202e-7	145	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_115314	HS578T
0.422	1.2465e-7	145	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_22888	HEPG2
0.4219	1.251e-7	145	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_192893	A549
0.4216	1.2876e-7	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109256	HELA
0.4213	1.317e-7	145	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81048	A549
0.4211	1.3378e-7	145	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_29419	LOVO
0.4211	1.3386e-7	145	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_81309	A549
0.421	1.3399e-7	145	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_219336	HEPG2
-0.421	1.3438e-7	145	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_25235	HT29
0.421	1.3447e-7	145	Cadmium Dichloride	LSM-37028	NA	20uM	6h	LINCSCP_17064	HA1E
0.421	1.3483e-7	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103063	HELA
0.4209	1.3503e-7	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103507	HELA
0.4201	1.4389e-7	145	BRD-K40034229	LSM-39475	NA	10uM	6h	LINCSCP_310583	VCAP
0.4201	1.4419e-7	145	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_81265	A549
0.4196	1.4909e-7	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103068	HELA
0.4194	1.515e-7	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_116099	HS578T
0.4193	1.5267e-7	145	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_193076	A549
0.4191	1.5473e-7	145	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_164784	SKL.C
0.4189	1.5709e-7	145	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_32679	MCF7
0.4186	1.6045e-7	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103236	HELA
0.4186	1.6114e-7	145	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_88021	HA1E
0.4183	1.6404e-7	145	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111335	HEPG2
0.4181	1.6716e-7	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103148	HELA
0.418	1.6805e-7	145	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_45238	PC3
0.4179	1.6927e-7	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104780	HELA
0.4179	1.6941e-7	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104419	HELA
0.4179	1.6982e-7	145	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_103431	HELA
0.4177	1.7149e-7	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104947	HELA
0.4177	1.7155e-7	145	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.4176	1.7378e-7	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103506	HELA
0.4175	1.7453e-7	145	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_16088	HA1E
0.4175	1.7475e-7	145	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_116016	HS578T
0.4175	1.7484e-7	145	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_103432	HELA
0.4172	1.7810000000000001e-07	145	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_4519	A549
0.4171	1.7949e-7	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103596	HELA
0.417	1.8076e-7	145	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_43733	OV7
0.4168	1.8366e-7	145	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30397	MCF7
0.4168	1.8457e-7	145	MLS002576689	LSM-1884	TSHR	10uM	6h	LINCSCP_22148	HEPG2
0.4164	1.8888e-7	145	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_103407	HELA
0.416	1.9596e-7	145	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.4158	1.9864e-7	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104227	HELA
0.4156	2.0182e-7	145	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_29014	HUH7
0.4154	2.0391e-7	145	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_99614	HCC515
0.4154	2.0444e-7	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68243	SNUC4
0.4153	2.0553e-7	145	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_222070	HEPG2
0.4152	2.0708e-7	145	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_32363	MCF7
0.415	2.1014e-7	145	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50965	RMGI
0.4149	2.1136e-7	145	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_81549	A549
0.4148	2.1297e-7	145	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_103318	HELA
0.4148	2.1327e-7	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104863	HELA
0.4146	2.1637e-7	145	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_150148	NPC.TAK
0.4146	2.1674e-7	145	BRD-K76150323	LSM-41426	NA	5uM	24h	LINCSCP_34793	MCF7
0.4143	2.2072e-7	145	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_255145	MCF7
0.4143	2.2142e-7	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102982	HELA
0.4142	2.2271e-7	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104505	HELA
0.414	2.2568e-7	145	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_55197	TYKNU
0.414	2.2579e-7	145	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
0.4137	2.3223e-7	145	noscapine	NA	NA	3.33uM	24h	LINCSCP_99973	HCC515
0.4137	2.3225e-7	145	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.4135	2.3564e-7	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66924	HCC515
0.4134	2.3721e-7	145	Quinacrine	LSM-1577	TP53	1uM	24h	LINCSCP_35639	MCF7
0.4132	2.4024e-7	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105756	HELA
0.4131	2.411e-7	145	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.4131	2.4269e-7	145	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_69650	A375
0.413	2.4288e-7	145	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_81169	A549
0.413	2.4319e-7	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103425	HELA
0.4129	2.4565e-7	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104944	HELA
0.4128	2.4804e-7	145	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.4124	2.5406e-7	145	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
0.4124	2.55e-7	145	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_4833	A549
0.4123	2.5676e-7	145	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_164084	SKBR3
0.4122	2.5909e-7	145	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_5517	A549
0.412	2.6137e-7	145	CHEMBL461194	LSM-4879	ALPL	10uM	6h	LINCSCP_22377	HEPG2
0.412	2.6204e-7	145	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_99519	HCC515
0.4114	2.7355e-7	145	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_115308	HS578T
0.4104	2.9531e-7	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_15671	HA1E
0.4102	2.9908e-7	145	CHEMBL1270608	LSM-3436	NA	10uM	24h	LINCSCP_45725	PC3
0.4102	2.9953e-7	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103066	HELA
0.4102	2.9989e-7	145	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.41	3.0283e-7	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105663	HELA
0.4098	3.07e-7	145	Broad-Sai-686	LSM-45328	NA	3.33uM	24h	LINCSCP_23941	HEPG2
0.4098	3.0882e-7	145	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_2079	A375
0.4096	3.1301e-7	145	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_192859	A549
0.4095	3.1354e-7	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104230	HELA
0.4094	3.1682e-7	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103422	HELA
0.4094	3.178e-7	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.4091	3.2445e-7	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103067	HELA
0.4086	3.3698e-7	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103152	HELA
0.4085	3.3775e-7	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_116100	HS578T
0.4085	3.3824e-7	145	BRD-K20121961	LSM-9654	NA	5uM	6h	LINCSCP_63270	VCAP
0.4084	3.404e-7	145	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_111285	HEPG2
0.4082	3.4512e-7	145	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_149311	NPC
0.4081	3.4948e-7	145	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_218737	HEC108
0.4079	3.5237e-7	145	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_31514	MCF7
0.4078	3.5713e-7	145	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_164063	SKBR3
0.4077	3.5739e-7	145	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_113045	HME1
0.4077	3.5831e-7	145	BRD-K29280435	LSM-10201	NA	5uM	6h	LINCSCP_61691	VCAP
0.4077	3.5928e-7	145	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81637	A549
-0.4076	3.5996e-7	145	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_120231	HT29
0.4075	3.6314e-7	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104585	HELA
0.4075	3.6494e-7	145	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.4074	3.6649e-7	145	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_163291	SKBR3
0.4072	3.7152e-7	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103509	HELA
0.407	3.761e-7	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67012	HEPG2
0.407	3.783e-7	145	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_34812	MCF7
0.4069	3.8075e-7	145	BRD-K09426613	LSM-9000	NA	5uM	24h	LINCSCP_61409	VCAP
0.4068	3.8219e-7	145	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_87735	HA1E
0.4067	3.8408e-7	145	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69110	A375
0.4067	3.8524e-7	145	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_81146	A549
0.4065	3.9085e-7	145	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_221275	HEPG2
0.4063	3.9713e-7	145	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_114545	HME1
0.4063	3.9717e-7	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104144	HELA
0.4061	4.0302e-7	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104782	HELA
0.406	4.0579e-7	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103427	HELA
0.4059	4.0678e-7	145	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_22838	HEPG2
0.4057	4.1373e-7	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105757	HELA
0.4056	4.1833e-7	145	Hydralazine	LSM-15370	NA	10uM	6h	LINCSCP_192398	A549
0.4055	4.2059e-7	145	BRD-K05204496	LSM-37545	NA	10uM	24h	LINCSCP_48907	PC3
0.4053	4.2563e-7	145	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_81171	A549
0.4053	4.2613e-7	145	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_99473	HCC515
0.4053	4.2737e-7	145	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_15546	HA1E
-0.4051	4.3309e-7	145	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_158474	PC3
-0.4049	4.3826e-7	145	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_55477	U937
0.4046	4.4799e-7	145	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_30747	MCF7
0.4045	4.4969e-7	145	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_29309	LOVO
0.4045	4.5146e-7	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.4044	4.5304e-7	145	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40328	NCIH596
0.4044	4.5346e-7	145	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_115253	HS578T
0.4044	4.5506e-7	145	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29132	JHUEM2
0.4042	4.6028e-7	145	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_69149	A375
0.4041	4.6393e-7	145	Desoxypeganine	LSM-2290	ACHE|MAOA	10uM	6h	LINCSCP_2590	A375
0.4041	4.6571e-7	145	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_69537	A375
-0.404	4.6669e-7	145	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_109425	HELA
0.4039	4.6962e-7	145	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
0.4039	4.7077e-7	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104228	HELA
0.4037	4.7756e-7	145	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_133032	MCF7
0.4037	4.7788e-7	145	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_32070	MCF7
0.4035	4.8287e-7	145	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_88540	HA1E
0.4035	4.8554e-7	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104677	HELA
0.4034	4.867e-7	145	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_87870	HA1E
0.4034	4.8704e-7	145	MLS-0437151.0001	LSM-4035	NA	10uM	6h	LINCSCP_219777	HEPG2
-0.4034	4.8847e-7	145	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_34329	MCF7
0.4034	4.8921e-7	145	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21591	HEPG2
0.4033	4.9174e-7	145	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_81059	A549
0.4027	5.1234e-7	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109531	HELA
0.4026	5.1626e-7	145	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_22416	HEPG2
