similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7142	3.6022e-25	153	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_142142	MCF7
0.7142	3.6591e-25	153	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_1160	A375
0.7141	3.6729e-25	153	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_33168	MCF7
0.7139	3.8452e-25	153	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_32694	MCF7
0.7134	4.2919e-25	153	Quinacrine	LSM-1577	TP53	3uM	6h	LINCSCP_35768	MCF7
0.713	4.7033e-25	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_3869	A375
0.7126	5.115e-25	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_139792	MCF7
0.7124	5.4315e-25	153	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36330	MCF7
0.7115	6.5836e-25	153	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_137064	MCF7
0.7105	8.1546e-25	153	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_74776	A375
0.7104	8.4016e-25	153	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_74573	A375
0.7102	8.8186e-25	153	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.7099	9.4145e-25	153	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_10009	A549
0.7098	9.5042e-25	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_81037	A549
0.7096	9.8672e-25	153	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_71704	A375
0.7096	1.0018e-24	153	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_138463	MCF7
0.7092	1.0738e-24	153	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_4661	A549
0.7092	1.0939e-24	153	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_149659	NPC.TAK
0.709	1.1267e-24	153	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_36184	MCF7
0.7086	1.2403e-24	153	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_74027	A375
0.7082	1.351e-24	153	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_74590	A375
0.7063	2.0312e-24	153	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_31521	MCF7
0.7063	2.0336e-24	153	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_14821	HA1E
0.7051	2.6422e-24	153	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_36121	MCF7
0.7048	2.7673e-24	153	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_74227	A375
0.7048	2.8087e-24	153	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_142742	MCF7
0.7047	2.846e-24	153	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_94878	HA1E
0.7044	3.0307e-24	153	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_97269	HA1E
0.7038	3.4477e-24	153	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_70458	A375
0.7038	3.4733e-24	153	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_79348	A375
0.7036	3.613e-24	153	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_74316	A375
0.7036	3.6393e-24	153	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.7034	3.7442e-24	153	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_81222	A549
0.703	4.0572e-24	153	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_92488	HA1E
0.7028	4.2757e-24	153	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_9377	A549
0.7028	4.2982e-24	153	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_76834	A375
0.7027	4.3637e-24	153	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_69699	A375
0.7024	4.6253e-24	153	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_9783	A549
0.7024	4.6574e-24	153	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_13994	HA1E
0.7021	4.9502e-24	153	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.702	5.052e-24	153	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148408	NPC.CAS9
0.702	5.0847e-24	153	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_138464	MCF7
0.7019	5.1861e-24	153	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_79344	A375
0.7016	5.4713e-24	153	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_31793	MCF7
0.7014	5.755e-24	153	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_79193	A375
0.7012	5.9326e-24	153	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_73198	A375
0.7012	6.0171e-24	153	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_71920	A375
0.7011	6.0722e-24	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_9220	A549
0.7011	6.0926e-24	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_9223	A549
0.7004	7.0003e-24	153	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_7025	A549
0.7003	7.2128e-24	153	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_74732	A375
0.6997	8.1223e-24	153	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_88929	HA1E
0.6997	8.1989e-24	153	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_15504	HA1E
0.6996	8.266e-24	153	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_82421	A549
0.6993	8.9693e-24	153	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_36057	MCF7
0.699	9.3671e-24	153	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_3716	A375
0.6987	1.0015e-23	153	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81114	A549
0.6987	1.0137e-23	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_81079	A549
0.6986	1.0369e-23	153	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_10086	A549
0.6985	1.044e-23	153	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_10011	A549
0.6983	1.0849e-23	153	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_5622	A549
0.6982	1.1222e-23	153	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_6990	A549
0.698	1.1749e-23	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_9219	A549
0.6976	1.2683e-23	153	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_93267	HA1E
0.697	1.4209e-23	153	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_3952	A375
0.697	1.4216e-23	153	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_22263	HEPG2
0.697	1.429e-23	153	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_79093	A375
0.6967	1.5254e-23	153	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_90808	HA1E
0.6966	1.568e-23	153	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_75102	A375
0.6965	1.5823e-23	153	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_142898	MCF7
0.6962	1.6777e-23	153	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_201671	A549
0.6955	1.95e-23	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_9224	A549
0.6955	1.9556e-23	153	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_15695	HA1E
0.6952	2.0492e-23	153	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_150111	NPC.TAK
0.6946	2.3379e-23	153	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
0.6944	2.4385e-23	153	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_76621	A375
0.6937	2.8047e-23	153	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_73534	A375
0.6934	3.005e-23	153	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_82117	A549
0.6933	3.0753e-23	153	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_137056	MCF7
0.6926	3.5175e-23	153	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_79192	A375
0.6925	3.5984e-23	153	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_138978	MCF7
0.6922	3.8164e-23	153	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_30146	MCF7
0.6921	3.8967e-23	153	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_74026	A375
0.6917	4.2026e-23	153	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_137345	MCF7
0.6915	4.4095e-23	153	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_142315	MCF7
0.691	4.8621e-23	153	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_136656	MCF7
0.6909	4.9342e-23	153	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_78936	A375
0.6909	4.9839e-23	153	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_9506	A549
0.6903	5.5575e-23	153	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_81284	A549
0.6901	5.772e-23	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.69	5.9082e-23	153	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_72491	A375
0.6899	6.0094e-23	153	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_142768	MCF7
0.6899	6.1093e-23	153	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_73932	A375
0.6893	6.8537e-23	153	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_94379	HA1E
0.6888	7.6013e-23	153	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_75137	A375
0.6887	7.6655e-23	153	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_10063	A549
0.6886	7.7743e-23	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_38525	MCF7
0.6883	8.3751e-23	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_250515	MCF7
0.6881	8.635e-23	153	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_15105	HA1E
0.6881	8.739e-23	153	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.688	8.7635e-23	153	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_77611	A375
0.6878	9.2674e-23	153	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_9455	A549
0.6874	9.8786e-23	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_81077	A549
0.6871	1.0519e-22	153	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
0.687	1.0796e-22	153	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_201	A375
0.6864	1.2036e-22	153	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.6861	1.2749e-22	153	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_130840	MCF10A
0.6861	1.2769e-22	153	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_74730	A375
0.6861	1.2978e-22	153	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_82119	A549
0.686	1.3119e-22	153	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_9187	A549
0.6859	1.3477e-22	153	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_75440	A375
0.6854	1.4918e-22	153	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_78767	A375
0.6853	1.4983e-22	153	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_16193	HA1E
0.6849	1.6143e-22	153	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81115	A549
0.6846	1.7224e-22	153	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_36047	MCF7
0.684	1.9386e-22	153	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_82508	A549
0.684	1.9522e-22	153	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_191654	A549
0.684	1.9551e-22	153	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_82320	A549
0.6836	2.1224e-22	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_9438	A549
0.6834	2.179e-22	153	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_78179	A375
0.6832	2.2528e-22	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_38523	MCF7
0.6831	2.3234e-22	153	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.6827	2.5142e-22	153	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_35671	MCF7
0.6826	2.5513e-22	153	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_10132	A549
0.6826	2.5618e-22	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_138036	MCF7
0.6823	2.6932e-22	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.6822	2.7566e-22	153	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_91308	HA1E
0.6816	3.0811e-22	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9436	A549
0.681	3.4504e-22	153	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
0.6809	3.5447e-22	153	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_81848	A549
0.6803	3.9701e-22	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_139789	MCF7
0.6798	4.4304e-22	153	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_73197	A375
0.6794	4.6971e-22	153	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_131373	MCF10A
0.6791	5.0416e-22	153	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.6791	5.0594e-22	153	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40011	NCIH2073
0.6786	5.4956e-22	153	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_74781	A375
0.6775	6.8564e-22	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_10198	A549
0.6775	6.8686e-22	153	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_82509	A549
0.6773	7.0256e-22	153	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_94877	HA1E
0.6773	7.028e-22	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
0.6769	7.6409e-22	153	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_77116	A375
0.6769	7.6883e-22	153	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_137566	MCF7
0.6768	7.7665e-22	153	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_88628	HA1E
0.6766	8.1143e-22	153	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_97526	HA1E
0.6765	8.2841e-22	153	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_72315	A375
0.6757	9.5677e-22	153	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_142039	MCF7
0.6756	9.8132e-22	153	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_1089	A375
0.6756	9.8281e-22	153	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_142484	MCF7
0.6755	9.9574e-22	153	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_73149	A375
0.6754	1.0218e-21	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_138039	MCF7
0.6752	1.0464e-21	153	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_250462	MCF7
0.675	1.1046e-21	153	Thioguanine	LSM-6723	NA	0.37uM	24h	LINCSCP_77665	A375
0.6746	1.1858e-21	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_9968	A549
0.6745	1.1983e-21	153	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_32284	MCF7
0.6744	1.2332e-21	153	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
0.6741	1.2864e-21	153	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_72	A375
0.6734	1.4897e-21	153	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_74731	A375
0.6727	1.6857e-21	153	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_96825	HA1E
0.6716	2.0611e-21	153	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_78178	A375
0.6715	2.1217e-21	153	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_74285	A375
0.6714	2.1501e-21	153	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_38747	MCF7
0.671	2.3046e-21	153	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_22139	HEPG2
0.6704	2.6004e-21	153	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_2298	A375
0.6702	2.6965e-21	153	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_392	A375
0.6699	2.8273e-21	153	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_38744	MCF7
0.6695	3.0381e-21	153	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_40030	NCIH2073
0.6695	3.083e-21	153	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_141156	MCF7
0.6694	3.0995e-21	153	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_9288	A549
0.6692	3.2392e-21	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_3792	A375
0.6692	3.2476e-21	153	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_74778	A375
0.6686	3.6286e-21	153	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_36140	MCF7
0.6684	3.7323e-21	153	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_78493	A375
0.6683	3.7892e-21	153	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_74729	A375
0.6683	3.8269e-21	153	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_79919	A375
0.6678	4.2049e-21	153	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_10065	A549
0.6677	4.2674e-21	153	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_38746	MCF7
0.6674	4.5119e-21	153	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_35761	MCF7
0.6673	4.6096e-21	153	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_10066	A549
0.6668	5.0015e-21	153	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_94278	HA1E
0.6664	5.3906e-21	153	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_73148	A375
0.6663	5.4562e-21	153	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40022	NCIH2073
0.6662	5.5917e-21	153	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.6657	6.0964e-21	153	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_52550	SKB
0.6656	6.2106e-21	153	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_74464	A375
0.6655	6.3726e-21	153	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_32944	MCF7
0.6655	6.419e-21	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_38511	MCF7
0.6652	6.6871e-21	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	24h	LINCSCP_9441	A549
0.6649	7.1324e-21	153	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_319	A375
0.6645	7.6745e-21	153	Chlorambucil	LSM-2645	NA	3.33uM	24h	LINCSCP_92273	HA1E
0.6644	7.7387e-21	153	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.6644	7.789e-21	153	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_34078	MCF7
0.6641	8.2206e-21	153	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_128716	HUVEC
0.6637	8.833e-21	153	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.6633	9.4022e-21	153	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_35763	MCF7
0.6633	9.5026e-21	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_935	A375
0.6631	9.8996e-21	153	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_30765	MCF7
0.6628	1.0456e-20	153	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_148282	NPC.CAS9
0.6626	1.0724e-20	153	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_73890	A375
0.6624	1.1109e-20	153	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_1713	A375
0.6623	1.1376e-20	153	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_3749	A375
0.6623	1.141e-20	153	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_9378	A549
0.6622	1.1575e-20	153	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_1047	A375
0.6617	1.265e-20	153	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_147953	NPC.CAS9
0.6611	1.3987e-20	153	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_36123	MCF7
0.661	1.436e-20	153	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_4040	A375
0.6607	1.5053e-20	153	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_131542	MCF10A
0.6605	1.5782e-20	153	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_118	A375
0.6602	1.6425e-20	153	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_31666	MCF7
0.6599	1.7345e-20	153	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_143049	MCF7
0.6599	1.7401e-20	153	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_128107	HUES3
0.6596	1.8533e-20	153	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_137670	MCF7
0.6594	1.9159e-20	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.6591	1.9922e-20	153	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.01uM	6h	LINCSCP_35760	MCF7
