similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2177	5e-4	251	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_86028	BT20
0.2177	5e-4	251	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
-0.2177	5e-4	251	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_84269	ASC
0.2177	5e-4	251	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_258038	NEU
0.2177	5e-4	251	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_147274	NEU
0.2177	5e-4	251	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_22172	HEPG2
-0.2177	5e-4	251	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.2176	5e-4	251	MLS000106835	LSM-4895	NA	10uM	24h	LINCSCP_32185	MCF7
0.2176	5e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104228	HELA
-0.2176	5e-4	251	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
0.2176	5e-4	251	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_145322	MDAMB231
0.2176	5e-4	251	CHEMBL2362834	LSM-6832	NA	5uM	24h	LINCSCP_27807	HT29
0.2176	5e-4	251	AC1MF5PT	LSM-3200	NA	10uM	6h	LINCSCP_26018	HT29
0.2176	5e-4	251	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_11835	BT20
0.2175	5e-4	251	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_23359	HEPG2
0.2175	5e-4	251	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_28501	HT29
0.2175	5e-4	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68951	VCAP
0.2175	5e-4	251	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_4820	A549
0.2175	5e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92061	HA1E
0.2175	5e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103956	HELA
-0.2175	5e-4	251	Clemizole	LSM-5225	NA	3.33uM	24h	LINCSCP_104790	HELA
0.2175	5e-4	251	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.2175	5e-4	251	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32739	MCF7
0.2175	5e-4	251	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_19493	HCC515
0.2174	5e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97063	HA1E
0.2174	5e-4	251	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9158	A549
0.2174	5e-4	251	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_102466	HELA
-0.2174	5e-4	251	MLS003178531	LSM-3273	NA	10uM	6h	LINCSCP_21890	HEPG2
0.2174	5e-4	251	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_46574	PC3
-0.2174	5e-4	251	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_14460	HA1E
0.2174	5e-4	251	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
0.2174	5e-4	251	SCHEMBL17497315	LSM-44610	NA	3uM	6h	LINCSCP_38430	MCF7
0.2174	5e-4	251	BRD-K49111930	LSM-11414	NA	5uM	6h	LINCSCP_61705	VCAP
0.2173	5e-4	251	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_18054	HCC515
0.2173	5e-4	251	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_65658	VCAP
0.2173	5e-4	251	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_5004	A549
0.2173	5e-4	251	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_223372	HT29
0.2173	5e-4	251	BRD-K42576592	LSM-39615	NA	10uM	6h	LINCSCP_65823	VCAP
0.2173	5e-4	251	BRD-K47812430	LSM-11339	NA	5uM	24h	LINCSCP_63383	VCAP
0.2173	5e-4	251	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_5724	A549
0.2173	5e-4	251	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27320	HT29
0.2173	5e-4	251	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_258770	NEU
-0.2173	5e-4	251	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_219636	HEPG2
0.2173	5e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89546	HA1E
0.2173	5e-4	251	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_22162	HEPG2
-0.2173	5e-4	251	AM-580	LSM-2132	RARA	1uM	24h	LINCSCP_9198	A549
0.2173	5e-4	251	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_41077	NEU
0.2173	5e-4	251	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_57518	VCAP
0.2173	5e-4	251	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_109693	HELA
0.2173	5e-4	251	BRD-K80767319	LSM-41672	NA	10uM	6h	LINCSCP_64806	VCAP
0.2173	5e-4	251	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_44941	PC3
0.2173	5e-4	251	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_28774	HUH7
-0.2173	5e-4	251	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9436	A549
0.2173	5e-4	251	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_115611	HS578T
0.2172	5e-4	251	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_16018	HA1E
-0.2172	5e-4	251	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53668	SNU1040
-0.2172	5e-4	251	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_166282	SKL
0.2172	5e-4	251	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_28793	HUH7
0.2172	5e-4	251	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_25220	HT29
0.2172	5e-4	251	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.2172	5e-4	251	Thapsigargin	LSM-43008	ATP2A1	1uM	6h	LINCSCP_65053	VCAP
-0.2172	5e-4	251	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_110366	HELA
0.2172	5e-4	251	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_47410	PC3
-0.2172	5e-4	251	BRD-K88608081	LSM-13874	NA	5uM	24h	LINCSCP_61507	VCAP
0.2171	5e-4	251	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
0.2171	5e-4	251	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_236827	MCF7
0.2171	5e-4	251	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.2171	5e-4	251	Oxidopamine	LSM-37081	NA	10uM	6h	LINCSCP_41293	NEU
0.2171	5e-4	251	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50921	RMGI
-0.2171	5e-4	251	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_165246	SKL
0.2171	5e-4	251	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_122945	HT29
-0.2171	5e-4	251	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_57160	VCAP
0.217	5e-4	251	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_33165	MCF7
0.217	5e-4	251	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_128137	HUES3
0.217	5e-4	251	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53689	SNU1040
0.217	5e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155637	PC3
-0.217	5e-4	251	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_56930	VCAP
0.2169	5e-4	251	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_7507	A549
0.2169	5e-4	251	SU 11274	LSM-42792	MET	3.33uM	3h	LINCSCP_115291	HS578T
-0.2169	5e-4	251	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_103933	HELA
0.2169	5e-4	251	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56415	VCAP
0.2169	5e-4	251	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_131729	MCF10A
0.2169	5e-4	251	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_47685	PC3
0.2169	5e-4	251	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_44330	PC3
0.2169	5e-4	251	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_217129	HCC515
0.2169	5e-4	251	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_42282	NPC
0.2169	5e-4	251	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_126238	HT29
0.2169	5e-4	251	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_48043	PC3
-0.2168	5e-4	251	BRD-K84679731	LSM-41892	NA	10uM	6h	LINCSCP_65191	VCAP
0.2168	5e-4	251	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_21500	HEPG2
0.2168	5e-4	251	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_150370	NPC.TAK
-0.2168	5e-4	251	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_94342	HA1E
0.2168	5e-4	251	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_38949	MDAMB231
0.2168	5e-4	251	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_69234	A375
0.2168	5e-4	251	AC1L29BH	LSM-4722	NA	10uM	24h	LINCSCP_242138	MCF7
0.2168	5e-4	251	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_268169	PC3
0.2168	5e-4	251	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_113057	HME1
0.2168	5e-4	251	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_164079	SKBR3
0.2167	5e-4	251	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.2167	5e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93229	HA1E
0.2167	5e-4	251	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_31937	MCF7
0.2167	5e-4	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67167	HT29
-0.2167	5e-4	251	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_78948	A375
0.2167	5e-4	251	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54477	SW948
0.2167	5e-4	251	Vardenafil	LSM-2292	PDE5A	1.11uM	24h	LINCSCP_156129	PC3
0.2167	5e-4	251	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39972	NCIH1836
0.2167	5e-4	251	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_19563	HCC515
0.2167	5e-4	251	ML162	LSM-1493	NA	10uM	6h	LINCSCP_37750	MCF7
0.2167	5e-4	251	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_52119	SKB
0.2167	5e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95096	HA1E
0.2167	5e-4	251	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_25586	HT29
0.2167	5e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89736	HA1E
0.2167	5e-4	251	SA-1920890	LSM-40945	NA	10uM	24h	LINCSCP_38225	MCF7
0.2167	5e-4	251	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
0.2167	5e-4	251	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_897	A375
-0.2166	5e-4	251	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_40140	NCIH2073
0.2166	5e-4	251	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_27195	HT29
0.2166	5e-4	251	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_114540	HME1
0.2166	5e-4	251	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	6h	LINCSCP_6028	A549
0.2166	5e-4	251	FTI276	LSM-4727	FNTA	3uM	6h	LINCSCP_9355	A549
0.2166	5e-4	251	Seneciphylline	LSM-42953	NA	10uM	24h	LINCSCP_284457	SKB
-0.2166	5e-4	251	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_50456	PHH
-0.2166	5e-4	251	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_163106	SKBR3
0.2166	5e-4	251	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_65570	VCAP
0.2166	5e-4	251	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_175801	YAPC
0.2166	5e-4	251	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.2166	5e-4	251	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_50855	RKO
0.2166	5e-4	251	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_125944	HT29
0.2166	6e-4	251	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_312581	VCAP
0.2166	6e-4	251	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.2165	6e-4	251	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.2165	6e-4	251	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54100	SW620
0.2165	6e-4	251	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_15176	HA1E
0.2165	6e-4	251	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_130638	MCF10A
0.2165	6e-4	251	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_135776	MCF7
0.2165	6e-4	251	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_8918	A549
0.2165	6e-4	251	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
0.2165	6e-4	251	FPA1_000317	LSM-36751	NA	10uM	24h	LINCSCP_32266	MCF7
0.2165	6e-4	251	CHEMBL474926	LSM-37010	NA	10uM	24h	LINCSCP_207458	FIBRNPC
0.2164	6e-4	251	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_284712	SKB
0.2164	6e-4	251	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_51394	SKBR3
0.2164	6e-4	251	BRD-K51877340	LSM-40133	NA	30uM	24h	LINCSCP_310033	VCAP
0.2164	6e-4	251	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_59243	VCAP
0.2164	6e-4	251	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_46388	PC3
0.2164	6e-4	251	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36329	MCF7
0.2164	6e-4	251	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_87433	CD34
-0.2164	6e-4	251	BRD-K59793998	LSM-12042	NA	5uM	24h	LINCSCP_64012	VCAP
0.2164	6e-4	251	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_97607	HA1E
0.2163	6e-4	251	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.5uM	24h	LINCSCP_36277	MCF7
0.2163	6e-4	251	vincristine	NA	TUBB	10uM	24h	LINCSCP_40961	NEU
0.2163	6e-4	251	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_17063	HA1E
0.2163	6e-4	251	BRD-K93156709	LSM-42328	NA	10uM	24h	LINCSCP_48850	PC3
0.2163	6e-4	251	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_69488	A375
0.2163	6e-4	251	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_58517	VCAP
0.2163	6e-4	251	BRD-K47436535	LSM-39896	NA	10uM	24h	LINCSCP_65291	VCAP
0.2163	6e-4	251	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_113060	HME1
-0.2163	6e-4	251	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_11302	ASC
0.2163	6e-4	251	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_242805	MCF7
0.2163	6e-4	251	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_109826	HELA
0.2163	6e-4	251	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_52176	SKB
0.2163	6e-4	251	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_112296	HEPG2
0.2163	6e-4	251	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_51378	SKBR3
0.2162	6e-4	251	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_51001	RMGI
0.2162	6e-4	251	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_9780	A549
0.2162	6e-4	251	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_133075	MCF7
0.2162	6e-4	251	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_2094	A375
0.2162	6e-4	251	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_11466	ASC
0.2162	6e-4	251	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_19128	HCC515
-0.2162	6e-4	251	Praziquantel	LSM-1387	NA	10uM	6h	LINCSCP_176548	A375
0.2162	6e-4	251	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_46149	PC3
0.2162	6e-4	251	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_76338	A375
0.2162	6e-4	251	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_34190	MCF7
0.2162	6e-4	251	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_47230	PC3
0.2162	6e-4	251	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68673	VCAP
0.2162	6e-4	251	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_150365	NPC.TAK
0.2162	6e-4	251	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_104726	HELA
0.2161	6e-4	251	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_16241	HA1E
-0.2161	6e-4	251	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_97375	HA1E
0.2161	6e-4	251	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_126436	HT29
0.2161	6e-4	251	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_203145	AGS
0.2161	6e-4	251	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	6h	LINCSCP_261291	NOMO1
0.2161	6e-4	251	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_33467	MCF7
0.216	6e-4	251	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_57054	VCAP
0.216	6e-4	251	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_58155	VCAP
0.216	6e-4	251	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_219254	HEPG2
-0.216	6e-4	251	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_78657	A375
0.216	6e-4	251	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_114422	HME1
0.216	6e-4	251	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_145384	MDAMB231
0.216	6e-4	251	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_21652	HEPG2
0.216	6e-4	251	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_55831	VCAP
0.216	6e-4	251	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_16357	HA1E
0.216	6e-4	251	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_49221	PC3
-0.2159	6e-4	251	Elliptecine	LSM-4842	TOP2A|TOP2B	3uM	24h	LINCSCP_28874	HUH7
0.2159	6e-4	251	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.2159	6e-4	251	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_80031	A375
0.2159	6e-4	251	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_76154	A375
0.2159	6e-4	251	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_110013	HELA
0.2159	6e-4	251	Tremorine	LSM-2171	NA	10uM	24h	LINCSCP_47487	PC3
0.2159	6e-4	251	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117000	HT29
0.2159	6e-4	251	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_165898	SKL
0.2159	6e-4	251	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_133966	MCF7
-0.2159	6e-4	251	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_217152	HCC515
0.2158	6e-4	251	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_23868	HEPG2
0.2158	6e-4	251	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_19987	HCC515
0.2158	6e-4	251	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_70563	A375
-0.2158	6e-4	251	Maprotiline	LSM-2043	SLC6A2	0.04uM	24h	LINCSCP_72392	A375
0.2158	6e-4	251	Norfloxacin	LSM-5286	NA	0.37uM	24h	LINCSCP_91079	HA1E
0.2158	6e-4	251	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_140075	MCF7
0.2158	6e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107906	HELA
0.2158	6e-4	251	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_45030	PC3
-0.2158	6e-4	251	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	0.37uM	24h	LINCSCP_95339	HA1E
-0.2158	6e-4	251	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_163961	SKBR3
0.2158	6e-4	251	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_42210	NPC
0.2158	6e-4	251	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_32530	MCF7
0.2158	6e-4	251	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_114175	HME1
-0.2158	6e-4	251	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_95217	HA1E
-0.2158	6e-4	251	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_98107	HA1E
