similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2034	0.0071	174	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132229	MCF7
-0.2034	0.0071	174	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_448	A375
-0.2034	0.0071	174	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_72778	A375
-0.2034	0.0071	174	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_78210	A375
0.2033	0.0071	174	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_49416	PC3
-0.2033	0.0071	174	BRD-K19593010	LSM-38322	NA	10uM	6h	LINCSCP_16793	HA1E
-0.2033	0.0071	174	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_99689	HCC515
-0.2033	0.0071	174	BRD-K36620425	LSM-39274	NA	30uM	6h	LINCSCP_309887	VCAP
-0.2033	0.0071	174	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58425	VCAP
0.2033	0.0071	174	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_5067	A549
0.2033	0.0071	174	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_18022	HCC515
-0.2033	0.0071	174	BRD-K53022123	LSM-40187	NA	5uM	24h	LINCSCP_228757	HT29
0.2033	0.0071	174	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_123240	HT29
0.2033	0.0071	174	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_131098	MCF10A
-0.2033	0.0071	174	BRD-K28658046	LSM-10167	NA	5uM	6h	LINCSCP_61329	VCAP
0.2033	0.0071	174	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_99835	HCC515
-0.2033	0.0071	174	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_52743	SKB
-0.2033	0.0071	174	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_93919	HA1E
-0.2032	0.0071	174	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_78234	A375
-0.2032	0.0071	174	BRD-K61242732	LSM-40624	NA	5uM	24h	LINCSCP_230473	HT29
-0.2032	0.0072	174	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_130271	LNCAP
0.2032	0.0072	174	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_285117	SKBR3
-0.2032	0.0072	174	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_149175	NPC
0.2032	0.0072	174	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_264484	PC3
-0.2032	0.0072	174	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_290841	VCAP
0.2032	0.0072	174	MLS003129104	LSM-6922	NA	5uM	24h	LINCSCP_60497	VCAP
-0.2032	0.0072	174	Flucloxacillin	LSM-5094	NA	10uM	6h	LINCSCP_47855	PC3
0.2032	0.0072	174	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_168290	YAPC
-0.2032	0.0072	174	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_52291	SKB
-0.2032	0.0072	174	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_82020	A549
0.2032	0.0072	174	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_115848	HS578T
-0.2032	0.0072	174	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_81853	A549
0.2032	0.0072	174	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
-0.2032	0.0072	174	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_93125	HA1E
-0.2032	0.0072	174	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_212621	HA1E
-0.2032	0.0072	174	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_1391	A375
0.2032	0.0072	174	BRD-K47077178	LSM-15139	NA	10uM	6h	LINCSCP_312167	VCAP
-0.2031	0.0072	174	3-Methyladenine	LSM-4733	NA	10uM	24h	LINCSCP_19409	HCC515
-0.2031	0.0072	174	SA-90030	LSM-39304	NA	3uM	24h	LINCSCP_41725	NKDBA
0.2031	0.0072	174	BRD-K26545157	LSM-38717	NA	5uM	24h	LINCSCP_35103	MCF7
-0.2031	0.0072	174	Tezampanel	LSM-45407	NA	3.33uM	24h	LINCSCP_137719	MCF7
0.2031	0.0072	174	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_15454	HA1E
0.2031	0.0072	174	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_11124	ASC
-0.2031	0.0072	174	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_147974	NPC.CAS9
0.2031	0.0072	174	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_25141	HT115
0.2031	0.0072	174	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_98127	HA1E
0.2031	0.0072	174	CHEMBL1290246	LSM-4524	NA	10uM	24h	LINCSCP_261368	NPC
0.2031	0.0072	174	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_133527	MCF7
0.2031	0.0072	174	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_148624	NPC
0.2031	0.0072	174	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_4133	A549
0.2031	0.0072	174	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_46886	PC3
0.2031	0.0072	174	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	6h	LINCSCP_250562	MCF7
0.2031	0.0072	174	methiazole	LSM-46021	NA	10uM	6h	LINCSCP_53266	SKM1
-0.2031	0.0072	174	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_221144	HEPG2
-0.2031	0.0072	174	BRD-K58607374	LSM-40475	NA	5uM	24h	LINCSCP_8812	A549
0.2031	0.0072	174	BRD-K90070572	LSM-44900	NA	10uM	6h	LINCSCP_48895	PC3
-0.2031	0.0072	174	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_84040	ASC
0.2031	0.0072	174	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_116134	HS578T
-0.2031	0.0072	174	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_19122	HCC515
-0.203	0.0072	174	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_72387	A375
0.203	0.0072	174	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_56222	VCAP
0.203	0.0072	174	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_92397	HA1E
0.203	0.0072	174	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_88527	HA1E
-0.203	0.0072	174	Vitamin B12	LSM-46022	NA	1.11uM	24h	LINCSCP_99350	HA1E
0.203	0.0072	174	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46182	PC3
-0.203	0.0072	174	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
-0.203	0.0072	174	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_18068	HCC515
-0.203	0.0072	174	BRD-K87517219	LSM-13796	NA	5uM	6h	LINCSCP_62233	VCAP
-0.203	0.0072	174	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_178367	A375
-0.203	0.0072	174	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_82489	A549
0.203	0.0072	174	SCHEMBL618594	LSM-1070	NA	0.1uM	24h	LINCSCP_24224	HS578T
0.203	0.0072	174	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_150391	NPC.TAK
0.203	0.0072	174	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_88295	HA1E
0.203	0.0072	174	BRD-K40365006	LSM-39495	NA	5uM	24h	LINCSCP_59665	VCAP
0.203	0.0072	174	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_141849	MCF7
0.203	0.0072	174	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_14850	HA1E
-0.203	0.0072	174	MLS-0425616.0001	LSM-2145	NA	10uM	24h	LINCSCP_45894	PC3
-0.203	0.0072	174	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_16769	HA1E
-0.203	0.0072	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66369	A375
-0.203	0.0072	174	amcinonide	NA	NA	10uM	24h	LINCSCP_164925	SKL.C
-0.203	0.0072	174	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_103555	HELA
-0.2029	0.0072	174	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_31712	MCF7
0.2029	0.0072	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103241	HELA
0.2029	0.0072	174	BRD-K72219469	LSM-41189	NA	10uM	6h	LINCSCP_49169	PC3
0.2029	0.0072	174	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_272479	PC3
-0.2029	0.0072	174	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53318	SKMEL1
-0.2029	0.0072	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76669	A375
-0.2029	0.0072	174	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16528	HA1E
-0.2029	0.0072	174	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_42542	NPC
0.2029	0.0072	174	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_45230	PC3
0.2029	0.0072	174	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_272218	PC3
-0.2029	0.0072	174	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_150035	NPC.TAK
-0.2029	0.0073	174	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_97596	HA1E
0.2029	0.0073	174	SCHEMBL1995782	LSM-36792	NA	0.1uM	6h	LINCSCP_55127	THP1
0.2029	0.0073	174	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_112053	HEPG2
-0.2029	0.0073	174	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_10394	A673
0.2029	0.0073	174	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_30995	MCF7
0.2029	0.0073	174	BRD-K14738608	LSM-8144	NA	5uM	24h	LINCSCP_60735	VCAP
0.2029	0.0073	174	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_151960	PC3
0.2029	0.0073	174	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_260608	NKDBA
0.2029	0.0073	174	SPECTRUM_001133	LSM-1434	NR3C2	10uM	24h	LINCSCP_18774	HCC515
0.2029	0.0073	174	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_18161	HCC515
-0.2029	0.0073	174	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_87665	HA1E
0.2029	0.0073	174	BRD-K70663894	LSM-12740	NA	5uM	6h	LINCSCP_308011	VCAP
0.2029	0.0073	174	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54036	SW480
0.2028	0.0073	174	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_124821	HT29
0.2028	0.0073	174	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_174395	YAPC
-0.2028	0.0073	174	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	3.33uM	24h	LINCSCP_71308	A375
-0.2028	0.0073	174	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_121730	HT29
0.2028	0.0073	174	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_103384	HELA
0.2028	0.0073	174	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_133501	MCF7
-0.2028	0.0073	174	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_170963	YAPC
-0.2028	0.0073	174	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_104175	HELA
-0.2028	0.0073	174	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_167131	YAPC
0.2028	0.0073	174	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	24h	LINCSCP_18564	HCC515
-0.2028	0.0073	174	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_57785	VCAP
-0.2028	0.0073	174	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_94419	HA1E
-0.2028	0.0073	174	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_150982	PC3
0.2028	0.0073	174	CL-976	LSM-6282	ACAT1	0.04uM	24h	LINCSCP_175029	YAPC
0.2028	0.0073	174	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_111922	HEPG2
0.2028	0.0073	174	BRD-K70165913	LSM-41086	NA	5uM	24h	LINCSCP_48401	PC3
0.2028	0.0073	174	BRD-K29809218	LSM-10237	NA	5uM	6h	LINCSCP_62531	VCAP
0.2027	0.0073	174	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_17830	HCC15
-0.2027	0.0073	174	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_58726	VCAP
0.2027	0.0073	174	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_52473	SKB
0.2027	0.0073	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_143570	MCF7
0.2027	0.0073	174	BRD-K00991320	LSM-37335	NA	5uM	6h	LINCSCP_59725	VCAP
-0.2027	0.0073	174	MLS001065887	LSM-4103	NA	10uM	24h	LINCSCP_1251	A375
-0.2027	0.0073	174	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_44110	PC3
0.2027	0.0073	174	naftidrofuryl	LSM-45485	NA	0.37uM	24h	LINCSCP_94720	HA1E
0.2027	0.0073	174	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_52618	SKB
-0.2027	0.0073	174	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_44923	PC3
-0.2027	0.0073	174	Idebenone	LSM-5505	NA	1.11uM	24h	LINCSCP_91908	HA1E
-0.2027	0.0073	174	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	6h	LINCSCP_16141	HA1E
-0.2027	0.0073	174	Sphingosine	LSM-43218	NA	10uM	24h	LINCSCP_6439	A549
0.2027	0.0073	174	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_8012	A549
0.2026	0.0073	174	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_310790	VCAP
0.2026	0.0073	174	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_89114	HA1E
-0.2026	0.0073	174	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
0.2026	0.0073	174	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_100993	HCC515
-0.2026	0.0073	174	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_148761	NPC
-0.2026	0.0073	174	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_149955	NPC.TAK
-0.2026	0.0073	174	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_12072	BT20
0.2026	0.0073	174	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_190203	A549
0.2026	0.0073	174	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_29719	MCF10A
-0.2026	0.0073	174	pancuronium	LSM-45391	NA	10uM	24h	LINCSCP_77573	A375
-0.2026	0.0073	174	BRD-K07373355	LSM-8861	NA	5uM	6h	LINCSCP_62714	VCAP
-0.2026	0.0073	174	BRD-K10879245	LSM-37835	NA	10uM	24h	LINCSCP_311663	VCAP
-0.2026	0.0073	174	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.2026	0.0074	174	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_66266	WSUDLCL2
-0.2026	0.0074	174	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_32950	MCF7
0.2026	0.0074	174	BRD-K66123981	LSM-40881	NA	5uM	24h	LINCSCP_48199	PC3
0.2025	0.0074	174	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_19365	HCC515
0.2025	0.0074	174	BRD-K68368772	LSM-12599	NA	5uM	24h	LINCSCP_62310	VCAP
0.2025	0.0074	174	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_6054	A549
0.2025	0.0074	174	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
-0.2025	0.0074	174	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66464	A375
-0.2025	0.0074	174	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_45867	PC3
-0.2025	0.0074	174	BRD-K75693278	LSM-13056	NA	1uM	24h	LINCSCP_260623	NKDBA
-0.2025	0.0074	174	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131192	MCF10A
0.2025	0.0074	174	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_57118	VCAP
0.2025	0.0074	174	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_19764	HCC515
-0.2024	0.0074	174	Altrenogest	LSM-45810	NA	0.12uM	24h	LINCSCP_137980	MCF7
-0.2024	0.0074	174	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_72315	A375
0.2024	0.0074	174	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_249058	MCF7
-0.2024	0.0074	174	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_22547	HEPG2
-0.2024	0.0074	174	BRD-K09852122	LSM-9031	NA	5uM	24h	LINCSCP_228899	HT29
0.2024	0.0074	174	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_22603	HEPG2
0.2024	0.0074	174	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.2024	0.0074	174	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_52824	SKB
-0.2024	0.0074	174	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_76529	A375
0.2024	0.0074	174	BRD-K47771675	LSM-39922	NA	5uM	24h	LINCSCP_8738	A549
-0.2024	0.0074	174	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_1697	A375
-0.2024	0.0074	174	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_16356	HA1E
0.2024	0.0074	174	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_90308	HA1E
0.2024	0.0074	174	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85342	BT20
-0.2023	0.0074	174	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_75317	A375
0.2023	0.0074	174	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_50523	PHH
-0.2023	0.0074	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53062	SKLU1
-0.2023	0.0074	174	BRD-K72988703	LSM-12897	NA	5uM	24h	LINCSCP_62687	VCAP
-0.2023	0.0074	174	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_93801	HA1E
-0.2023	0.0074	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76576	A375
0.2023	0.0074	174	Anamorelin	LSM-45737	GHSR	1.11uM	24h	LINCSCP_121981	HT29
0.2023	0.0074	174	CHEMBL258148	LSM-6214	CTSL	0.01uM	6h	LINCSCP_9551	A549
-0.2023	0.0074	174	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_169832	YAPC
0.2023	0.0074	174	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.2023	0.0074	174	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_124928	HT29
0.2023	0.0074	174	ML162	LSM-1493	NA	0.37uM	24h	LINCSCP_3939	A375
0.2023	0.0074	174	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_31841	MCF7
0.2023	0.0074	174	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25761	HT29
-0.2023	0.0074	174	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_242688	MCF7
-0.2023	0.0074	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_309940	VCAP
-0.2023	0.0074	174	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
-0.2023	0.0074	174	INOSITOL	LSM-45237	NA	0.12uM	24h	LINCSCP_106855	HELA
0.2023	0.0074	174	PHA-665752	LSM-42793	MET	0.5uM	6h	LINCSCP_39666	MDAMB231
-0.2023	0.0074	174	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_76044	A375
-0.2023	0.0074	174	BRD-K22587354	LSM-45322	NA	0.12uM	24h	LINCSCP_23854	HEPG2
-0.2023	0.0074	174	SMR000068650	LSM-2859	NA	10uM	24h	LINCSCP_57955	VCAP
0.2022	0.0074	174	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_116021	HS578T
0.2022	0.0074	174	BRD-K89961851	LSM-13978	NA	5uM	24h	LINCSCP_8581	A549
0.2022	0.0074	174	BRD-K75949681	LSM-41412	NA	3uM	24h	LINCSCP_66158	VCAP
0.2022	0.0075	174	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_7614	A549
0.2022	0.0075	174	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_175878	YAPC
-0.2022	0.0075	174	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.2022	0.0075	174	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	3h	LINCSCP_85787	BT20
0.2022	0.0075	174	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_124817	HT29
-0.2022	0.0075	174	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
-0.2022	0.0075	174	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_272548	PC3
-0.2022	0.0075	174	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_13868	HA1E
-0.2022	0.0075	174	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_151059	PC3
0.2022	0.0075	174	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_147445	NPC.CAS9
0.2022	0.0075	174	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_21071	HCC515
0.2022	0.0075	174	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_50681	PL21
0.2022	0.0075	174	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_151235	PC3
-0.2022	0.0075	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_178641	A375
0.2021	0.0075	174	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_149750	NPC.TAK
-0.2021	0.0075	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75592	A375
0.2021	0.0075	174	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_98174	HA1E
0.2021	0.0075	174	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_96491	HA1E
-0.2021	0.0075	174	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_180202	A375
0.2021	0.0075	174	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_107531	HELA
0.2021	0.0075	174	BRD-K33591392	LSM-10464	NA	10uM	24h	LINCSCP_9021	A549
0.2021	0.0075	174	Goserelin	LSM-46023	NA	1.11uM	24h	LINCSCP_98896	HA1E
-0.2021	0.0075	174	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
-0.2021	0.0075	174	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-4141	NA	10uM	6h	LINCSCP_26167	HT29
-0.2021	0.0075	174	BRD-A00474148	LSM-45242	NA	1.11uM	24h	LINCSCP_90778	HA1E
0.2021	0.0075	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110692	HELA
-0.2021	0.0075	174	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_35344	MCF7
