similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2997	0.001	118	BRD-K13077924	LSM-45363	NA	10uM	24h	LINCSCP_55303	U937
-0.2997	0.001	118	SA-89735	LSM-40327	NA	3uM	24h	LINCSCP_260578	NKDBA
0.2997	0.001	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85836	BT20
0.2997	0.001	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170126	YAPC
-0.2997	0.001	118	Sildenafil	LSM-3797	PDE5A	0.5uM	6h	LINCSCP_35816	MCF7
0.2997	0.001	118	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_116827	HT29
0.2997	0.001	118	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_47356	PC3
0.2997	0.001	118	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_33320	MCF7
-0.2997	0.001	118	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_19859	HCC515
0.2997	0.001	118	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_30054	MCF10A
0.2997	0.001	118	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_45943	PC3
0.2996	0.001	118	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_56309	VCAP
0.2996	0.001	118	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_116343	HT29
0.2996	0.001	118	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211307	HA1E
0.2996	0.001	118	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_45076	PC3
0.2996	0.001	118	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
0.2996	0.001	118	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
0.2996	0.001	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160928	PC3
0.2996	0.001	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117347	HT29
0.2996	0.001	118	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36665	MCF7
0.2996	0.001	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176144	YAPC
-0.2996	0.001	118	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	24h	LINCSCP_46427	PC3
-0.2995	0.001	118	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	3.33uM	24h	LINCSCP_139699	MCF7
0.2995	0.001	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68574	VCAP
0.2995	0.001	118	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_115679	HS578T
-0.2995	0.001	118	Zaurategrast	LSM-45609	NA	0.04uM	24h	LINCSCP_94318	HA1E
0.2995	0.001	118	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_117313	HT29
0.2995	0.001	118	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_268155	PC3
0.2995	0.001	118	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
-0.2995	0.001	118	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	6h	LINCSCP_14535	HA1E
0.2995	0.001	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160573	PC3
-0.2995	0.001	118	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_137864	MCF7
0.2995	0.001	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_29746	MCF10A
0.2995	0.001	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_145319	MDAMB231
0.2995	0.001	118	MLS-0390943.0001	LSM-2274	NA	10uM	24h	LINCSCP_15731	HA1E
0.2994	0.001	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67960	PC3
0.2994	0.001	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168878	YAPC
0.2994	0.001	118	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_145344	MDAMB231
0.2994	0.001	118	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_30422	MCF7
0.2994	0.001	118	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_117323	HT29
0.2994	0.001	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
-0.2994	0.001	118	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_170379	YAPC
0.2994	0.001	118	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_83755	ASC.C
0.2994	0.001	118	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_26054	HT29
0.2994	0.001	118	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_150147	NPC.TAK
0.2994	0.001	118	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_73664	A375
0.2994	0.001	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67202	HT29
0.2994	0.001	118	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
0.2994	0.001	118	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_17895	HCC515
0.2994	0.001	118	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_27086	HT29
-0.2994	0.001	118	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_97821	HA1E
0.2994	0.001	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67710	NEU
0.2994	0.001	118	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_102465	HELA
0.2993	0.001	118	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_57552	VCAP
0.2993	0.001	118	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_85220	BT20
0.2993	0.001	118	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_88389	HA1E
0.2993	0.001	118	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_160700	PC3
-0.2993	0.001	118	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_29591	MCF10A
0.2993	0.001	118	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_90658	HA1E
0.2993	0.001	118	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1uM	6h	LINCSCP_51984	SKBR3
0.2993	0.001	118	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145819	MDAMB231
-0.2993	0.001	118	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_93586	HA1E
0.2992	0.001	118	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
-0.2992	0.001	118	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	6h	LINCSCP_8028	A549
-0.2992	0.001	118	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_7765	A549
0.2992	0.001	118	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_169476	YAPC
0.2992	0.001	118	MRS-1334	LSM-1279	ADORA3	10uM	6h	LINCSCP_22831	HEPG2
0.2992	0.001	118	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_292626	VCAP
0.2991	0.001	118	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_206519	DV90
0.2991	0.001	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66420	A375
0.2991	0.001	118	BRD-K30025108	LSM-38907	NA	5uM	24h	LINCSCP_28179	HT29
0.2991	0.001	118	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_155427	PC3
0.2991	0.001	118	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_165072	SKL.C
0.2991	0.001	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156439	PC3
0.2991	0.001	118	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	24h	LINCSCP_38902	MDAMB231
-0.2991	0.001	118	SA-102607	LSM-14734	NA	10uM	6h	LINCSCP_38288	MCF7
0.299	0.001	118	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_47220	PC3
0.299	0.001	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153564	PC3
-0.299	0.001	118	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113725	HME1
0.299	0.001	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_163869	SKBR3
0.299	0.001	118	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.299	0.001	118	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_18847	HCC515
0.299	0.001	118	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_14910	HA1E
0.2989	0.001	118	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_151117	PC3
0.2989	0.001	118	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
-0.2989	0.001	118	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_54092	SW620
0.2989	0.001	118	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_170688	YAPC
0.2989	0.001	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123096	HT29
0.2989	0.001	118	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_13673	HA1E
0.2989	0.001	118	BRD-K38620156	LSM-36432	NA	5uM	24h	LINCSCP_277013	PC3
0.2988	0.001	118	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_46974	PC3
0.2988	0.001	118	BRD-K32893176	LSM-39077	NA	5uM	24h	LINCSCP_232011	HT29
0.2988	0.001	118	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_19900	HCC515
0.2988	0.001	118	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_99951	HCC515
0.2988	0.001	118	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_122209	HT29
0.2988	0.001	118	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_160685	PC3
0.2988	0.001	118	LEVOSIMENDAN	LSM-45954	NA	10uM	24h	LINCSCP_138756	MCF7
0.2988	0.001	118	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_89173	HA1E
0.2988	0.001	118	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_46112	PC3
0.2988	0.001	118	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_11864	BT20
0.2987	0.001	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67933	PC3
0.2987	0.001	118	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17098	HA1E
0.2987	0.001	118	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.04uM	24h	LINCSCP_173284	YAPC
0.2987	0.001	118	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68844	VCAP
0.2987	0.001	118	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_273061	PC3
0.2987	0.001	118	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_149440	NPC
0.2987	0.001	118	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_175724	YAPC
-0.2987	0.001	118	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52298	SKB
-0.2986	0.001	118	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_39548	MDAMB231
-0.2986	0.001	118	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_25931	HT29
0.2986	0.001	118	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_87038	CD34
0.2986	0.001	118	Fananserin	LSM-2183	DRD4|HTR2A	10uM	24h	LINCSCP_52843	SKB
0.2986	0.001	118	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_192579	A549
0.2986	0.001	118	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_36479	MCF7
0.2986	0.001	118	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_55600	VCAP
0.2986	0.001	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156253	PC3
0.2986	0.001	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158151	PC3
0.2986	0.001	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_165200	SKL.C
0.2986	0.001	118	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
0.2985	0.001	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_124678	HT29
0.2985	0.001	118	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_17680	HCC15
0.2985	0.001	118	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_235604	MCF7
-0.2985	0.001	118	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_14617	HA1E
0.2985	0.001	118	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.2985	0.001	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66415	A375
0.2985	0.001	118	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_153007	PC3
0.2985	0.001	118	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_55187	THP1
0.2985	0.001	118	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_239908	MCF7
-0.2984	0.001	118	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_155397	PC3
-0.2984	0.001	118	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_109028	HELA
0.2984	0.001	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162372	PC3
0.2984	0.001	118	Daunorubicin	LSM-2962	TOP2A	1uM	24h	LINCSCP_55314	U937
0.2984	0.001	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_130738	MCF10A
0.2984	0.001	118	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_24572	HS578T
-0.2984	0.001	118	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_69636	A375
0.2984	0.001	118	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_34174	MCF7
0.2983	0.001	118	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_142097	MCF7
-0.2983	0.001	118	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_164764	SKL.C
-0.2983	0.001	118	Boldine	LSM-2047	NA	10uM	6h	LINCSCP_7653	A549
-0.2983	0.001	118	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_99330	HA1E
0.2983	0.001	118	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_140675	MCF7
0.2983	0.001	118	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_128912	HUVEC
-0.2983	0.001	118	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_47546	PC3
0.2983	0.001	118	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_156924	PC3
0.2983	0.001	118	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_154160	PC3
0.2983	0.001	118	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_2985	A375
0.2983	0.001	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160840	PC3
-0.2983	0.001	118	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_251061	MCF7
0.2983	0.001	118	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_117632	HT29
0.2983	0.001	118	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_18779	HCC515
0.2983	0.001	118	Tolfenamic acid	LSM-5612	NA	10uM	24h	LINCSCP_159806	PC3
0.2982	0.001	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158319	PC3
0.2982	0.001	118	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
0.2982	0.001	118	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_100709	HCC515
0.2982	0.001	118	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_115681	HS578T
0.2982	0.001	118	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_69419	A375
0.2982	0.001	118	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_157612	PC3
0.2982	0.001	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154565	PC3
0.2981	0.001	118	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_139548	MCF7
0.2981	0.001	118	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_107059	HELA
0.2981	0.001	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175345	YAPC
-0.2981	0.001	118	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_227101	HT29
0.2981	0.001	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155720	PC3
0.2981	0.001	118	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_295345	VCAP
0.298	0.001	118	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_13442	H1299
0.298	0.001	118	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_85307	BT20
0.298	0.001	118	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54317	SW620
0.298	0.001	118	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_165263	SKL
0.298	0.001	118	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
0.298	0.001	118	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_162598	PC3
0.298	0.001	118	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_115913	HS578T
0.298	0.001	118	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25708	HT29
0.298	0.001	118	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_148805	NPC
0.298	0.001	118	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_214845	HCC515
0.298	0.001	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118864	HT29
0.298	0.001	118	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_46259	PC3
-0.2979	0.0011	118	MLS002699447	LSM-3629	NA	10uM	24h	LINCSCP_5002	A549
0.2979	0.0011	118	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29179	JHUEM2
0.2979	0.0011	118	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_75585	A375
0.2979	0.0011	118	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_27323	HT29
0.2979	0.0011	118	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_16097	HA1E
0.2979	0.0011	118	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.2979	0.0011	118	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_74938	A375
0.2979	0.0011	118	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.2979	0.0011	118	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_12844	DV90
0.2979	0.0011	118	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_165967	SKL
0.2979	0.0011	118	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_131991	MCF7
0.2979	0.0011	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67920	PC3
0.2978	0.0011	118	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_107794	HELA
