similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2116	5.8434e-6	451	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_33190	MCF7
0.2115	5.8665e-6	451	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_104365	HELA
0.2115	5.8909e-6	451	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
0.2115	5.8915e-6	451	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.2115	5.8918e-6	451	Fluconazole	LSM-2106	CYP51A1	1.11uM	24h	LINCSCP_138242	MCF7
0.2115	5.8981e-6	451	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.2115	5.906e-6	451	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_169822	YAPC
0.2115	5.9077e-6	451	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.2115	5.9116e-6	451	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_159704	PC3
0.2114	5.9216e-6	451	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
0.2114	5.9226e-6	451	UNC1215	LSM-6338	NA	0.12uM	24h	LINCSCP_112375	HEPG2
0.2114	5.947e-6	451	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.2114	5.9725e-6	451	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_29400	LOVO
0.2114	5.9763e-6	451	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_153217	PC3
0.2113	5.9808e-6	451	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_15230	HA1E
0.2113	5.984e-6	451	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_47136	PC3
0.2113	5.9933e-6	451	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_348	A375
0.2113	5.9947e-6	451	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2113	6.0123e-6	451	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
0.2113	6.0278e-6	451	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
0.2113	6.0296e-6	451	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.04uM	24h	LINCSCP_153341	PC3
0.2112	6.0444e-6	451	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_130136	LNCAP
0.2112	6.0566e-6	451	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_236861	MCF7
0.2112	6.0855e-6	451	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_50613	PL21
0.2112	6.0968e-6	451	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.2112	6.097e-6	451	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_132204	MCF7
0.2112	6.1006e-6	451	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_32445	MCF7
0.2112	6.1026e-6	451	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_43958	PC3
0.2111	6.1095e-6	451	BRD-K41390249	LSM-39559	NA	10uM	6h	LINCSCP_311862	VCAP
0.2111	6.1262e-6	451	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.2111	6.1452e-6	451	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
0.2111	6.1452e-6	451	BRD-K84976438	LSM-13619	NA	10uM	24h	LINCSCP_252758	MCF7
0.2111	6.1477e-6	451	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_168896	YAPC
0.2111	6.1606e-6	451	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_7597	A549
0.2111	6.1634e-6	451	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_112509	HEPG2
0.211	6.2114e-6	451	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_9582	A549
0.211	6.2142e-6	451	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
0.211	6.227e-6	451	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_137563	MCF7
0.211	6.2301e-6	451	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53985	SW480
0.2109	6.2586e-6	451	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_59046	VCAP
0.2109	6.2587e-6	451	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_140177	MCF7
0.2109	6.2592e-6	451	amcinonide	NA	NA	0.12uM	24h	LINCSCP_100810	HCC515
0.2109	6.2631e-6	451	oxantel	NA	NA	10uM	6h	LINCSCP_34423	MCF7
0.2109	6.2799e-6	451	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_6228	A549
0.2108	6.298e-6	451	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_18856	HCC515
0.2108	6.3093e-6	451	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_21777	HEPG2
0.2108	6.3194e-6	451	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_112356	HEPG2
0.2108	6.3211e-6	451	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_46243	PC3
0.2108	6.3222e-6	451	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_16775	HA1E
0.2108	6.3268e-6	451	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_178174	A375
0.2108	6.331e-6	451	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_44677	PC3
0.2108	6.3329e-6	451	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_7400	A549
0.2108	6.3502e-6	451	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_254042	MCF7
0.2107	6.3615e-6	451	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128434	HUVEC
0.2107	6.3698e-6	451	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_35138	MCF7
0.2107	6.3733e-6	451	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_257238	NCIH508
0.2107	6.3739e-6	451	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_173961	YAPC
0.2107	6.3751e-6	451	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_81802	A549
0.2107	6.3817e-6	451	AC1NUE3V	LSM-43141	DUSP1|DUSP6	1uM	24h	LINCSCP_37843	MCF7
0.2107	6.394e-6	451	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_21545	HEPG2
0.2107	6.397e-6	451	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_112218	HEPG2
0.2107	6.4043e-6	451	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21686	HEPG2
0.2107	6.4092e-6	451	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_20456	HCC515
0.2107	6.4194e-6	451	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_81835	A549
0.2107	6.421e-6	451	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_163903	SKBR3
0.2106	6.4276e-6	451	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_44871	PC3
0.2106	6.4287e-6	451	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85342	BT20
0.2106	6.4314e-6	451	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_58469	VCAP
0.2106	6.4319e-6	451	BRD-K68340318	LSM-12597	NA	5uM	24h	LINCSCP_61811	VCAP
0.2106	6.4345e-6	451	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_8223	A549
0.2106	6.4533e-6	451	BRD-K87440499	LSM-42035	NA	3uM	24h	LINCSCP_66052	VCAP
0.2106	6.4845e-6	451	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_239827	MCF7
0.2106	6.4891e-6	451	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_7126	A549
0.2106	6.4917e-6	451	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
0.2105	6.5053e-6	451	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_10964	ASC
0.2105	6.5094e-6	451	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
0.2105	6.556e-6	451	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.2104	6.566e-6	451	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_33536	MCF7
0.2104	6.5731e-6	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66442	A375
0.2104	6.5909e-6	451	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_14667	HA1E
0.2104	6.5968e-6	451	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_129287	HUVEC
0.2104	6.62e-6	451	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_19468	HCC515
0.2103	6.6405e-6	451	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21632	HEPG2
0.2103	6.6444e-6	451	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_22878	HEPG2
0.2103	6.6475e-6	451	Metanephrine	LSM-1542	NA	10uM	24h	LINCSCP_199	A375
0.2103	6.6582e-6	451	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_121751	HT29
0.2103	6.6911e-6	451	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_51815	SKBR3
0.2103	6.6932e-6	451	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_106136	HELA
0.2102	6.7098e-6	451	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
0.2102	6.7143e-6	451	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2102	6.7167e-6	451	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.2102	6.7181e-6	451	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_169650	YAPC
0.2102	6.7241e-6	451	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_163460	SKBR3
0.2102	6.7316e-6	451	CHEMBL2158348	LSM-2941	NA	10uM	24h	LINCSCP_188933	A549
0.2102	6.7351e-6	451	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_289812	VCAP
0.2102	6.745e-6	451	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114879	HS578T
0.2102	6.7531e-6	451	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_18695	HCC515
0.2102	6.7552e-6	451	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_112633	HEPG2
0.2102	6.7665e-6	451	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.2101	6.7976e-6	451	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_52731	SKB
0.2101	6.8192e-6	451	MG-132	LSM-1107	PSMB1	0.01uM	24h	LINCSCP_251051	MCF7
0.2101	6.8194e-6	451	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_5045	A549
0.2101	6.8362e-6	451	BG-1007	LSM-45129	NA	10uM	6h	LINCSCP_13367	FIBRNPC
0.21	6.8531e-6	451	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.21	6.8592e-6	451	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_87507	CD34
0.21	6.8831e-6	451	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_9155	A549
0.21	6.8861e-6	451	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_21999	HEPG2
0.21	6.8904e-6	451	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
0.21	6.8963e-6	451	AC1NX97Q	LSM-45125	NA	20uM	24h	LINCSCP_34745	MCF7
0.2099	6.9214e-6	451	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_58819	VCAP
0.2099	6.9269e-6	451	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_29701	MCF10A
0.2099	6.9381e-6	451	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_112505	HEPG2
0.2099	6.9409e-6	451	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_13238	FIBRNPC
0.2099	6.9714e-6	451	SCHEMBL5287555	LSM-36940	NA	10uM	24h	LINCSCP_259458	NEU
0.2098	6.9819e-6	451	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_52495	SKB
0.2098	6.989e-6	451	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_1755	A375
0.2098	6.9922e-6	451	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_262150	NPC
0.2098	6.9923e-6	451	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_133260	MCF7
0.2098	6.9947e-6	451	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2098	6.9951e-6	451	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
0.2098	7.0151e-6	451	BRD-K19275171	LSM-9587	NA	5uM	6h	LINCSCP_61683	VCAP
0.2098	7.0181e-6	451	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_106800	HELA
0.2098	7.0465e-6	451	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_130587	MCF10A
0.2097	7.0576e-6	451	Conivaptan HCl	LSM-45291	NA	0.04uM	24h	LINCSCP_122247	HT29
0.2097	7.0757e-6	451	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_294985	VCAP
0.2097	7.0766e-6	451	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_108678	HELA
0.2097	7.1049e-6	451	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_130631	MCF10A
0.2097	7.1062e-6	451	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	10uM	24h	LINCSCP_296022	VCAP
0.2096	7.127e-6	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
0.2096	7.1385e-6	451	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_155551	PC3
0.2096	7.1467e-6	451	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
0.2096	7.1704e-6	451	IN1542	LSM-36941	NA	10uM	24h	LINCSCP_263796	NPC
0.2096	7.1715e-6	451	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_6384	A549
0.2096	7.1716e-6	451	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94236	HA1E
0.2096	7.1731e-6	451	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_9153	A549
0.2096	7.1802e-6	451	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82569	A549
0.2096	7.1858e-6	451	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
0.2096	7.1933e-6	451	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_32043	MCF7
0.2096	7.1964e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103339	HELA
0.2095	7.1995e-6	451	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.2095	7.2037e-6	451	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_56743	VCAP
0.2095	7.2269e-6	451	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.2095	7.2269e-6	451	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_33319	MCF7
0.2095	7.234e-6	451	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_146739	NEU
0.2095	7.245e-6	451	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111745	HEPG2
0.2095	7.2485e-6	451	BRD-K53315742	LSM-40201	NA	5uM	24h	LINCSCP_3192	A375
0.2094	7.2879e-6	451	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40044	NCIH2073
0.2094	7.3147e-6	451	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_14221	HA1E
0.2094	7.3156e-6	451	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_192396	A549
0.2094	7.3218e-6	451	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_86215	BT20
0.2094	7.3476e-6	451	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_45486	PC3
0.2093	7.3778e-6	451	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_73618	A375
0.2093	7.3812e-6	451	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_51067	RMUGS
0.2093	7.3869e-6	451	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_1803	A375
0.2093	7.3872e-6	451	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_16700	HA1E
0.2093	7.3949e-6	451	Benzoxiquine	LSM-3570	NA	10uM	6h	LINCSCP_22697	HEPG2
0.2093	7.4025e-6	451	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.2092	7.4241e-6	451	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_22230	HEPG2
0.2092	7.4244e-6	451	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_47316	PC3
0.2092	7.4302e-6	451	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_109516	HELA
0.2092	7.4449e-6	451	AZD3514	LSM-45831	AR	0.12uM	24h	LINCSCP_173211	YAPC
0.2092	7.4454e-6	451	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
0.2092	7.4537e-6	451	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_22128	HEPG2
0.2092	7.4652e-6	451	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.2092	7.4734e-6	451	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
0.2092	7.4842e-6	451	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_59604	VCAP
0.2092	7.4876e-6	451	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.2092	7.4881e-6	451	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
0.2091	7.5215e-6	451	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_30559	MCF7
0.2091	7.5259e-6	451	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_112669	HEPG2
0.2091	7.5388e-6	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
0.2091	7.5426e-6	451	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_52140	SKB
0.2091	7.5724e-6	451	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_22995	HEPG2
0.209	7.5877e-6	451	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_40837	NEU
0.209	7.5909e-6	451	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.209	7.6076e-6	451	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_5264	A549
0.209	7.6192e-6	451	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_43515	NPC
0.209	7.6217e-6	451	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_46090	PC3
0.209	7.6301e-6	451	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_122273	HT29
0.209	7.6336e-6	451	MW-SHH-54	LSM-44602	NA	0.5uM	6h	LINCSCP_29227	JURKAT
0.209	7.643e-6	451	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_31183	MCF7
0.209	7.6531e-6	451	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_50979	RMGI
0.2089	7.6586e-6	451	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_292115	VCAP
0.2089	7.6668e-6	451	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_33495	MCF7
0.2089	7.6769e-6	451	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129248	HUVEC
0.2089	7.6939e-6	451	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_117095	HT29
0.2089	7.7267e-6	451	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_25984	HT29
0.2088	7.7375e-6	451	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_45951	PC3
0.2088	7.7449e-6	451	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.2088	7.7528e-6	451	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_106065	HELA
0.2088	7.7714e-6	451	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_783	A375
0.2088	7.7762e-6	451	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_21060	HCC515
0.2088	7.7937e-6	451	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
0.2087	7.849e-6	451	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.2087	7.8545e-6	451	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_12693	COV644
0.2087	7.8574e-6	451	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.2087	7.8656e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102347	HELA
0.2087	7.8706e-6	451	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_76	A375
0.2087	7.8801e-6	451	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_11062	ASC
0.2086	7.9055e-6	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68589	VCAP
0.2086	7.9208e-6	451	BMS-345541	LSM-1028	IKBKB	1uM	6h	LINCSCP_36611	MCF7
0.2086	7.9218e-6	451	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_7374	A549
0.2086	7.9277e-6	451	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
0.2085	7.9899e-6	451	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272476	PC3
0.2085	8.0123e-6	451	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_78785	A375
0.2085	8.0135e-6	451	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_53397	SKMEL28
0.2085	8.0238e-6	451	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2085	8.0293e-6	451	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_851	A375
0.2084	8.0645e-6	451	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69441	A375
0.2084	8.0686e-6	451	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_309839	VCAP
0.2084	8.0907e-6	451	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
0.2084	8.1041e-6	451	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_166050	SKL
0.2084	8.1133e-6	451	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_132513	MCF7
