similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2101	0	372	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.2101	0	372	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_31345	MCF7
0.21	0	372	Fenbendazole	LSM-3134	TUBB	1uM	24h	LINCSCP_38200	MCF7
0.21	0	372	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_126091	HT29
0.21	0	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162729	PC3
-0.21	0	372	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_94396	HA1E
0.21	0	372	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_150259	NPC.TAK
-0.21	0	372	SCHEMBL2231351	LSM-36442	NA	10uM	24h	LINCSCP_41945	NOMO1
-0.21	0	372	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_90773	HA1E
-0.21	0	372	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_113984	HME1
0.21	0	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156357	PC3
0.21	0	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157875	PC3
0.21	0	372	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162860	SKBR3
0.21	0	372	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_44669	PC3
0.21	0	372	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_138269	MCF7
-0.21	0	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9862	A549
0.21	0	372	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_113389	HME1
-0.21	0	372	L 168049	LSM-2394	GCGR	10uM	6h	LINCSCP_4343	A549
0.21	0	372	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_147680	NPC.CAS9
0.21	0	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127855	HT29
-0.2099	0	372	Azelastine	LSM-5127	HRH1	3.33uM	24h	LINCSCP_142506	MCF7
0.2099	0	372	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81585	A549
-0.2099	0	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67914	PC3
0.2099	0	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66845	HA1E
-0.2099	0	372	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_18521	HCC515
0.2099	0	372	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_78078	A375
0.2099	0	372	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_93386	HA1E
-0.2099	0	372	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_250635	MCF7
0.2099	0	372	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_28784	HUH7
-0.2099	0	372	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_131615	MCF10A
0.2099	0	372	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_174087	YAPC
0.2099	0	372	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_280498	PC3
0.2099	0	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172912	YAPC
0.2099	0	372	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_131601	MCF10A
0.2099	0	372	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_131856	MCF7
0.2099	0	372	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_771	A375
0.2099	0	372	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12954	EFO27
-0.2098	0	372	CHEMBL1434137	LSM-6234	RARG	10uM	6h	LINCSCP_38014	MCF7
0.2098	0	372	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_150148	NPC.TAK
-0.2098	0	372	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_109046	HELA
0.2098	0	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169682	YAPC
0.2098	0	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173184	YAPC
0.2098	0	372	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47021	PC3
-0.2098	0	372	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_92636	HA1E
0.2098	0	372	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_99410	HCC515
0.2098	0	372	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_115681	HS578T
0.2098	0	372	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_129956	LNCAP
-0.2098	0	372	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_17754	HCC15
0.2098	0	372	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_55392	U937
0.2098	0	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_161769	PC3
0.2098	0	372	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_26253	HT29
0.2097	0	372	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_52587	SKB
0.2097	0	372	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_17326	HA1E
0.2097	0	372	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	24h	LINCSCP_46057	PC3
-0.2097	0	372	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_97683	HA1E
0.2097	0	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153292	PC3
0.2097	0	372	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_15964	HA1E
0.2097	0	372	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
0.2097	0	372	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54210	SW620
0.2097	0	372	BRD-K80723382	LSM-13364	NA	5uM	24h	LINCSCP_27603	HT29
0.2097	0	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118421	HT29
0.2097	0	372	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_161955	PC3
0.2097	0	372	BRD-A11009626	LSM-36843	NA	10uM	6h	LINCSCP_41254	NEU
0.2097	0	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159851	PC3
-0.2097	0	372	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21332	HEC108
-0.2097	0	372	Levetiracetam	LSM-5603	CACNA1B|SV2A	3.33uM	24h	LINCSCP_96463	HA1E
0.2096	0	372	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_22651	HEPG2
0.2096	0	372	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_5693	A549
0.2096	0	372	vincristine	NA	TUBB	10uM	6h	LINCSCP_26887	HT29
0.2096	0	372	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_79147	A375
-0.2096	0	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_43828	PC3
0.2096	0	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67897	PC3
0.2096	0	372	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_82414	A549
0.2096	0	372	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_134979	MCF7
-0.2096	0	372	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_211587	HA1E
0.2096	0	372	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_56277	VCAP
0.2095	0	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173714	YAPC
0.2095	0	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_130030	LNCAP
0.2095	0	372	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_88561	HA1E
0.2095	0	372	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_117251	HT29
0.2095	0	372	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_70274	A375
-0.2095	0	372	BRD-K87167564	LSM-13774	NA	5uM	24h	LINCSCP_62943	VCAP
0.2095	0	372	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_7543	A549
0.2095	0	372	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_81559	A549
-0.2095	0	372	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_16058	HA1E
0.2095	0	372	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_44904	PC3
-0.2095	0	372	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_146561	NEU
0.2095	0	372	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_161606	PC3
0.2095	0	372	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46064	PC3
0.2095	0	372	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_143384	MCF7
-0.2095	0	372	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_131719	MCF10A
-0.2094	0	372	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_1000	A375
0.2094	0	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162639	PC3
0.2094	0	372	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_125710	HT29
-0.2094	0	372	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_115168	HS578T
0.2094	0	372	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_85805	BT20
0.2094	0	372	Broad-Sai-424	LSM-45346	NA	5uM	6h	LINCSCP_279862	PC3
0.2094	0	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68037	PC3
0.2094	0	372	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_162596	PC3
0.2093	0	372	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_86298	BT20
0.2093	0	372	BRD-K36984542	LSM-39298	NA	5uM	24h	LINCSCP_28122	HT29
0.2093	0	372	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_108915	HELA
0.2093	0	372	sarmentogenin	LSM-45246	NA	0.04uM	24h	LINCSCP_172404	YAPC
0.2093	0	372	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_46480	PC3
0.2093	0	372	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_216379	HCC515
-0.2093	0	372	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_142541	MCF7
-0.2092	0	372	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_93948	HA1E
0.2092	0	372	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_26350	HT29
0.2092	0	372	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_26133	HT29
0.2092	0	372	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_65446	VCAP
0.2092	0	372	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_39331	MDAMB231
0.2092	0	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156887	PC3
0.2092	0	372	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_145198	MDAMB231
0.2092	0	372	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_240042	MCF7
0.2092	0	372	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_48504	PC3
0.2092	0	372	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_26479	HT29
0.2092	0	372	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_18102	HCC515
0.2092	0	372	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201984	A549
0.2092	0	372	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_110144	HELA
0.2092	0	372	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_26205	HT29
0.2092	0	372	Monobenzone	LSM-5642	TYR	10uM	24h	LINCSCP_34668	MCF7
0.2091	0	372	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54390	SW620
0.2091	0	372	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_26365	HT29
0.2091	0	372	Harmine	LSM-5451	MAOA	10uM	24h	LINCSCP_13168	FIBRNPC
0.2091	0	372	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_157913	PC3
0.2091	0	372	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_110145	HELA
0.2091	0	372	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_48770	PC3
0.2091	0	372	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.2091	0	372	MLS003337116	LSM-3457	NA	10uM	24h	LINCSCP_292396	VCAP
0.2091	0	372	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_81557	A549
0.2091	0	372	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_11426	ASC
0.2091	0	372	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_17290	HA1E
0.209	0	372	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_235171	MCF10A
0.209	0	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162115	PC3
-0.209	0	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_261324	NOMO1
0.209	0	372	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_39464	MDAMB231
0.209	0	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153844	PC3
-0.209	0	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68030	PC3
0.209	0	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_272883	PC3
0.209	0	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153382	PC3
0.209	0	372	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_58403	VCAP
0.209	0	372	Roxarsone	LSM-5383	NA	10uM	6h	LINCSCP_47924	PC3
0.209	0	372	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_151998	PC3
0.209	0	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168688	YAPC
0.209	0	372	CHEMBL566722	LSM-4073	NA	10uM	6h	LINCSCP_45426	PC3
0.209	0	372	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_160492	PC3
0.209	0	372	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_116795	HT29
-0.2089	0	372	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_146562	NEU
0.2089	0	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158324	PC3
0.2089	0	372	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_271937	PC3
0.2089	0	372	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_175108	YAPC
0.2089	0	372	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145819	MDAMB231
0.2089	0	372	SECINH3	LSM-2989	NA	10uM	24h	LINCSCP_1167	A375
0.2089	0	372	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_28403	HT29
0.2089	0	372	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_56615	VCAP
0.2089	0	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154643	PC3
0.2089	0	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167885	YAPC
0.2089	0	372	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_32813	MCF7
0.2089	0	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155996	PC3
0.2088	0	372	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	6h	LINCSCP_6556	A549
0.2088	0	372	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_29737	MCF10A
0.2088	0	372	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.2088	0	372	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_240786	MCF7
0.2088	0	372	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_27755	HT29
0.2088	0	372	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_83387	ASC.C
-0.2088	0	372	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_24247	HS578T
0.2088	0	372	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_44359	PC3
0.2088	0	372	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_71343	A375
0.2088	0	372	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_149730	NPC.TAK
0.2088	0	372	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_15953	HA1E
0.2088	0	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167526	YAPC
0.2088	0	372	Silibinin	LSM-36943	NA	20uM	6h	LINCSCP_212359	HA1E
0.2088	0	372	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_33552	MCF7
0.2088	0	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154821	PC3
0.2088	0	372	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_151539	PC3
0.2088	0	372	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_23994	HEPG2
0.2087	0	372	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_88797	HA1E
0.2087	0	372	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_105568	HELA
-0.2087	0	372	Epitiostanol	LSM-45392	NA	10uM	24h	LINCSCP_138666	MCF7
0.2087	0	372	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_5467	A549
0.2087	0	372	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_166055	SKL
0.2087	0	372	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_164512	SKL.C
0.2087	0	372	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_171430	YAPC
0.2087	0	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162554	PC3
