similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2384	1.0785e-6	409	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_39649	MDAMB231
0.2384	1.0819e-6	409	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
0.2383	1.084e-6	409	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_122889	HT29
0.2381	1.1091e-6	409	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_97165	HA1E
0.2379	1.1311e-6	409	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_21673	HEPG2
0.2379	1.1365e-6	409	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.04uM	24h	LINCSCP_3907	A375
0.2378	1.1436e-6	409	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_268278	PC3
0.2378	1.1456e-6	409	MLS-0437151.0001	LSM-4035	NA	10uM	6h	LINCSCP_219777	HEPG2
0.2378	1.1472e-6	409	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_40053	NCIH2073
0.2378	1.1495e-6	409	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_52189	SKB
0.2378	1.1503e-6	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_111719	HEPG2
0.2378	1.1504e-6	409	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_81191	A549
0.2377	1.1547e-6	409	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_81482	A549
0.2377	1.1627e-6	409	MLS-0223293.0001	LSM-2872	NA	10uM	6h	LINCSCP_57417	VCAP
-0.2376	1.168e-6	409	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_55477	U937
0.2376	1.175e-6	409	BRD-K68971353	LSM-41023	NA	10uM	6h	LINCSCP_65174	VCAP
0.2374	1.1969e-6	409	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_22229	HEPG2
0.2374	1.2022e-6	409	SCHEMBL1675197	LSM-2027	NA	10uM	6h	LINCSCP_21813	HEPG2
0.2373	1.2097e-6	409	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_34854	MCF7
0.2373	1.2112e-6	409	Palmidrol	LSM-3518	CNR2|GPR119	10uM	6h	LINCSCP_23089	HEPG2
0.2372	1.2177e-6	409	BRD-K62689646	LSM-12234	NA	5uM	24h	LINCSCP_247911	MCF7
0.2372	1.2207e-6	409	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54551	SW948
0.2372	1.2269e-6	409	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_5517	A549
0.2371	1.2314e-6	409	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
0.2371	1.2426e-6	409	Eicosadienoic acid	LSM-43028	NA	10uM	24h	LINCSCP_4245	A549
0.237	1.2469e-6	409	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_189100	A549
0.237	1.2482e-6	409	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_111753	HEPG2
0.2369	1.258e-6	409	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_22206	HEPG2
0.2369	1.2585e-6	409	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_21285	HEC108
0.2369	1.2599e-6	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_115395	HS578T
0.2369	1.2603e-6	409	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_81309	A549
0.2368	1.2721e-6	409	BRD-K78247419	LSM-43495	NA	5uM	6h	LINCSCP_64115	VCAP
0.2368	1.2721e-6	409	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_19755	HCC515
0.2367	1.289e-6	409	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_81432	A549
0.2366	1.3079e-6	409	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_81351	A549
0.2363	1.3485e-6	409	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_192466	A549
0.2362	1.3583e-6	409	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
0.2362	1.3588e-6	409	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.2362	1.3603e-6	409	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_177292	A375
0.2362	1.3632e-6	409	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_111773	HEPG2
0.2361	1.3802e-6	409	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_133032	MCF7
0.236	1.3858e-6	409	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.236	1.3875e-6	409	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84613	ASC
0.2359	1.4006e-6	409	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_263872	NPC
0.2359	1.4035e-6	409	Hypericin	LSM-2650	NA	0.37uM	24h	LINCSCP_101408	HELA
0.2359	1.4077e-6	409	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
0.2358	1.4155e-6	409	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_293599	VCAP
0.2358	1.4206e-6	409	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_2725	A375
0.2358	1.424e-6	409	BRD-K47301880	LSM-14840	NA	5uM	24h	LINCSCP_8249	A549
0.2357	1.4366e-6	409	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_234757	LOVO
0.2357	1.44e-6	409	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53453	SKMEL28
0.2356	1.4425e-6	409	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	6h	LINCSCP_6586	A549
0.2356	1.4455e-6	409	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_148319	NPC.CAS9
-0.2356	1.4512e-6	409	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.2356	1.4522e-6	409	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_5491	A549
0.2355	1.4585e-6	409	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_97216	HA1E
0.2354	1.4763e-6	409	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_53329	SKMEL1
0.2354	1.4854e-6	409	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_115980	HS578T
0.2353	1.4938e-6	409	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_85142	BT20
0.2353	1.4976e-6	409	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_125174	HT29
0.2352	1.5063e-6	409	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_43791	OV7
0.2352	1.5093e-6	409	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10668	AGS
0.2352	1.5116e-6	409	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_18700	HCC515
0.2352	1.5116e-6	409	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81522	A549
0.2352	1.5166e-6	409	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83150	ASC.C
0.2352	1.5173e-6	409	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_151352	PC3
0.2351	1.5248e-6	409	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_131003	MCF10A
0.2351	1.5349e-6	409	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.2349	1.5519e-6	409	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_52433	SKB
0.2349	1.5665e-6	409	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_24909	HS578T
0.2348	1.5741e-6	409	Tyrphostin AG 538	LSM-42862	NA	10uM	6h	LINCSCP_22887	HEPG2
0.2348	1.5778e-6	409	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_81624	A549
0.2347	1.5905e-6	409	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_15843	HA1E
0.2347	1.5957e-6	409	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_7576	A549
0.2346	1.614e-6	409	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.2346	1.6155e-6	409	BRD-K19808762	LSM-9625	NA	5uM	24h	LINCSCP_62628	VCAP
0.2345	1.6186e-6	409	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_30089	MCF10A
0.2345	1.6191e-6	409	BRD-K09426613	LSM-9000	NA	5uM	24h	LINCSCP_61409	VCAP
0.2345	1.6214e-6	409	CHEMBL461194	LSM-4879	ALPL	10uM	6h	LINCSCP_22377	HEPG2
0.2345	1.6254e-6	409	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_45238	PC3
0.2344	1.6406e-6	409	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_88007	HA1E
0.2343	1.6611e-6	409	KUC103655	LSM-2855	NA	10uM	6h	LINCSCP_15996	HA1E
0.2343	1.6637e-6	409	noscapine	NA	NA	1.11uM	3h	LINCSCP_131750	MCF10A
0.2342	1.6738e-6	409	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_27136	HT29
0.2342	1.6774e-6	409	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_70082	A375
0.2342	1.6826e-6	409	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
-0.2342	1.6864e-6	409	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_33594	MCF7
0.2341	1.6961e-6	409	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_19436	HCC515
0.2341	1.7038e-6	409	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_221908	HEPG2
0.234	1.7207e-6	409	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_22903	HEPG2
0.234	1.7228e-6	409	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_69253	A375
0.2339	1.7281e-6	409	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_287033	SNUC4
0.2339	1.7299e-6	409	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174313	YAPC
0.2339	1.7335e-6	409	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_118107	HT29
0.2338	1.7457e-6	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.2338	1.7504e-6	409	BRD-K69498175	LSM-12668	NA	5uM	24h	LINCSCP_3242	A375
0.2338	1.7519e-6	409	BRD-K87748653	LSM-13809	NA	5uM	24h	LINCSCP_181704	A375
0.2338	1.7521e-6	409	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_87674	HA1E
0.2337	1.762e-6	409	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_28568	HT29
0.2336	1.7787e-6	409	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.2336	1.7815e-6	409	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_19043	HCC515
0.2336	1.7939e-6	409	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_10157	A549
0.2335	1.7978e-6	409	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.2335	1.8067e-6	409	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151211	PC3
0.2335	1.8102e-6	409	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.2334	1.8185e-6	409	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_163930	SKBR3
0.2334	1.8189e-6	409	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_43754	OV7
0.2334	1.8346e-6	409	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_15350	HA1E
0.2333	1.8368e-6	409	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_40420	NCIH596
0.2333	1.8474e-6	409	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_84540	ASC
0.2333	1.8487e-6	409	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_117095	HT29
0.2333	1.8505e-6	409	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_271178	PC3
0.2333	1.8542e-6	409	KUC104132	LSM-3848	NA	10uM	6h	LINCSCP_5555	A549
0.2332	1.859e-6	409	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.01uM	6h	LINCSCP_21098	HCC515
0.2332	1.8686e-6	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151410	PC3
0.2332	1.8692e-6	409	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_19499	HCC515
0.2332	1.8695e-6	409	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_112699	HEPG2
0.2332	1.8698e-6	409	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_145092	MDAMB231
0.2331	1.8747e-6	409	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_213244	HA1E
0.2331	1.8768e-6	409	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.2331	1.8921e-6	409	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_30866	MCF7
0.2331	1.8925e-6	409	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_117841	HT29
0.233	1.8943e-6	409	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_2679	A375
0.233	1.898e-6	409	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_112064	HEPG2
0.233	1.9066e-6	409	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.2327	1.9559e-6	409	CHEMBL3186032	LSM-40660	NA	10uM	6h	LINCSCP_27232	HT29
0.2327	1.9602e-6	409	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_81276	A549
0.2327	1.9626e-6	409	BL003-049-HDAC3	LSM-36785	NA	1.11uM	24h	LINCSCP_24032	HEPG2
0.2327	1.9675e-6	409	Furosemide	LSM-5847	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_174799	YAPC
0.2326	1.9915e-6	409	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_22888	HEPG2
0.2324	2.0319e-6	409	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_87883	HA1E
0.2322	2.0584e-6	409	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_87675	HA1E
0.2321	2.0846e-6	409	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_87810	HA1E
0.2321	2.0913e-6	409	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_148245	NPC.CAS9
0.2321	2.0943e-6	409	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26668	HT29
0.2321	2.0967e-6	409	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_19928	HCC515
0.2321	2.0969e-6	409	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_164056	SKBR3
0.2321	2.0979e-6	409	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_12969	EFO27
0.2321	2.1006e-6	409	BRD-K91662540	LSM-42263	NA	5uM	24h	LINCSCP_8217	A549
0.232	2.102e-6	409	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_106495	HELA
0.232	2.1029e-6	409	SR59230A	LSM-2774	ADRB3	10uM	6h	LINCSCP_7164	A549
0.232	2.1084e-6	409	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_3126	A375
0.232	2.1092e-6	409	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_59154	VCAP
0.232	2.1149e-6	409	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_88189	HA1E
0.232	2.1179e-6	409	MLS-0425618.0001	LSM-3954	NA	10uM	6h	LINCSCP_177679	A375
0.2319	2.128e-6	409	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.2319	2.1316e-6	409	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_56147	VCAP
0.2319	2.1394e-6	409	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_40323	NCIH596
0.2319	2.1422e-6	409	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	24h	LINCSCP_222	A375
0.2318	2.1522e-6	409	BRD-K15923759	LSM-38103	NA	10uM	6h	LINCSCP_47394	PC3
0.2317	2.1791e-6	409	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_57039	VCAP
0.2316	2.1978e-6	409	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_20002	HCC515
0.2313	2.2657e-6	409	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99979	HCC515
0.2313	2.2699e-6	409	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21387	HEC108
0.2312	2.2964e-6	409	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
0.2312	2.3012e-6	409	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
-0.2312	2.3053e-6	409	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2311	2.321e-6	409	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_28513	HT29
0.2311	2.3276e-6	409	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_2646	A375
0.2309	2.3549e-6	409	CHEMBL1271220	LSM-2153	NA	10uM	6h	LINCSCP_45778	PC3
0.2309	2.3759e-6	409	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.2308	2.3893e-6	409	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_7173	A549
0.2308	2.3913e-6	409	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_100220	HCC515
0.2307	2.4165e-6	409	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_19741	HCC515
0.2307	2.4171e-6	409	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_22838	HEPG2
0.2307	2.4178e-6	409	BRD-K16113530	LSM-9398	NA	5uM	24h	LINCSCP_63977	VCAP
0.2307	2.4218e-6	409	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_251720	MCF7
0.2306	2.4326e-6	409	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53966	SNUC5
0.2306	2.4349e-6	409	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_158190	PC3
0.2306	2.4448e-6	409	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_69144	A375
0.2306	2.4493e-6	409	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_19667	HCC515
0.2305	2.4562e-6	409	BRD-K51633576	LSM-40120	NA	5uM	24h	LINCSCP_34788	MCF7
0.2305	2.4728e-6	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.2303	2.5117e-6	409	BRD-K01981286	LSM-37380	NA	5uM	24h	LINCSCP_27436	HT29
0.2303	2.5259e-6	409	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_15473	HA1E
0.2302	2.5363e-6	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_130384	LNCAP
0.2302	2.5521e-6	409	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_5795	A549
0.2302	2.5566e-6	409	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_69079	A375
0.2301	2.5625e-6	409	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_150964	PC3
0.2301	2.5754e-6	409	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_1063	A375
0.2301	2.5832e-6	409	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_213171	HA1E
0.23	2.5886e-6	409	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_189328	A549
0.23	2.5994e-6	409	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_30690	MCF7
0.23	2.6062e-6	409	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_111418	HEPG2
0.2299	2.6103e-6	409	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81517	A549
0.2298	2.6427e-6	409	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_69149	A375
0.2297	2.6717e-6	409	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_84542	ASC
0.2297	2.6732e-6	409	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_222070	HEPG2
0.2296	2.7084e-6	409	BRD-K72636868	LSM-41209	NA	5uM	24h	LINCSCP_34912	MCF7
0.2296	2.7098e-6	409	BRD-K45892018	LSM-11225	NA	5uM	24h	LINCSCP_195661	A549
0.2294	2.7577e-6	409	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_52087	SKBR3
0.2294	2.7753e-6	409	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29132	JHUEM2
0.2293	2.7777e-6	409	MLS001217863	LSM-6542	NA	10uM	6h	LINCSCP_221327	HEPG2
0.2293	2.7999e-6	409	BRD-K08593711	LSM-8948	NA	5uM	6h	LINCSCP_62498	VCAP
0.2292	2.8085e-6	409	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.2292	2.8106e-6	409	CHEMBL2362331	LSM-10109	NA	5uM	6h	LINCSCP_304199	VCAP
0.2292	2.8117e-6	409	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_130948	MCF10A
0.2292	2.8173e-6	409	BRD-K05344363	LSM-37554	NA	5uM	24h	LINCSCP_35091	MCF7
0.2292	2.8213e-6	409	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53854	SNUC4
0.2292	2.8238e-6	409	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111196	HEPG2
0.2292	2.8317e-6	409	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_69276	A375
0.2291	2.8411e-6	409	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111624	HEPG2
0.2291	2.8482e-6	409	BRD-K51759637	LSM-11593	NA	5uM	6h	LINCSCP_63607	VCAP
0.229	2.8703e-6	409	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_39250	MDAMB231
0.229	2.8739e-6	409	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_26688	HT29
0.229	2.8766e-6	409	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_25131	HT115
0.2289	2.9005e-6	409	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_52580	SKB
0.2289	2.902e-6	409	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_149112	NPC
0.2288	2.9278e-6	409	BRD-K21918725	LSM-45229	NA	10uM	24h	LINCSCP_222141	HL60
-0.2288	2.9308e-6	409	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_117118	HT29
0.2286	2.9859e-6	409	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_1890	A375
0.2286	2.9863e-6	409	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
0.2286	3.0009e-6	409	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_59288	VCAP
0.2286	3.0071e-6	409	BRD-K96688934	LSM-14366	NA	5uM	6h	LINCSCP_61726	VCAP
0.2285	3.0395e-6	409	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.2285	3.0395e-6	409	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_145792	MDAMB231
0.2285	3.0417e-6	409	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_57164	VCAP
0.2285	3.0427e-6	409	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_150853	PC3
0.2284	3.0451e-6	409	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68518	VCAP
