similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2115	0	369	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_54819	T3M10
0.2115	0	369	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_43502	NPC
0.2115	0	369	CHEMBL2357067	LSM-14807	NA	5uM	24h	LINCSCP_34809	MCF7
0.2115	0	369	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.2115	0	369	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_31352	MCF7
0.2115	0	369	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236530	MCF7
0.2115	0	369	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_82245	A549
0.2114	0	369	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
0.2114	0	369	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_19109	HCC515
0.2114	0	369	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_21666	HEPG2
0.2114	0	369	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_163759	SKBR3
0.2114	0	369	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_130657	MCF10A
-0.2114	0	369	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.2114	0	369	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.2114	0	369	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68249	SW620
0.2114	0	369	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_168840	YAPC
0.2114	0	369	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50936	RMGI
0.2114	0	369	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25330	HT29
0.2113	0	369	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_26904	HT29
0.2113	0	369	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13004	EFO27
0.2113	0	369	501925-31-1	LSM-3608	CHRNA7	10uM	6h	LINCSCP_7516	A549
0.2113	0	369	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_203521	ASC
0.2113	0	369	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_128181	HUES3
0.2113	0	369	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.2113	0	369	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_130121	LNCAP
0.2113	0	369	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_5569	A549
0.2113	0	369	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_164394	SKL.C
0.2113	0	369	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_39682	MDST8
0.2113	0	369	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_131529	MCF10A
0.2113	0	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112400	HEPG2
0.2113	0	369	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_41038	NEU
0.2112	0	369	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.2112	0	369	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_137563	MCF7
0.2112	0	369	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_180411	A375
0.2112	0	369	BRD-K34462187	LSM-39155	NA	10uM	6h	LINCSCP_65022	VCAP
0.2112	0	369	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_6599	A549
0.2112	0	369	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_112488	HEPG2
0.2112	0	369	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_43465	NPC
0.2112	0	369	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_111958	HEPG2
0.2112	0	369	BRD-K56384721	LSM-40369	NA	10uM	24h	LINCSCP_64928	VCAP
0.2111	0	369	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_50083	PHH
0.2111	0	369	Fluconazole	LSM-2106	CYP51A1	1.11uM	24h	LINCSCP_138242	MCF7
-0.2111	0	369	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_83724	ASC.C
0.2111	0	369	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66334	A375
0.2111	0	369	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_279807	PC3
0.2111	0	369	SA-97378	LSM-41563	NA	0.5uM	24h	LINCSCP_260405	NKDBA
0.2111	0	369	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
0.2111	0	369	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_16847	HA1E
0.211	0	369	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
0.211	0	369	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_52702	SKB
0.211	0	369	BRD-K51400578	LSM-40109	NA	5uM	24h	LINCSCP_27375	HT29
0.2109	0	369	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_2619	A375
0.2109	0	369	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_172473	YAPC
0.2109	0	369	Metanephrine	LSM-1542	NA	10uM	24h	LINCSCP_4148	A549
0.2109	0	369	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_49276	PC3
0.2109	0	369	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_25984	HT29
0.2109	0	369	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.2109	0	369	AC1NCVYC	LSM-2836	NA	10uM	24h	LINCSCP_45916	PC3
0.2109	0	369	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_94966	HA1E
0.2109	0	369	BRD-K53315742	LSM-40201	NA	5uM	24h	LINCSCP_3192	A375
0.2108	0	369	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_204060	ASC
0.2108	0	369	Purvalanol B	LSM-2923	CDK2|CDK4|MAPK1|MAPK3	10uM	6h	LINCSCP_500	A375
0.2108	0	369	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_110976	HELA
0.2108	0	369	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_44185	PC3
0.2108	0	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68023	PC3
0.2108	0	369	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_170582	YAPC
0.2108	0	369	BRD-K47825575	LSM-6793	NA	10uM	6h	LINCSCP_239700	MCF7
-0.2108	0	369	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_47361	PC3
0.2107	0	369	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_40046	NCIH2073
0.2107	0	369	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_52597	SKB
0.2107	0	369	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_127989	HT29
0.2107	0	369	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_19394	HCC515
0.2106	0	369	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_35888	MCF7
0.2106	0	369	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_80299	A375
0.2106	0	369	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_188	A375
0.2106	0	369	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_295709	VCAP
0.2106	0	369	D-LACTITOL MONOHYDRATE	LSM-45798	NA	10uM	24h	LINCSCP_153654	PC3
0.2106	0	369	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_3766	A375
0.2105	0	369	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_51089	RMUGS
0.2105	0	369	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_69410	A375
0.2105	0	369	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_55780	VCAP
0.2105	0	369	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_91485	HA1E
0.2105	0	369	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_21699	HEPG2
0.2105	0	369	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
0.2105	0	369	T5332667	LSM-3289	NA	10uM	6h	LINCSCP_219713	HEPG2
0.2105	0	369	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2105	0	369	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_99424	HCC515
0.2104	0	369	Ampi	LSM-4982	NA	20uM	24h	LINCSCP_212275	HA1E
0.2104	0	369	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_59201	VCAP
0.2104	0	369	BRD-K87920375	LSM-13827	NA	5uM	24h	LINCSCP_27740	HT29
0.2104	0	369	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
0.2104	0	369	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_83882	ASC.C
0.2104	0	369	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53955	SNUC5
0.2104	0	369	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_52205	SKB
0.2104	0	369	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_261021	NOMO1
0.2104	0	369	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_59046	VCAP
0.2104	0	369	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
0.2103	0	369	MLS002474333	LSM-6619	NA	10uM	24h	LINCSCP_272065	PC3
0.2103	0	369	BRD-K51034923	LSM-11543	NA	10uM	24h	LINCSCP_48540	PC3
-0.2103	0	369	CHEMBL1270003	LSM-3311	NA	10uM	24h	LINCSCP_57807	VCAP
0.2103	0	369	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
0.2103	0	369	1,3-Dicyclohexylurea	LSM-3829	NA	10uM	6h	LINCSCP_2643	A375
0.2103	0	369	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
0.2102	0	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67026	HEPG2
0.2102	0	369	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_74534	A375
0.2102	0	369	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_3015	A375
0.2102	0	369	Pyrvinium pamoate	LSM-46136	NA	10uM	24h	LINCSCP_13141	FIBRNPC
0.2102	0	369	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_100801	HCC515
0.2102	0	369	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_2556	A375
0.2102	0	369	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29334	LOVO
-0.2102	0	369	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.04uM	24h	LINCSCP_96275	HA1E
0.2102	0	369	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_79383	A375
0.2102	0	369	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_129287	HUVEC
0.2102	0	369	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54919	THP1
0.2101	0	369	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_156245	PC3
0.2101	0	369	BRD-K25866499	LSM-9996	NA	5uM	24h	LINCSCP_63064	VCAP
0.2101	0	369	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_50948	RMGI
0.2101	0	369	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_47044	PC3
0.2101	0	369	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_40000	NCIH2073
0.2101	0	369	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_101028	HCC515
0.2101	0	369	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21354	HEC108
0.2101	0	369	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_164978	SKL.C
0.21	0	369	SCHEMBL14985222	LSM-2659	NA	10uM	6h	LINCSCP_5246	A549
0.21	0	369	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_153997	PC3
0.21	0	369	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_129209	HUVEC
0.21	0	369	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_33789	MCF7
0.21	0	369	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_17018	HA1E
0.21	0	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.21	0	369	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_167001	YAPC
0.21	0	369	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
0.2099	0	369	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_55060	THP1
0.2099	0	369	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81569	A549
0.2099	0	369	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_132497	MCF7
0.2099	0	369	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.2099	0	369	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165561	SKL
0.2099	0	369	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_25971	HT29
0.2099	0	369	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
0.2099	0	369	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_130241	LNCAP
0.2098	0	369	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_46782	PC3
0.2098	0	369	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
0.2098	0	369	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_87297	CD34
0.2098	0	369	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_7865	A549
0.2098	0	369	BRD-A86146706	LSM-36948	NA	10uM	6h	LINCSCP_13068	FIBRNPC
0.2098	0	369	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_112409	HEPG2
0.2098	0	369	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_112165	HEPG2
0.2098	0	369	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_45027	PC3
0.2098	0	369	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_55069	THP1
0.2098	0	369	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_43716	OV7
0.2098	0	369	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_110559	HELA
0.2097	0	369	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_457	A375
0.2097	0	369	BRD-A00474148	LSM-45242	NA	1.11uM	24h	LINCSCP_135958	MCF7
0.2097	0	369	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_23288	HEPG2
0.2097	0	369	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_164425	SKL.C
0.2097	0	369	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_47138	PC3
0.2097	0	369	Moxisylyte	LSM-5868	NA	0.37uM	24h	LINCSCP_125755	HT29
0.2097	0	369	Aurora A Inhibitor I	LSM-1065	AURKA	0.1uM	24h	LINCSCP_234904	MCF10A
0.2097	0	369	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_19114	HCC515
0.2097	0	369	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_123502	HT29
0.2097	0	369	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_116502	HT29
0.2097	0	369	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_2921	A375
0.2097	0	369	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_1395	A375
0.2097	0	369	BRD-K50639228	LSM-7497	NA	5uM	6h	LINCSCP_60302	VCAP
0.2097	0	369	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_165957	SKL
0.2097	0	369	BRD-A00474148	LSM-45242	NA	3.33uM	24h	LINCSCP_90777	HA1E
0.2096	0	369	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.2096	0	369	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_6369	A549
0.2096	0	369	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
0.2096	0	369	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_129767	LNCAP
0.2096	0	369	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_216985	HCC515
0.2096	0	369	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_131247	MCF10A
0.2096	0	369	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_257377	NCIH508
0.2096	0	369	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.2096	0	369	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
0.2095	0	369	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
0.2095	0	369	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_40127	NCIH2073
0.2095	0	369	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_169886	YAPC
0.2095	0	369	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_57819	VCAP
0.2095	0	369	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251083	MCF7
0.2095	1e-4	369	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_4866	A549
0.2095	1e-4	369	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_58699	VCAP
0.2095	1e-4	369	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_45935	PC3
0.2095	1e-4	369	KUC104126N	LSM-3471	NA	10uM	24h	LINCSCP_237396	MCF7
0.2094	1e-4	369	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_45335	PC3
0.2094	1e-4	369	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_180105	A375
0.2094	1e-4	369	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_167888	YAPC
0.2094	1e-4	369	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.2094	1e-4	369	AZD1208	LSM-45651	NA	0.12uM	24h	LINCSCP_90529	HA1E
0.2094	1e-4	369	BRD-K04986062	LSM-45341	NA	0.5uM	24h	LINCSCP_12369	CD34
0.2094	1e-4	369	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_105478	HELA
0.2094	1e-4	369	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_82414	A549
0.2094	1e-4	369	Benzydamine	LSM-5423	NA	0.12uM	24h	LINCSCP_71209	A375
0.2094	1e-4	369	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_134277	MCF7
0.2093	1e-4	369	BRD-K20037743	LSM-7113	NA	5uM	24h	LINCSCP_195023	A549
0.2093	1e-4	369	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_254042	MCF7
0.2093	1e-4	369	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_137890	MCF7
0.2093	1e-4	369	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_18000	HCC515
0.2093	1e-4	369	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_76177	A375
0.2093	1e-4	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201089	A549
0.2093	1e-4	369	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_45834	PC3
0.2093	1e-4	369	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_112048	HEPG2
0.2093	1e-4	369	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.2093	1e-4	369	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54750	T3M10
0.2092	1e-4	369	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_163251	SKBR3
0.2092	1e-4	369	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_19522	HCC515
0.2092	1e-4	369	BRD-K69548259	LSM-12671	NA	5uM	6h	LINCSCP_63826	VCAP
0.2092	1e-4	369	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130678	MCF10A
0.2092	1e-4	369	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_15227	HA1E
0.2092	1e-4	369	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_14838	HA1E
0.2092	1e-4	369	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_58469	VCAP
0.2092	1e-4	369	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128342	HUVEC
0.2092	1e-4	369	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_50084	PHH
0.2092	1e-4	369	BRD-K41931739	LSM-39588	NA	10uM	6h	LINCSCP_22357	HEPG2
0.2091	1e-4	369	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.2091	1e-4	369	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_70	A375
0.2091	1e-4	369	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53652	SNU1040
0.2091	1e-4	369	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_114159	HME1
0.2091	1e-4	369	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_262700	NPC
0.2091	1e-4	369	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_26525	HT29
0.2091	1e-4	369	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_261132	NOMO1
0.209	1e-4	369	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_5155	A549
0.209	1e-4	369	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_163336	SKBR3
0.209	1e-4	369	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_140181	MCF7
0.209	1e-4	369	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_71528	A375
0.209	1e-4	369	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_119745	HT29
0.209	1e-4	369	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_1536	A375
0.2089	1e-4	369	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_30846	MCF7
0.2089	1e-4	369	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.2089	1e-4	369	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_162438	PC3
0.2089	1e-4	369	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.2088	1e-4	369	LY404039	LSM-5605	GRM2|GRM3	10uM	6h	LINCSCP_47409	PC3
-0.2088	1e-4	369	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_86860	CD34
0.2088	1e-4	369	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_12596	CORL23
0.2088	1e-4	369	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_47007	PC3
0.2088	1e-4	369	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_112178	HEPG2
0.2088	1e-4	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66540	A549
0.2088	1e-4	369	AC1NIIH8	LSM-2517	NA	10uM	6h	LINCSCP_219872	HEPG2
0.2088	1e-4	369	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.2088	1e-4	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_21108	HCC515
0.2088	1e-4	369	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_90666	HA1E
0.2088	1e-4	369	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_4444	A549
0.2088	1e-4	369	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_85967	BT20
0.2087	1e-4	369	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_115357	HS578T
0.2087	1e-4	369	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_412	A375
0.2087	1e-4	369	ZINC01063165	LSM-4679	NA	10uM	24h	LINCSCP_52261	SKB
