similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2214	0.0025	184	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_11349	ASC
0.2214	0.0025	184	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_69014	A375
0.2214	0.0025	184	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_162907	SKBR3
-0.2214	0.0025	184	BRD-K33061098	LSM-39085	NA	10uM	6h	LINCSCP_64764	VCAP
0.2214	0.0025	184	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.2214	0.0025	184	Emtricitabine	LSM-45730	NA	1.11uM	24h	LINCSCP_106492	HELA
-0.2214	0.0025	184	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_88950	HA1E
0.2214	0.0025	184	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_272023	PC3
0.2214	0.0025	184	CHEMBL3187411	LSM-13168	NA	5uM	24h	LINCSCP_27726	HT29
0.2214	0.0025	184	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_206356	COV644
0.2214	0.0025	184	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_36458	MCF7
0.2214	0.0025	184	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_223276	HT29
0.2214	0.0025	184	BRD-K99303177	LSM-42639	NA	10uM	24h	LINCSCP_239990	MCF7
0.2214	0.0025	184	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	24h	LINCSCP_205107	BT20
0.2214	0.0025	184	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_114864	HS578T
0.2214	0.0025	184	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_14036	HA1E
0.2213	0.0025	184	Equilin	LSM-2063	HSD17B1	0.12uM	24h	LINCSCP_23848	HEPG2
0.2213	0.0025	184	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_242871	MCF7
0.2213	0.0025	184	BRD-K85656047	LSM-43498	NA	5uM	6h	LINCSCP_309000	VCAP
0.2213	0.0025	184	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_17609	HCC15
0.2213	0.0025	184	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_52766	SKB
0.2213	0.0025	184	BRD-K96285502	LSM-42495	NA	10uM	24h	LINCSCP_66192	VCAP
0.2213	0.0025	184	Toltrazuril	LSM-3440	NA	10uM	6h	LINCSCP_34722	MCF7
0.2213	0.0025	184	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_234988	MCF10A
-0.2213	0.0025	184	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_83019	ASC.C
0.2213	0.0025	184	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_4240	A549
0.2213	0.0025	184	BRD-K85205404	LSM-13637	NA	5uM	6h	LINCSCP_307142	VCAP
0.2213	0.0025	184	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_39404	MDAMB231
-0.2213	0.0025	184	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9246	A549
-0.2213	0.0025	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142830	MCF7
-0.2213	0.0025	184	BRD-K45115014	LSM-11173	NA	5uM	24h	LINCSCP_61236	VCAP
0.2213	0.0025	184	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_176708	A375
0.2213	0.0025	184	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_49029	PC3
0.2213	0.0025	184	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_86654	CD34
0.2212	0.0025	184	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_172803	YAPC
0.2212	0.0025	184	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	24h	LINCSCP_239449	MCF7
0.2212	0.0025	184	BRD-K34238482	LSM-10493	NA	5uM	24h	LINCSCP_63365	VCAP
0.2212	0.0025	184	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_20417	HCC515
0.2212	0.0025	184	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_29576	MCF10A
0.2212	0.0025	184	R547	LSM-45812	NA	0.04uM	24h	LINCSCP_123402	HT29
0.2212	0.0025	184	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_69715	A375
0.2212	0.0025	184	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.2212	0.0025	184	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	6h	LINCSCP_294657	VCAP
0.2212	0.0025	184	BRD-K56647759	LSM-40381	NA	10uM	6h	LINCSCP_48677	PC3
0.2212	0.0026	184	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_91558	HA1E
0.2212	0.0026	184	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_20458	HCC515
-0.2212	0.0026	184	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25000	HT115
-0.2212	0.0026	184	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	24h	LINCSCP_18067	HCC515
0.2212	0.0026	184	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_150531	NPC.TAK
0.2212	0.0026	184	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_44816	PC3
0.2212	0.0026	184	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87904	HA1E
-0.2211	0.0026	184	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_44548	PC3
0.2211	0.0026	184	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	6h	LINCSCP_6028	A549
0.2211	0.0026	184	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_54351	SW620
0.2211	0.0026	184	BRD-K63096635	LSM-40720	NA	5uM	24h	LINCSCP_64302	VCAP
0.2211	0.0026	184	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_128671	HUVEC
0.2211	0.0026	184	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_167643	YAPC
-0.2211	0.0026	184	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_86552	CD34
0.2211	0.0026	184	BRD-K86107831	LSM-13702	NA	5uM	24h	LINCSCP_8339	A549
0.2211	0.0026	184	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_90666	HA1E
0.2211	0.0026	184	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51414	SKBR3
0.2211	0.0026	184	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_295016	VCAP
0.2211	0.0026	184	Crizotinib	LSM-1027	ALK|MET	1uM	6h	LINCSCP_51713	SKBR3
0.2211	0.0026	184	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40360	NCIH596
-0.2211	0.0026	184	BRD-K94646939	LSM-14225	NA	5uM	24h	LINCSCP_8687	A549
-0.2211	0.0026	184	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_151771	PC3
0.2211	0.0026	184	BRD-K15525241	LSM-38081	NA	10uM	6h	LINCSCP_65777	VCAP
-0.2211	0.0026	184	ICI 162846	LSM-3484	NA	0.12uM	24h	LINCSCP_91038	HA1E
0.2211	0.0026	184	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_6511	A549
-0.2211	0.0026	184	GW842166X	LSM-45586	CNR2	1.11uM	24h	LINCSCP_137396	MCF7
0.2211	0.0026	184	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_64216	VCAP
0.2211	0.0026	184	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_153073	PC3
0.2211	0.0026	184	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_65192	VCAP
-0.2211	0.0026	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139674	MCF7
0.2211	0.0026	184	Enzalutamide	LSM-6254	AR	0.37uM	24h	LINCSCP_105996	HELA
0.221	0.0026	184	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_162584	PC3
0.221	0.0026	184	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_81193	A549
-0.221	0.0026	184	NU1025	LSM-4643	PARP1	0.01uM	6h	LINCSCP_36391	MCF7
0.221	0.0026	184	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_180012	A375
-0.221	0.0026	184	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_11008	ASC
0.221	0.0026	184	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_130282	LNCAP
0.221	0.0026	184	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_166222	SKL
0.221	0.0026	184	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_56354	VCAP
0.221	0.0026	184	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_69190	A375
-0.221	0.0026	184	1,4-Chrysenequinone	LSM-5357	NA	10uM	6h	LINCSCP_34576	MCF7
0.221	0.0026	184	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_26756	HT29
0.221	0.0026	184	Broad-Sai-296	LSM-45315	NA	0.04uM	24h	LINCSCP_10107	A549
-0.221	0.0026	184	BRD-K51971121	LSM-11609	NA	5uM	24h	LINCSCP_62292	VCAP
0.221	0.0026	184	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_73186	A375
0.221	0.0026	184	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_40093	NCIH2073
0.221	0.0026	184	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_141338	MCF7
0.221	0.0026	184	Atipamezole (hydrochloride)	LSM-45983	NA	0.12uM	24h	LINCSCP_170738	YAPC
0.221	0.0026	184	Sulmazole	LSM-4362	NA	0.37uM	24h	LINCSCP_119938	HT29
0.221	0.0026	184	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_73620	A375
0.221	0.0026	184	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84363	ASC
0.221	0.0026	184	BRD-K46178029	LSM-11241	NA	5uM	6h	LINCSCP_62840	VCAP
0.221	0.0026	184	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_30801	MCF7
0.221	0.0026	184	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_47424	PC3
0.2209	0.0026	184	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_16537	HA1E
0.2209	0.0026	184	BAS 04207534	LSM-4757	NA	10uM	24h	LINCSCP_281327	PHH
0.2209	0.0026	184	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_51789	SKBR3
0.2209	0.0026	184	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	24h	LINCSCP_9123	A549
0.2209	0.0026	184	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_10906	ASC
0.2209	0.0026	184	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	6h	LINCSCP_9282	A549
0.2209	0.0026	184	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_36758	MCF7
0.2209	0.0026	184	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_2779	A375
0.2209	0.0026	184	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_31007	MCF7
0.2209	0.0026	184	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_105718	HELA
-0.2209	0.0026	184	BRD-K92741883	LSM-8027	NA	5uM	24h	LINCSCP_60442	VCAP
0.2209	0.0026	184	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_116987	HT29
0.2209	0.0026	184	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12533	CL34
0.2209	0.0026	184	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_8770	A549
0.2209	0.0026	184	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_99446	HCC515
0.2209	0.0026	184	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_81255	A549
0.2208	0.0026	184	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_80571	A375
0.2208	0.0026	184	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_129820	LNCAP
0.2208	0.0026	184	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_33076	MCF7
0.2208	0.0026	184	Nicotin-Amide	LSM-5428	PARP1	0.04uM	24h	LINCSCP_92265	HA1E
0.2208	0.0026	184	Tubastatin A	LSM-4806	HDAC6	0.1uM	24h	LINCSCP_35477	MCF7
-0.2208	0.0026	184	PF 543	LSM-42693	SPHK1	0.04uM	24h	LINCSCP_49704	PC3
0.2208	0.0026	184	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_114866	HS578T
0.2208	0.0026	184	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_152060	PC3
0.2208	0.0026	184	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_153275	PC3
-0.2208	0.0026	184	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_57456	VCAP
0.2208	0.0026	184	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_2506	A375
0.2208	0.0026	184	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_94202	HA1E
0.2208	0.0026	184	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_242799	MCF7
0.2208	0.0026	184	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_26079	HT29
0.2208	0.0026	184	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	24h	LINCSCP_29536	MCF10A
0.2208	0.0026	184	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_192967	A549
0.2207	0.0026	184	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.04uM	24h	LINCSCP_10051	A549
0.2207	0.0026	184	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_271250	PC3
0.2207	0.0026	184	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_140162	MCF7
0.2207	0.0026	184	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_1490	A375
0.2207	0.0026	184	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_53271	SKM1
0.2207	0.0026	184	Quercetin	LSM-4199	PIK3CG	0.04uM	24h	LINCSCP_80992	A375
0.2207	0.0026	184	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_18781	HCC515
0.2207	0.0026	184	BRD-K96539190	LSM-42511	NA	5uM	24h	LINCSCP_27458	HT29
0.2207	0.0026	184	BRD-K95457967	LSM-42448	NA	5uM	24h	LINCSCP_183179	A375
0.2207	0.0026	184	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_258770	NEU
0.2207	0.0026	184	BRD-K60836534	LSM-12110	NA	10uM	24h	LINCSCP_28372	HT29
0.2207	0.0026	184	BG-1010	LSM-36928	NA	10uM	6h	LINCSCP_13292	FIBRNPC
0.2207	0.0026	184	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_45067	PC3
0.2207	0.0026	184	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_41817	NOMO1
0.2207	0.0026	184	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_36567	MCF7
0.2207	0.0026	184	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_163813	SKBR3
0.2207	0.0026	184	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.001uM	6h	LINCSCP_36368	MCF7
0.2207	0.0026	184	PLX-4720	LSM-1049	BRAF	0.12uM	3h	LINCSCP_145147	MDAMB231
0.2207	0.0026	184	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_2642	A375
0.2207	0.0026	184	10-DEBC	LSM-4710	PIM1	0.12uM	24h	LINCSCP_91778	HA1E
0.2207	0.0026	184	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_4859	A549
0.2207	0.0026	184	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53942	SNUC5
0.2207	0.0026	184	BRD-K70495648	LSM-41103	NA	5uM	6h	LINCSCP_64433	VCAP
0.2207	0.0026	184	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_86977	CD34
-0.2206	0.0026	184	BRD-K00544996	LSM-45922	PPARA|PPARG	0.12uM	24h	LINCSCP_71389	A375
0.2206	0.0026	184	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_1040	A375
0.2206	0.0026	184	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_65630	VCAP
-0.2206	0.0026	184	BRD-K71353148	LSM-8344	NA	5uM	24h	LINCSCP_60800	VCAP
0.2206	0.0026	184	BRD-K66740714	LSM-12494	NA	5uM	24h	LINCSCP_3439	A375
0.2206	0.0026	184	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_52915	SKB
0.2206	0.0026	184	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_290622	VCAP
-0.2206	0.0026	184	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_38293	MCF7
0.2206	0.0026	184	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_45493	PC3
0.2206	0.0026	184	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_35800	MCF7
0.2206	0.0026	184	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_74124	A375
0.2206	0.0026	184	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_14287	HA1E
0.2206	0.0026	184	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_100525	HCC515
0.2206	0.0026	184	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_56042	VCAP
0.2206	0.0026	184	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_45649	PC3
0.2206	0.0026	184	SCHEMBL6466366	LSM-6071	NA	10uM	24h	LINCSCP_271417	PC3
0.2206	0.0026	184	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_5475	A549
0.2206	0.0026	184	BRD-K87947740	LSM-42066	NA	5uM	24h	LINCSCP_63045	VCAP
0.2206	0.0026	184	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36838	MCF7
0.2206	0.0026	184	BRD-K36773541	LSM-39282	NA	5uM	24h	LINCSCP_34868	MCF7
0.2206	0.0026	184	BRD-K43792870	LSM-7403	NA	5uM	24h	LINCSCP_60557	VCAP
0.2206	0.0026	184	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_22146	HEPG2
0.2206	0.0026	184	BRD-A74608937	LSM-1779	NA	10uM	24h	LINCSCP_238275	MCF7
0.2206	0.0026	184	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	24h	LINCSCP_250783	MCF7
0.2206	0.0026	184	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.2206	0.0026	184	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_14343	HA1E
0.2205	0.0026	184	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_117099	HT29
0.2205	0.0026	184	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_128568	HUVEC
0.2205	0.0026	184	BRD-K21683946	LSM-9748	NA	5uM	24h	LINCSCP_61572	VCAP
0.2205	0.0026	184	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_108906	HELA
0.2205	0.0026	184	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_9896	A549
0.2205	0.0026	184	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_4915	A549
0.2205	0.0026	184	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_17486	HA1E
0.2205	0.0026	184	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_214257	HCC515
0.2205	0.0026	184	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_171157	YAPC
-0.2205	0.0026	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141477	MCF7
0.2205	0.0026	184	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_14538	HA1E
0.2205	0.0026	184	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_163019	SKBR3
0.2205	0.0026	184	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_130400	LNCAP
0.2205	0.0026	184	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.2205	0.0026	184	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_55852	VCAP
0.2205	0.0026	184	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_3115	A375
0.2205	0.0026	184	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.2205	0.0026	184	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_190604	A549
0.2204	0.0026	184	TAE-684	LSM-1024	ALK	0.1uM	24h	LINCSCP_51386	SKBR3
0.2204	0.0026	184	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_33607	MCF7
0.2204	0.0026	184	NIKETHAMIDE	LSM-45832	NA	0.12uM	24h	LINCSCP_110747	HELA
0.2204	0.0026	184	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	6h	LINCSCP_10282	A549
0.2204	0.0026	184	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_201052	A549
0.2204	0.0026	184	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_163731	SKBR3
0.2204	0.0026	184	JZL-184	LSM-6246	NA	10uM	24h	LINCSCP_15326	HA1E
0.2204	0.0026	184	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_137393	MCF7
-0.2204	0.0026	184	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_270654	PC3
0.2204	0.0026	184	BRD-K03391109	LSM-15020	NA	10uM	6h	LINCSCP_65002	VCAP
0.2204	0.0026	184	Broad-Sai-424	LSM-45346	NA	3uM	6h	LINCSCP_35457	MCF7
-0.2204	0.0026	184	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_163422	SKBR3
0.2204	0.0026	184	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_18756	HCC515
0.2204	0.0026	184	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_203517	ASC
0.2204	0.0026	184	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_78452	A375
0.2204	0.0026	184	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_36557	MCF7
0.2204	0.0026	184	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_116344	HT29
-0.2204	0.0026	184	BRD-K75749796	LSM-13062	NA	5uM	24h	LINCSCP_61648	VCAP
0.2204	0.0026	184	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_18940	HCC515
0.2204	0.0026	184	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_51166	RMUGS
0.2204	0.0026	184	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_146847	NEU
0.2204	0.0026	184	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
0.2204	0.0026	184	DMP-543	LSM-3999	NA	0.04uM	24h	LINCSCP_161815	PC3
0.2204	0.0027	184	BRD-K12360898	LSM-15110	NA	10uM	24h	LINCSCP_48731	PC3
0.2203	0.0027	184	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_267654	PC3
0.2203	0.0027	184	Enalapril	LSM-3282	ACE	1uM	6h	LINCSCP_10244	A549
0.2203	0.0027	184	BRD-K51166678-019-01-3	LSM-36559	NA	3uM	24h	LINCSCP_66015	VCAP
0.2203	0.0027	184	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_214207	HCC515
0.2203	0.0027	184	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_17484	HA1E
0.2203	0.0027	184	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_179684	A375
0.2203	0.0027	184	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_7376	A549
