similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2158	0.0076	152	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_205370	BT20
0.2158	0.0076	152	Taranabant	LSM-45803	CNR1	0.12uM	24h	LINCSCP_137734	MCF7
0.2158	0.0076	152	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
0.2158	0.0076	152	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_284488	SKB
0.2158	0.0076	152	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_14356	HA1E
0.2158	0.0076	152	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_30280	MCF7
0.2158	0.0076	152	SMR000220152	LSM-45120	NA	0.001uM	6h	LINCSCP_38889	MCF7
0.2158	0.0076	152	MLS002264390	LSM-2722	NA	10uM	6h	LINCSCP_1542	A375
0.2158	0.0076	152	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_24453	HS578T
-0.2158	0.0076	152	BRD-K17645417	LSM-38203	NA	5uM	24h	LINCSCP_248337	MCF7
0.2158	0.0076	152	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_56911	VCAP
0.2158	0.0076	152	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
0.2157	0.0076	152	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_52891	SKB
0.2157	0.0076	152	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_29207	JURKAT
0.2157	0.0076	152	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_9901	A549
-0.2157	0.0076	152	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_82299	A549
0.2157	0.0076	152	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_122568	HT29
-0.2157	0.0076	152	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_139477	MCF7
-0.2157	0.0076	152	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_156291	PC3
0.2157	0.0076	152	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	6h	LINCSCP_55821	VCAP
-0.2157	0.0076	152	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_82298	A549
-0.2157	0.0076	152	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	24h	LINCSCP_30940	MCF7
-0.2157	0.0076	152	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_101053	HCC515
0.2157	0.0076	152	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_44883	PC3
0.2157	0.0076	152	Blonanserin (Lonasen)	LSM-45717	NA	3.33uM	24h	LINCSCP_101173	HELA
0.2157	0.0076	152	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_11438	ASC
0.2157	0.0076	152	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_152387	PC3
0.2157	0.0076	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66594	A549
-0.21560000000000001	0.0076	152	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_295305	VCAP
-0.21560000000000001	0.0076	152	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_44979	PC3
0.21560000000000001	0.0076	152	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_30854	MCF7
0.21560000000000001	0.0076	152	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114772	HS578T
0.21560000000000001	0.0076	152	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131260	MCF10A
0.21560000000000001	0.0076	152	MLS000417155	LSM-2571	NA	10uM	24h	LINCSCP_292307	VCAP
0.21560000000000001	0.0076	152	844499-71-4	LSM-1175	NA	3.33uM	24h	LINCSCP_147239	NEU
-0.21560000000000001	0.0076	152	Badge	LSM-1345	PPARG	10uM	24h	LINCSCP_44486	PC3
-0.21560000000000001	0.0076	152	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_88235	HA1E
0.21560000000000001	0.0076	152	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_33603	MCF7
-0.21560000000000001	0.0076	152	SKF-83959	LSM-45641	NA	0.04uM	24h	LINCSCP_174184	YAPC
-0.21560000000000001	0.0076	152	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_58465	VCAP
0.21560000000000001	0.0076	152	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_138744	MCF7
-0.21560000000000001	0.0076	152	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_32476	MCF7
0.21560000000000001	0.0076	152	BRD-K81224183	LSM-15056	NA	0.5uM	24h	LINCSCP_66036	VCAP
0.21560000000000001	0.0077	152	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_112194	HEPG2
0.21560000000000001	0.0077	152	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_117478	HT29
0.21560000000000001	0.0077	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74167	A375
0.2155	0.0077	152	TIC10	LSM-45687	NA	0.37uM	24h	LINCSCP_167615	YAPC
-0.2155	0.0077	152	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_134211	MCF7
0.2155	0.0077	152	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_128707	HUVEC
0.2155	0.0077	152	SA-1937516	LSM-42069	NA	10uM	24h	LINCSCP_253185	MCF7
0.2155	0.0077	152	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_14007	HA1E
0.2155	0.0077	152	BRD-K54801580	LSM-40271	NA	5uM	24h	LINCSCP_28089	HT29
0.2155	0.0077	152	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_5714	A549
0.2155	0.0077	152	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_58182	VCAP
0.2155	0.0077	152	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	24h	LINCSCP_35969	MCF7
0.2155	0.0077	152	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_138406	MCF7
0.2155	0.0077	152	SA-427543	LSM-38115	NA	10uM	6h	LINCSCP_23147	HEPG2
0.2155	0.0077	152	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_33519	MCF7
-0.2154	0.0077	152	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_142162	MCF7
0.2154	0.0077	152	SA-1939945	LSM-42073	NA	1uM	6h	LINCSCP_38370	MCF7
0.2154	0.0077	152	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_135884	MCF7
0.2154	0.0077	152	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_241868	MCF7
0.2154	0.0077	152	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_159028	PC3
0.2154	0.0077	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108092	HELA
0.2154	0.0077	152	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_10680	ASC
0.2154	0.0077	152	22862-76-6	LSM-5886	NA	0.5uM	24h	LINCSCP_64972	VCAP
-0.2154	0.0077	152	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_84035	ASC
0.2154	0.0077	152	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_100976	HCC515
0.2154	0.0077	152	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_160343	PC3
0.2154	0.0077	152	BRD-K51871563	LSM-44786	NA	5uM	24h	LINCSCP_275563	PC3
-0.2154	0.0077	152	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21145	HCT116
-0.2153	0.0077	152	Rotenone	LSM-5260	MT-ND1	0.1uM	24h	LINCSCP_28728	HUH7
0.2153	0.0077	152	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_16312	HA1E
0.2153	0.0077	152	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_1393	A375
-0.2153	0.0077	152	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_236799	MCF7
0.2153	0.0077	152	BRD-K00518397	LSM-37311	NA	5uM	24h	LINCSCP_48384	PC3
0.2153	0.0077	152	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_133186	MCF7
0.2153	0.0077	152	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21671	HEPG2
0.2153	0.0077	152	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_176632	A375
0.2153	0.0077	152	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_131744	MCF10A
-0.2153	0.0077	152	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_168629	YAPC
0.2153	0.0077	152	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_115205	HS578T
-0.2153	0.0077	152	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_56998	VCAP
0.2153	0.0077	152	BRD-K32755775	LSM-10414	NA	5uM	24h	LINCSCP_63362	VCAP
0.2153	0.0077	152	BRD-K64665684	LSM-40802	NA	1uM	24h	LINCSCP_253974	MCF7
0.2153	0.0077	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68035	PC3
0.2153	0.0077	152	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_30089	MCF10A
0.2152	0.0077	152	ALD1-H_001117	LSM-45107	NA	10uM	24h	LINCSCP_42436	NPC
0.2152	0.0077	152	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_52404	SKB
-0.2152	0.0077	152	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_14547	HA1E
-0.2152	0.0077	152	RUTIN	LSM-45936	NA	0.37uM	24h	LINCSCP_161153	PC3
0.2152	0.0077	152	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_159411	PC3
0.2152	0.0077	152	BRD-K70711508	LSM-41121	NA	10uM	24h	LINCSCP_35237	MCF7
0.2152	0.0077	152	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_11760	BT20
0.2152	0.0078	152	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_44137	PC3
0.2152	0.0078	152	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_170819	YAPC
0.2152	0.0078	152	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.2152	0.0078	152	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.1uM	6h	LINCSCP_36373	MCF7
0.2152	0.0078	152	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_139615	MCF7
0.2152	0.0078	152	BRD-K33928422	LSM-39125	NA	5uM	24h	LINCSCP_48308	PC3
0.2152	0.0078	152	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_129239	HUVEC
0.2152	0.0078	152	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10532	AGS
0.2152	0.0078	152	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_122518	HT29
-0.2152	0.0078	152	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_113273	HME1
-0.2152	0.0078	152	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_58655	VCAP
0.2152	0.0078	152	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	LSM-36956	NA	10uM	6h	LINCSCP_207589	FIBRNPC
0.2152	0.0078	152	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151022	PC3
-0.2152	0.0078	152	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_112034	HEPG2
-0.2152	0.0078	152	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_39302	MDAMB231
0.2152	0.0078	152	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_42096	NPC
0.2152	0.0078	152	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_80574	A375
0.2152	0.0078	152	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.04uM	24h	LINCSCP_38561	MCF7
-0.2152	0.0078	152	C28H30CIN5O4S	LSM-42791	MET	0.1uM	24h	LINCSCP_12187	BT20
0.2151	0.0078	152	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_244250	MCF7
0.2151	0.0078	152	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_163055	SKBR3
0.2151	0.0078	152	Benzthiazide	LSM-2474	CA2|SLC12A3	0.12uM	24h	LINCSCP_90505	HA1E
0.2151	0.0078	152	BRD-K70751797	LSM-12742	NA	5uM	24h	LINCSCP_60914	VCAP
-0.2151	0.0078	152	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_35414	MCF7
-0.2151	0.0078	152	PCL2_000405	LSM-36706	NA	10uM	24h	LINCSCP_261717	NPC
0.2151	0.0078	152	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_146188	MNEU.E
-0.2151	0.0078	152	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_239527	MCF7
-0.2151	0.0078	152	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_112242	HEPG2
0.2151	0.0078	152	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_48941	PC3
0.2151	0.0078	152	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_51701	SKBR3
0.2151	0.0078	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75505	A375
0.215	0.0078	152	60559-98-0	LSM-1975	KCNJ11	10uM	24h	LINCSCP_14381	HA1E
0.215	0.0078	152	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53711	SNU1040
0.215	0.0078	152	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_22009	HEPG2
-0.215	0.0078	152	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_69947	A375
0.215	0.0078	152	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_36473	MCF7
-0.215	0.0078	152	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_50210	PHH
0.215	0.0078	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67939	PC3
0.215	0.0078	152	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_44859	PC3
0.215	0.0078	152	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_130045	LNCAP
0.215	0.0078	152	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_96720	HA1E
0.215	0.0078	152	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_88515	HA1E
0.215	0.0078	152	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53087	SKM1
-0.215	0.0078	152	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_39455	MDAMB231
-0.215	0.0078	152	Enoxacin	LSM-5848	NA	10uM	24h	LINCSCP_174827	YAPC
0.215	0.0078	152	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
0.215	0.0078	152	BRD-K55341496	LSM-40309	NA	10uM	24h	LINCSCP_310834	VCAP
-0.215	0.0078	152	Atenolol	LSM-4355	ADRB1|ADRB2	3.33uM	24h	LINCSCP_174594	YAPC
0.215	0.0078	152	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_32354	MCF7
0.215	0.0078	152	BRD-K12743465	LSM-37927	NA	5uM	24h	LINCSCP_277202	PC3
-0.215	0.0078	152	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_149222	NPC
-0.215	0.0078	152	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_53027	SKLU1
0.215	0.0078	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103426	HELA
-0.215	0.0078	152	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_2950	A375
-0.2149	0.0078	152	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_223257	HT29
-0.2149	0.0078	152	Licochalcone A	LSM-46030	NA	1.11uM	24h	LINCSCP_152775	PC3
0.2149	0.0078	152	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_56277	VCAP
0.2149	0.0078	152	BRD-K35669573	LSM-29348	NA	0.5uM	6h	LINCSCP_42042	NOMO1
0.2149	0.0078	152	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_13460	H1299
0.2149	0.0078	152	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_13296	FIBRNPC
0.2149	0.0078	152	Calcimycin	LSM-19005	NA	1uM	24h	LINCSCP_64912	VCAP
0.2149	0.0078	152	Maprotiline	LSM-2043	SLC6A2	0.04uM	24h	LINCSCP_102518	HELA
-0.2149	0.0078	152	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	6h	LINCSCP_42038	NOMO1
-0.2149	0.0078	152	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_17641	HCC15
0.2149	0.0078	152	W 7	LSM-4021	NA	10uM	6h	LINCSCP_23103	HEPG2
0.2149	0.0078	152	SKF-83822	LSM-36847	NA	10uM	24h	LINCSCP_43204	NPC
0.2149	0.0078	152	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51316	SKBR3
0.2149	0.0078	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_145457	MDAMB231
0.2149	0.0079	152	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_294559	VCAP
0.2149	0.0079	152	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_87403	CD34
0.2149	0.0079	152	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_9605	A549
-0.2149	0.0079	152	BRD-K13217265	LSM-37953	NA	10uM	6h	LINCSCP_65411	VCAP
-0.2149	0.0079	152	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_50550	PL21
0.2148	0.0079	152	BMS-345541	LSM-1028	IKBKB	0.1uM	24h	LINCSCP_11654	BT20
-0.2148	0.0079	152	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_39216	MDAMB231
0.2148	0.0079	152	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
0.2148	0.0079	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94193	HA1E
-0.2148	0.0079	152	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_87252	CD34
0.2148	0.0079	152	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_91578	HA1E
0.2148	0.0079	152	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_41302	NEU
-0.2148	0.0079	152	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_85084	ASC
0.2148	0.0079	152	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_44790	PC3
0.2148	0.0079	152	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_87721	HA1E
0.2148	0.0079	152	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_180411	A375
0.2148	0.0079	152	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_2840	A375
-0.2148	0.0079	152	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_99821	HCC515
0.2148	0.0079	152	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_45370	PC3
-0.2148	0.0079	152	BRD-K68670732	LSM-7766	NA	5uM	24h	LINCSCP_60411	VCAP
0.2148	0.0079	152	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_508	A375
0.2148	0.0079	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_82212	A549
0.2148	0.0079	152	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
-0.2147	0.0079	152	Liquiritigenin Dimethyl Ether	LSM-1732	CYP19A1	10uM	24h	LINCSCP_25240	HT29
0.2147	0.0079	152	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68655	VCAP
0.2147	0.0079	152	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_50832	RKO
0.2147	0.0079	152	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	6h	LINCSCP_179490	A375
-0.2147	0.0079	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_201065	A549
-0.2147	0.0079	152	BRD-K10120618	LSM-9046	NA	5uM	24h	LINCSCP_62429	VCAP
0.2147	0.0079	152	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.001uM	6h	LINCSCP_218375	HCC515
0.2147	0.0079	152	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_32944	MCF7
0.2147	0.0079	152	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_39230	MDAMB231
0.2147	0.0079	152	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_178323	A375
-0.2147	0.0079	152	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_26235	HT29
0.2147	0.0079	152	AC1O8PXK	LSM-1538	NA	10uM	24h	LINCSCP_14362	HA1E
-0.2147	0.0079	152	KW-2478	LSM-45404	NA	0.12uM	24h	LINCSCP_122438	HT29
0.2147	0.0079	152	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_1371	A375
-0.2147	0.0079	152	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26680	HT29
0.2147	0.0079	152	BRD-K26684619	LSM-45323	NA	1uM	24h	LINCSCP_205456	CD34
0.2147	0.0079	152	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_128436	HUVEC
0.2147	0.0079	152	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_137703	MCF7
0.2146	0.0079	152	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_244193	MCF7
-0.2146	0.0079	152	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_169940	YAPC
-0.2146	0.0079	152	WH-4-025	LSM-44937	NA	3.33uM	3h	LINCSCP_115399	HS578T
0.2146	0.0079	152	Pinocembrin	LSM-4126	NA	10uM	24h	LINCSCP_13810	HA1E
0.2146	0.0079	152	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_112728	HEPG2
0.2146	0.0079	152	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_113066	HME1
0.2146	0.0079	152	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_35444	MCF7
0.2146	0.0079	152	BRD-K10182851	LSM-6983	NA	5uM	24h	LINCSCP_60135	VCAP
0.2146	0.0079	152	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_48140	PC3
0.2146	0.0079	152	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_19392	HCC515
