similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5908	3.509e-48	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	24h	LINCSCP_9439	A549
0.5907	3.6228e-48	498	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_73356	A375
0.5907	3.6839e-48	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_138041	MCF7
0.5904	4.1335e-48	498	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_75102	A375
0.5903	4.4283e-48	498	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.5902	4.4665e-48	498	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_142768	MCF7
0.5902	4.6607e-48	498	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_5733	A549
0.5901	4.7377e-48	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_4661	A549
0.5899	5.321e-48	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_3869	A375
0.5897	5.6466e-48	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_139790	MCF7
0.5896	5.8671e-48	498	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36118	MCF7
0.5896	5.9577e-48	498	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_6990	A549
0.5895	6.1363e-48	498	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_90808	HA1E
0.5892	7.0355e-48	498	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_148141	NPC.CAS9
0.5885	9.9031e-48	498	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_15504	HA1E
0.5883	1.0614e-47	498	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_94878	HA1E
0.5881	1.1644e-47	498	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_142765	MCF7
0.5879	1.2804e-47	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_9141	A549
0.5873	1.6602e-47	498	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_147953	NPC.CAS9
0.5867	2.1826e-47	498	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_82509	A549
0.5867	2.2054e-47	498	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_15105	HA1E
0.5866	2.3148e-47	498	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_79346	A375
0.586	3.0194e-47	498	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_30168	MCF7
0.5854	3.8405e-47	498	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_14821	HA1E
0.585	4.5754e-47	498	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_32027	MCF7
0.5848	5.2041e-47	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_9440	A549
0.5846	5.6363e-47	498	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_78937	A375
0.5837	8.2629e-47	498	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.5835	9.1209e-47	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_35761	MCF7
0.5834	9.3766e-47	498	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_77117	A375
0.5831	1.0754e-46	498	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_30201	MCF7
0.582	1.771e-46	498	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_4762	A549
0.5818	1.9462e-46	498	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_138978	MCF7
0.5818	1.9465e-46	498	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_82421	A549
0.5815	2.1651e-46	498	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_138463	MCF7
0.5812	2.4343e-46	498	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_36057	MCF7
0.5808	2.8997e-46	498	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.5807	3.0506e-46	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_9225	A549
0.5806	3.1641e-46	498	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_31258	MCF7
0.5789	6.7438e-46	498	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
0.5787	7.4779e-46	498	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_147503	NPC.CAS9
0.5784	8.2425e-46	498	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_30765	MCF7
0.5783	8.6794e-46	498	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_150111	NPC.TAK
0.5783	8.8399e-46	498	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_137064	MCF7
0.5779	1.0329e-45	498	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_137056	MCF7
0.5777	1.1128e-45	498	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_82320	A549
0.5777	1.1287e-45	498	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_149932	NPC.TAK
0.5775	1.2132e-45	498	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.5775	1.2595e-45	498	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_9596	A549
0.577	1.5028e-45	498	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_9506	A549
0.577	1.5072e-45	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9436	A549
0.577	1.5214e-45	498	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_9456	A549
0.5764	1.9548e-45	498	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_31694	MCF7
0.5764	1.9755e-45	498	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_142742	MCF7
0.5762	2.1327e-45	498	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_79512	A375
0.5757	2.6677e-45	498	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_137345	MCF7
0.5751	3.4196e-45	498	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_10131	A549
0.5746	4.22e-45	498	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_32694	MCF7
0.5743	4.8044e-45	498	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_142764	MCF7
0.574	5.4518e-45	498	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_142767	MCF7
0.5735	6.764e-45	498	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_97268	HA1E
0.5735	6.8631e-45	498	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_142315	MCF7
0.5733	7.4213e-45	498	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_36121	MCF7
0.5733	7.6251e-45	498	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_73149	A375
0.5732	7.7232e-45	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_9224	A549
0.5731	8.2863e-45	498	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_74027	A375
0.5728	9.2843e-45	498	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_75943	A375
0.5728	9.3459e-45	498	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_141156	MCF7
0.5723	1.1667e-44	498	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_5718	A549
0.5721	1.2666e-44	498	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_97269	HA1E
0.5714	1.6531e-44	498	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_88628	HA1E
0.5707	2.2459e-44	498	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_97526	HA1E
0.5706	2.379e-44	498	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17069	HA1E
0.5704	2.5864e-44	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_138040	MCF7
0.5703	2.6609e-44	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
0.57	3.0106e-44	498	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_70070	A375
0.5692	4.306e-44	498	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_92487	HA1E
0.569	4.6155e-44	498	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_6576	A549
0.5679	7.2665e-44	498	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_1026	A375
0.5679	7.2881e-44	498	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_72	A375
0.5676	8.3181e-44	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_9143	A549
0.5675	8.4308e-44	498	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_33844	MCF7
0.5672	9.8888e-44	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_9223	A549
0.5668	1.144e-43	498	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_31674	MCF7
0.5668	1.1664e-43	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_9219	A549
0.5659	1.6667e-43	498	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_74046	A375
0.5659	1.6884e-43	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	24h	LINCSCP_9442	A549
0.5655	1.9978e-43	498	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_71919	A375
0.5649	2.4976e-43	498	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_31666	MCF7
0.5649	2.5586e-43	498	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_32344	MCF7
0.5647	2.7415e-43	498	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.5643	3.2127e-43	498	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_73148	A375
0.5642	3.3131e-43	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_3864	A375
0.5642	3.3518e-43	498	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_92488	HA1E
0.5642	3.4042e-43	498	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
0.5641	3.5474e-43	498	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_94423	HA1E
0.5637	4.1949e-43	498	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_73534	A375
0.5636	4.237e-43	498	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_74732	A375
0.5634	4.7586e-43	498	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_73701	A375
0.5631	5.3368e-43	498	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_142898	MCF7
0.563	5.644e-43	498	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_36139	MCF7
0.5629	5.6623e-43	498	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_9100	A549
0.5622	7.7812e-43	498	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_91307	HA1E
0.562	8.3832e-43	498	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_31521	MCF7
0.5619	8.6126e-43	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_38525	MCF7
0.5619	8.723e-43	498	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_10129	A549
0.5618	9.1244e-43	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_81076	A549
0.5614	1.0863e-42	498	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_32944	MCF7
0.5613	1.0891e-42	498	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_74590	A375
0.5611	1.1919e-42	498	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_9649	A549
0.561	1.2473e-42	498	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_34163	MCF7
0.5606	1.4602e-42	498	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_90807	HA1E
0.5606	1.4722e-42	498	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_95944	HA1E
0.5606	1.4924e-42	498	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_10218	A549
0.5604	1.611e-42	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_92853	HA1E
0.5601	1.7977e-42	498	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.56	1.9226e-42	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_139789	MCF7
0.5595	2.2989e-42	498	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_176742	A375
0.5588	3.0777e-42	498	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_142039	MCF7
0.5585	3.4892e-42	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40011	NCIH2073
0.5584	3.5938e-42	498	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_94278	HA1E
0.5581	3.9894e-42	498	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_14018	HA1E
0.5579	4.3714e-42	498	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87966	HA1E
0.5575	5.1612e-42	498	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_72315	A375
0.5569	6.467e-42	498	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.5568	6.7793e-42	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35923	MCF7
0.5568	6.8283e-42	498	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_75103	A375
0.5565	7.7033e-42	498	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_73890	A375
0.556	9.3938e-42	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_38523	MCF7
0.5558	1.0218e-41	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_138038	MCF7
0.5556	1.091e-41	498	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_140159	MCF7
0.5556	1.1031e-41	498	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_93267	HA1E
0.5556	1.1185e-41	498	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_93268	HA1E
0.5551	1.3693e-41	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_250515	MCF7
0.5539	2.1738e-41	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.5538	2.3083e-41	498	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_191654	A549
0.553	3.1101e-41	498	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_34120	MCF7
0.5529	3.2546e-41	498	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.5527	3.5461e-41	498	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_75137	A375
0.5525	3.7747e-41	498	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_1160	A375
0.5524	3.9682e-41	498	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_79093	A375
0.5523	4.2143e-41	498	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_34689	MCF7
0.5517	5.3318e-41	498	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.5516	5.4785e-41	498	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_74733	A375
0.5512	6.308e-41	498	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_22263	HEPG2
0.551	6.8817e-41	498	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_21464	HEPG2
0.551	6.9234e-41	498	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.5507	7.6316e-41	498	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_69750	A375
0.5506	8.1567e-41	498	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9669	A549
0.5502	9.3887e-41	498	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_141157	MCF7
0.55	1.0105e-40	498	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_74315	A375
0.54990000000000006	1.0647e-40	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_76249	A375
0.5491	1.4401e-40	498	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_72442	A375
0.5491	1.4595e-40	498	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_75477	A375
0.5485	1.8782e-40	498	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_32264	MCF7
0.5484	1.885e-40	498	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_30717	MCF7
0.5476	2.6364e-40	498	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_148179	NPC.CAS9
0.5474	2.817e-40	498	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_74285	A375
0.5473	2.9732e-40	498	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.5472	3.0289e-40	498	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128017	HUES3
0.5472	3.1017e-40	498	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.5467	3.7355e-40	498	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_81221	A549
0.5465	3.9543e-40	498	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_149659	NPC.TAK
0.5462	4.5948e-40	498	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_74573	A375
0.5457	5.4391e-40	498	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_7122	A549
0.5456	5.7257e-40	498	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_142142	MCF7
0.5449	7.4652e-40	498	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_1088	A375
0.5446	8.298e-40	498	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_131542	MCF10A
0.5445	8.7296e-40	498	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.5444	9.137e-40	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_9221	A549
0.5443	9.4453e-40	498	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_70461	A375
0.544	1.0759e-39	498	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_76620	A375
0.5439	1.114e-39	498	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_87767	HA1E
0.5436	1.2124e-39	498	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_97525	HA1E
0.5431	1.4823e-39	498	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_137566	MCF7
0.5429	1.6179e-39	498	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_142763	MCF7
0.5425	1.8682e-39	498	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_3952	A375
0.5423	2.029e-39	498	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_88929	HA1E
0.5418	2.5024e-39	498	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_81284	A549
0.5407	3.8078e-39	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.5406	3.9298e-39	498	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_3749	A375
0.5401	4.7494e-39	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_81077	A549
0.5397	5.4638e-39	498	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_36186	MCF7
0.5397	5.5158e-39	498	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_75440	A375
0.5394	6.2276e-39	498	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
0.539	7.2288e-39	498	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_74776	A375
0.539	7.2616e-39	498	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.5386	8.3038e-39	498	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_82118	A549
0.5384	8.8877e-39	498	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_73198	A375
0.5378	1.1029e-38	498	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_3716	A375
0.5376	1.2052e-38	498	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_33321	MCF7
0.5373	1.3505e-38	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_81038	A549
0.5373	1.3626e-38	498	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_137670	MCF7
0.5367	1.7249e-38	498	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
0.5365	1.8232e-38	498	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_79919	A375
0.5364	1.9089e-38	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_9288	A549
0.5364	1.9242e-38	498	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
0.5362	2.0419e-38	498	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_10066	A549
0.5361	2.1083e-38	498	MLS001065900	LSM-3925	NA	10uM	24h	LINCSCP_31662	MCF7
0.536	2.2102e-38	498	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_94879	HA1E
0.5355	2.6979e-38	498	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.5354	2.7817e-38	498	Doxorubicin	LSM-4062	TOP2A	0.1uM	24h	LINCSCP_9507	A549
0.5353	2.8317e-38	498	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
0.5352	2.9889e-38	498	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_10039	A549
0.5351	3.1223e-38	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_35763	MCF7
0.535	3.2157e-38	498	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_79192	A375
0.535	3.2671e-38	498	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_36184	MCF7
0.5347	3.6102e-38	498	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_36045	MCF7
0.5347	3.6496e-38	498	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_93266	HA1E
0.5346	3.7608e-38	498	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_9581	A549
0.5345	3.8791e-38	498	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_16193	HA1E
0.5345	3.8818e-38	498	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_71703	A375
0.534	4.6169e-38	498	ST-4062971	LSM-36806	NA	1uM	6h	LINCSCP_37808	MCF7
0.5338	5.0973e-38	498	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_138462	MCF7
0.5335	5.5457e-38	498	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_32284	MCF7
0.5335	5.6852e-38	498	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_5850	A549
