similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.216	0	379	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26443	HT29
0.216	0	379	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_5161	A549
-0.216	0	379	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
-0.2159	0	379	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_39283	MDAMB231
0.2159	0	379	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_36495	MCF7
-0.2159	0	379	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111241	HEPG2
0.2159	0	379	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_34324	MCF7
0.2159	0	379	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_295386	VCAP
0.2159	0	379	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_43727	OV7
0.2159	0	379	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
-0.2158	0	379	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_27045	HT29
0.2158	0	379	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_172928	YAPC
-0.2158	0	379	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69015	A375
-0.2158	0	379	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_163960	SKBR3
-0.2157	0	379	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_145257	MDAMB231
0.2157	0	379	BRD-K82494270	LSM-13468	NA	3uM	24h	LINCSCP_252346	MCF7
0.2157	0	379	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_9267	A549
0.2157	0	379	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_159386	PC3
0.2157	0	379	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_170013	YAPC
-0.2157	0	379	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_130236	LNCAP
0.2157	0	379	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_160280	PC3
0.2157	0	379	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49278	PC3
-0.2157	0	379	BRD-K24214483	LSM-6570	NA	10uM	6h	LINCSCP_23161	HEPG2
0.2157	0	379	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_39955	NCIH1836
0.21560000000000001	0	379	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_119060	HT29
0.21560000000000001	0	379	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_15932	HA1E
0.21560000000000001	0	379	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_166174	SKL
-0.21560000000000001	0	379	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_132675	MCF7
0.21560000000000001	0	379	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
-0.2155	0	379	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
0.2155	0	379	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_45296	PC3
-0.2155	0	379	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_30626	MCF7
0.2154	0	379	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_25984	HT29
0.2154	0	379	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_15192	HA1E
0.2154	0	379	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
0.2154	0	379	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_26791	HT29
0.2154	0	379	TAE-684	LSM-1024	ALK	0.5uM	24h	LINCSCP_251370	MCF7
0.2154	0	379	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_9889	A549
0.2154	0	379	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_32250	MCF7
0.2153	0	379	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_22652	HEPG2
0.2153	0	379	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_130320	LNCAP
0.2153	0	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98775	HA1E
0.2153	0	379	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_172786	YAPC
0.2153	0	379	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_26932	HT29
-0.2153	0	379	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_39160	MDAMB231
-0.2152	0	379	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_224941	HT29
0.2152	0	379	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_44861	PC3
0.2152	0	379	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_31760	MCF7
0.2152	0	379	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
-0.2152	0	379	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_164920	SKL.C
-0.2151	0	379	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_51112	RMUGS
0.2151	0	379	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	6h	LINCSCP_9285	A549
0.2151	0	379	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
0.2151	0	379	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_41342	NEU
0.2151	0	379	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_6889	A549
0.2151	0	379	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_28432	HT29
0.2151	0	379	Meptazinol	LSM-1252	NA	10uM	6h	LINCSCP_47802	PC3
0.215	0	379	BRD-K84559549	LSM-41887	NA	10uM	6h	LINCSCP_49184	PC3
0.215	0	379	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10510	AGS
-0.215	0	379	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_85067	ASC
0.215	0	379	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_52481	SKB
0.215	0	379	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_31509	MCF7
0.215	0	379	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44603	PC3
0.215	0	379	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25187	HT29
-0.215	0	379	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_17000	HA1E
0.2149	0	379	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53680	SNU1040
0.2149	0	379	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_160424	PC3
0.2149	0	379	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_136312	MCF7
0.2149	0	379	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_44057	PC3
-0.2149	0	379	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_113321	HME1
0.2148	0	379	Meptazinol	LSM-1252	NA	10uM	24h	LINCSCP_56206	VCAP
0.2148	0	379	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40011	NCIH2073
0.2148	0	379	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_45516	PC3
0.2148	0	379	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_128740	HUVEC
0.2148	0	379	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_45981	PC3
0.2148	0	379	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_74305	A375
0.2148	0	379	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_16911	HA1E
0.2148	0	379	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_6064	A549
-0.2148	0	379	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_36921	MCF7
0.2148	0	379	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.2148	0	379	AC1LM9MI	LSM-36454	NA	0.5uM	24h	LINCSCP_64943	VCAP
0.2147	0	379	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_154584	PC3
0.2147	0	379	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	6h	LINCSCP_1906	A375
-0.2147	0	379	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_115197	HS578T
0.2147	0	379	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_47165	PC3
-0.2147	0	379	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54710	T3M10
-0.2147	0	379	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_80550	A375
-0.2147	0	379	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_115416	HS578T
-0.2147	0	379	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_130081	LNCAP
-0.2147	0	379	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145039	MDAMB231
0.2147	0	379	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_137631	MCF7
0.2146	0	379	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_22979	HEPG2
0.2146	0	379	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
0.2146	0	379	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_151159	PC3
0.2146	0	379	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_49437	PC3
-0.2146	0	379	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_16064	HA1E
0.2145	0	379	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_187520	A375
-0.2145	0	379	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_133025	MCF7
0.2145	0	379	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_88291	HA1E
-0.2144	0	379	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_5333	A549
0.2144	0	379	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_48254	PC3
0.2144	0	379	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_29806	MCF10A
-0.2144	0	379	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_163205	SKBR3
0.2144	0	379	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_56711	VCAP
0.2144	0	379	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_2600	A375
0.2144	0	379	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_46212	PC3
0.2144	0	379	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_170451	YAPC
-0.2144	0	379	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_133363	MCF7
0.2143	0	379	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_108413	HELA
-0.2143	0	379	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	3uM	24h	LINCSCP_23456	HEPG2
0.2143	0	379	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_169151	YAPC
-0.2143	0	379	ACON1_002471	LSM-36614	NA	30uM	24h	LINCSCP_309965	VCAP
-0.2143	0	379	BRD-K89994146	LSM-13980	NA	5uM	6h	LINCSCP_61923	VCAP
-0.2142	0	379	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_81827	A549
0.2141	0	379	BRD-A74608937	LSM-1779	NA	10uM	6h	LINCSCP_45991	PC3
0.2141	0	379	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_34062	MCF7
-0.2141	0	379	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_9111	A549
-0.2141	0	379	TP14	LSM-45308	NA	10uM	24h	LINCSCP_28681	HT29
0.2141	0	379	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_50558	PL21
-0.214	0	379	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_12062	BT20
0.214	0	379	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	6h	LINCSCP_235100	MCF10A
0.214	0	379	(Z,E)-Diethylstilbestrol	LSM-3001	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_47713	PC3
-0.214	0	379	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_28834	HUH7
0.214	0	379	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_9153	A549
0.214	0	379	Quinoclamine	LSM-6261	NA	0.5uM	24h	LINCSCP_260600	NKDBA
0.2139	0	379	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_47001	PC3
0.2139	0	379	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.2139	0	379	Noretynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_243560	MCF7
0.2139	0	379	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_36476	MCF7
0.2139	0	379	KUC111109N	LSM-36808	NA	0.5uM	24h	LINCSCP_28433	HT29
0.2139	0	379	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_740	A375
-0.2139	0	379	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163962	SKBR3
-0.2138	0	379	BRD-K63513868	LSM-45333	NA	10uM	6h	LINCSCP_24192	HL60
0.2138	0	379	HEMICHOLINIUM-3	LSM-4994	NA	3uM	24h	LINCSCP_41616	NKDBA
0.2138	0	379	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	6h	LINCSCP_207315	FIBRNPC
0.2138	0	379	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_2278	A375
0.2138	0	379	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.2138	0	379	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_161424	PC3
-0.2138	0	379	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.2138	0	379	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_18961	HCC515
-0.2137	0	379	Lersivirine	LSM-45853	NA	0.04uM	24h	LINCSCP_138803	MCF7
0.2137	0	379	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277780	PC3
-0.2137	0	379	TAK-715	LSM-1060	MAPK14	0.1uM	24h	LINCSCP_11735	BT20
-0.2137	0	379	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_147714	NPC.CAS9
0.2137	0	379	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	1.11uM	24h	LINCSCP_172515	YAPC
0.2136	0	379	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_74181	A375
0.2136	0	379	H-9	NA	PRKACA	10uM	6h	LINCSCP_6579	A549
0.2136	0	379	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_29398	LOVO
0.2136	0	379	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_115052	HS578T
-0.2135	0	379	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46657	PC3
0.2135	0	379	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_22466	HEPG2
-0.2135	0	379	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_22543	HEPG2
0.2135	0	379	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
0.2135	0	379	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_7126	A549
0.2135	0	379	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54476	SW948
0.2134	0	379	MLS002695992	LSM-5003	IDE	10uM	6h	LINCSCP_47825	PC3
0.2134	0	379	Vernakalant (Hydrochloride)	LSM-45707	NA	0.04uM	24h	LINCSCP_91207	HA1E
-0.2134	0	379	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_145747	MDAMB231
-0.2134	0	379	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_13570	H1299
0.2134	0	379	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_267284	PC3
0.2133	0	379	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_151962	PC3
-0.2133	0	379	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_145867	MDAMB231
0.2133	0	379	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_273385	PC3
0.2133	0	379	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_120558	HT29
0.2133	0	379	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_13486	H1299
0.2133	0	379	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_18974	HCC515
0.2133	0	379	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.2132	0	379	BRD-K98710661	LSM-42615	NA	10uM	24h	LINCSCP_3751	A375
0.2132	0	379	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_47244	PC3
0.2132	0	379	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_129287	HUVEC
0.2132	0	379	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.2132	0	379	Bambuterol	LSM-4346	ADRB2	1.11uM	24h	LINCSCP_153261	PC3
0.2132	0	379	BRD-A47268303-001-01-7	LSM-36889	NA	10uM	24h	LINCSCP_13111	FIBRNPC
0.2131	0	379	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_2751	A375
0.2131	0	379	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
0.2131	0	379	BRD-K41431262	LSM-39564	NA	10uM	6h	LINCSCP_27315	HT29
0.2131	0	379	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
-0.2131	0	379	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_5814	A549
0.2131	0	379	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_6152	A549
0.213	0	379	Sphingosine	LSM-43218	NA	10uM	24h	LINCSCP_6439	A549
0.213	0	379	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.213	0	379	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.213	0	379	N6022	LSM-45697	NA	3.33uM	24h	LINCSCP_77789	A375
0.213	0	379	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_5832	A549
-0.213	0	379	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_164601	SKL.C
-0.213	0	379	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_44118	PC3
0.213	0	379	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_283817	SKB
0.213	0	379	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
-0.213	0	379	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_31661	MCF7
0.2129	0	379	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_254104	MCF7
0.2129	0	379	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_22550	HEPG2
0.2129	0	379	BRD-K56763965	LSM-11860	NA	5uM	24h	LINCSCP_197565	A549
0.2129	0	379	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_120073	HT29
0.2129	0	379	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_132524	MCF7
0.2129	0	379	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_44475	PC3
-0.2128	0	379	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_174905	YAPC
-0.2128	0	379	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_108870	HELA
0.2128	0	379	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_19300	HCC515
0.2128	0	379	BRD-K43874853	LSM-11108	NA	5uM	24h	LINCSCP_8363	A549
0.2128	0	379	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_26972	HT29
-0.2127	0	379	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_164919	SKL.C
-0.2127	0	379	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.2127	0	379	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_164075	SKBR3
0.2127	0	379	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_52953	SKLU1
0.2127	0	379	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_114938	HS578T
0.2126	0	379	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_85296	BT20
-0.2126	0	379	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_16602	HA1E
0.2126	0	379	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_5046	A549
0.2126	0	379	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_116419	HT29
0.2126	0	379	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_93447	HA1E
0.2126	0	379	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_151052	PC3
0.2125	0	379	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53110	SKM1
0.2125	0	379	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54348	SW620
0.2124	0	379	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.37uM	24h	LINCSCP_118026	HT29
0.2124	0	379	SMR000220152	LSM-45120	NA	0.01uM	6h	LINCSCP_202820	A549
-0.2124	0	379	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_46890	PC3
-0.2124	0	379	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_147567	NPC.CAS9
0.2124	0	379	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_145808	MDAMB231
-0.2124	0	379	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_144706	MDAMB231
0.2123	0	379	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_27269	HT29
0.2123	0	379	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_52518	SKB
0.2123	0	379	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66406	A375
0.2123	0	379	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_43908	PC3
0.2122	0	379	SA-84512	LSM-39138	NA	10uM	6h	LINCSCP_16816	HA1E
-0.2122	0	379	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_17846	HCC15
-0.2122	0	379	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_134022	MCF7
-0.2122	0	379	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_32617	MCF7
-0.2122	0	379	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_39195	MDAMB231
0.2122	0	379	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.2121	0	379	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_99412	HCC515
0.2121	0	379	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_25369	HT29
-0.212	0	379	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_27080	HT29
-0.212	0	379	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_293651	VCAP
0.212	0	379	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_73383	A375
0.212	0	379	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_52703	SKB
-0.212	0	379	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_166084	SKL
0.2119	0	379	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_157981	PC3
0.2119	0	379	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81667	A549
-0.2119	0	379	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_81780	A549
-0.2119	0	379	Tranilast	LSM-42898	NA	0.12uM	24h	LINCSCP_153334	PC3
0.2119	0	379	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_4114	A375
