similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3891	3.7165e-8	187	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_11020	ASC
0.3889	3.7946e-8	187	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_55197	TYKNU
0.3887	3.8677e-8	187	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_21608	HEPG2
0.3884	3.9654e-8	187	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.3883	3.9809e-8	187	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69566	A375
0.3882	4.0102e-8	187	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_164784	SKL.C
0.3882	4.0192e-8	187	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_45238	PC3
0.3876	4.2272e-8	187	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_30720	MCF7
0.3875	4.2915e-8	187	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
0.3873	4.3351e-8	187	5-Methyltryptamine	LSM-37242	NA	10uM	6h	LINCSCP_259850	NEU
0.3872	4.3726e-8	187	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_294610	VCAP
0.3871	4.4345e-8	187	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_81169	A549
0.387	4.4658e-8	187	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_103363	HELA
0.3869	4.4894e-8	187	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_218664	HEC108
0.3868	4.5395e-8	187	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.3868	4.549e-8	187	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_57046	VCAP
0.3865	4.6734e-8	187	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_216376	HCC515
0.3864	4.7013e-8	187	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38734	MCF7
0.3861	4.8183e-8	187	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81637	A549
0.3861	4.8231e-8	187	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.3861	4.8307e-8	187	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81163	A549
0.3861	4.8391e-8	187	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_97192	HA1E
0.3859	4.9114e-8	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_15671	HA1E
0.3855	5.0836e-8	187	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.3855	5.0896e-8	187	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_43733	OV7
0.3854	5.1318e-8	187	MLS002576689	LSM-1884	TSHR	10uM	6h	LINCSCP_22148	HEPG2
-0.385	5.3256e-8	187	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_55477	U937
0.3846	5.4712e-8	187	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_21291	HEC108
0.3845	5.5375e-8	187	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_151382	PC3
0.3842	5.6667e-8	187	Quinacrine	LSM-1577	TP53	1uM	24h	LINCSCP_35639	MCF7
0.3842	5.6711e-8	187	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_81195	A549
0.3839	5.8108e-8	187	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_51926	SKBR3
0.3836	5.981e-8	187	BRD-K23781896	LSM-9865	NA	5uM	24h	LINCSCP_63873	VCAP
0.3833	6.1233e-8	187	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_4070	A375
-0.3832	6.2151e-8	187	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_34329	MCF7
0.3826	6.5228e-8	187	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_21673	HEPG2
0.3823	6.7134e-8	187	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_26690	HT29
0.3821	6.7962e-8	187	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_2622	A375
0.3819	6.9125e-8	187	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69140	A375
-0.3818	6.9691e-8	187	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_83979	ASC.C
0.3817	7.0366e-8	187	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151399	PC3
0.3815	7.1682e-8	187	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_25554	HT29
0.3814	7.2458e-8	187	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	24h	LINCSCP_256076	MDAMB231
0.3813	7.2862e-8	187	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_51561	SKBR3
0.3813	7.3028e-8	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103151	HELA
0.3811	7.3936e-8	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67012	HEPG2
0.3806	7.7208e-8	187	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176897	A375
0.3804	7.8857e-8	187	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_56338	VCAP
0.3799	8.2182e-8	187	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_31514	MCF7
0.3798	8.2999e-8	187	MLS-0223293.0001	LSM-2872	NA	10uM	6h	LINCSCP_57417	VCAP
0.3796	8.4262e-8	187	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_99473	HCC515
0.3794	8.5555e-8	187	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_84720	ASC
0.3792	8.6805e-8	187	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	24h	LINCSCP_296090	VCAP
0.3792	8.6945e-8	187	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_85611	BT20
0.3792	8.703e-8	187	BRD-K11609893	LSM-9135	NA	5uM	6h	LINCSCP_61678	VCAP
0.3791	8.8027e-8	187	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_29014	HUH7
0.3789	8.8987e-8	187	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_94581	HA1E
0.3788	8.9667e-8	187	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_69354	A375
0.3788	9.0176e-8	187	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_3442	A375
0.3788	9.0214e-8	187	MLS004683634	LSM-6156	NA	0.37uM	24h	LINCSCP_28679	HT29
0.3787	9.0983e-8	187	BRD-K35854261	LSM-7309	NA	5uM	24h	LINCSCP_60171	VCAP
0.3787	9.1057e-8	187	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_81455	A549
0.3786	9.1775e-8	187	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.3782	9.5048e-8	187	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_7503	A549
0.378	9.6148e-8	187	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_103389	HELA
0.3777	9.8604e-8	187	BRD-K38659247	LSM-39399	NA	5uM	6h	LINCSCP_59966	VCAP
0.3773	1.0206e-7	187	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_6585	A549
0.3772	1.0329e-7	187	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_116214	HT29
0.3769	1.0524e-7	187	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_111370	HEPG2
0.3768	1.0618e-7	187	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_81059	A549
0.3767	1.0726e-7	187	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_287033	SNUC4
0.3766	1.0825e-7	187	BRD-K02267965-001-01-9	LSM-41704	NA	5uM	24h	LINCSCP_48418	PC3
0.3764	1.1031e-7	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
0.3763	1.1128e-7	187	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_220974	HEPG2
0.376	1.134e-7	187	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_151189	PC3
0.3759	1.1468e-7	187	BRD-K09426613	LSM-9000	NA	5uM	24h	LINCSCP_61409	VCAP
0.3758	1.1612e-7	187	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_56004	VCAP
0.3755	1.1916e-7	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9772	A549
0.3754	1.1969e-7	187	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_69079	A375
0.3753	1.2035e-7	187	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_2626	A375
0.3752	1.2135e-7	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103508	HELA
0.375	1.2358e-7	187	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_179554	A375
0.375	1.2404e-7	187	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.3747	1.267e-7	187	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
0.3746	1.2838e-7	187	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_99514	HCC515
0.3744	1.2977e-7	187	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_69193	A375
0.3741	1.3319e-7	187	MLS002699434	LSM-2563	NA	10uM	6h	LINCSCP_22171	HEPG2
0.374	1.3423e-7	187	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_81500	A549
0.374	1.3428e-7	187	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50959	RMGI
0.374	1.3471e-7	187	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_125711	HT29
0.3739	1.3558e-7	187	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_131363	MCF10A
0.3737	1.3834e-7	187	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_9962	A549
0.3735	1.4041e-7	187	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_57164	VCAP
0.3733	1.429e-7	187	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_113210	HME1
0.3731	1.4466e-7	187	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_54360	SW620
0.373	1.4588e-7	187	BRD-K15923759	LSM-38103	NA	10uM	6h	LINCSCP_47394	PC3
0.373	1.4657e-7	187	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_43805	OV7
0.3727	1.501e-7	187	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_146999	NEU
0.3725	1.525e-7	187	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.3721	1.5756e-7	187	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_2085	A375
0.372	1.5875e-7	187	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_103403	HELA
0.3719	1.6017e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103424	HELA
0.3717	1.6223e-7	187	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_30867	MCF7
-0.3716	1.6427e-7	187	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_34315	MCF7
0.3715	1.6534e-7	187	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_295627	VCAP
0.3714	1.6619e-7	187	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_22206	HEPG2
0.3713	1.6761e-7	187	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81048	A549
0.3713	1.6765e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109531	HELA
0.3712	1.6978e-7	187	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_178717	A375
0.371	1.7174e-7	187	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_111236	HEPG2
0.371	1.7239e-7	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68243	SNUC4
0.371	1.7275e-7	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_115397	HS578T
0.3708	1.7434e-7	187	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_81611	A549
0.3706	1.7814e-7	187	BRD-K46003436	LSM-11231	NA	5uM	6h	LINCSCP_303800	VCAP
0.3705	1.7964e-7	187	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_69450	A375
0.3704	1.8061e-7	187	MLS000862515	LSM-3487	NA	10uM	6h	LINCSCP_5539	A549
0.3704	1.8108e-7	187	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_103431	HELA
0.3702	1.8329e-7	187	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_99446	HCC515
0.3702	1.8427e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103425	HELA
0.3699	1.889e-7	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_164140	SKBR3
0.3699	1.8902e-7	187	MLS001217863	LSM-6542	NA	10uM	6h	LINCSCP_221327	HEPG2
0.3698	1.8999e-7	187	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_24910	HS578T
0.3698	1.906e-7	187	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_22723	HEPG2
0.3696	1.9315e-7	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145940	MDAMB231
0.3693	1.9867e-7	187	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_115252	HS578T
0.3692	1.9995e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102982	HELA
0.3692	2.0024e-7	187	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
0.3691	2.0062e-7	187	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_99519	HCC515
0.3691	2.0174e-7	187	Desoxypeganine	LSM-2290	ACHE|MAOA	10uM	6h	LINCSCP_2590	A375
0.369	2.0214e-7	187	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.3689	2.0381e-7	187	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_192402	A549
0.3689	2.0419e-7	187	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.3689	2.0501e-7	187	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_46605	PC3
0.36870000000000003	2.0862e-7	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.3686	2.1018e-7	187	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_200776	A549
0.3683	2.1554e-7	187	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_29275	LOVO
0.3682	2.1714e-7	187	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_31472	MCF7
0.3681	2.1904e-7	187	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_52087	SKBR3
0.368	2.2088e-7	187	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_149311	NPC
0.3679	2.2117e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103422	HELA
0.3678	2.2319e-7	187	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_79360	A375
0.3676	2.2715e-7	187	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_44141	PC3
0.3676	2.2811e-7	187	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_87672	HA1E
0.3675	2.2877e-7	187	TL Aurora 09	LSM-45304	NA	0.5uM	6h	LINCSCP_38821	MCF7
0.3674	2.3147e-7	187	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_5455	A549
0.3672	2.3496e-7	187	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_15111	HA1E
0.3671	2.3735e-7	187	MLS003153120	LSM-2173	NA	10uM	6h	LINCSCP_19690	HCC515
0.367	2.3827e-7	187	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_69144	A375
0.367	2.3834e-7	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_115392	HS578T
0.3669	2.3987e-7	187	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_147328	NEU
0.3668	2.4209e-7	187	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_44960	PC3
0.3667	2.4447e-7	187	PF431396	LSM-1116	NA	1uM	6h	LINCSCP_52092	SKBR3
0.3664	2.501e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104780	HELA
0.3663	2.535e-7	187	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_221275	HEPG2
0.366	2.5841e-7	187	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_32363	MCF7
0.366	2.5955e-7	187	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_13703	HA1E
0.3658	2.6314e-7	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_115394	HS578T
0.3656	2.6631e-7	187	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_164056	SKBR3
0.3655	2.6936e-7	187	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_29658	MCF10A
0.3655	2.6951e-7	187	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_22888	HEPG2
0.3655	2.7025e-7	187	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
0.3654	2.7118e-7	187	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9875	A549
0.3654	2.7224e-7	187	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145151	MDAMB231
0.3652	2.7675e-7	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_113622	HME1
0.3651	2.7722e-7	187	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_86377	BT20
0.3651	2.7722e-7	187	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_22162	HEPG2
0.365	2.7977e-7	187	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_87674	HA1E
0.365	2.807e-7	187	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
0.365	2.8078e-7	187	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	6h	LINCSCP_39222	MDAMB231
0.3648	2.8525e-7	187	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_57091	VCAP
0.3648	2.8551e-7	187	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_251762	MCF7
0.3646	2.8911e-7	187	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_59107	VCAP
0.3645	2.912e-7	187	sn-Glycero-3-phosphocholine	LSM-45427	NA	10uM	24h	LINCSCP_174059	YAPC
0.3645	2.9148e-7	187	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_4833	A549
0.3645	2.921e-7	187	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_13379	FIBRNPC
0.3645	2.9269e-7	187	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_162802	SKBR3
0.3643	2.9603e-7	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_164138	SKBR3
