similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2083	2e-4	317	KUC103898N	LSM-2754	NA	10uM	6h	LINCSCP_5653	A549
0.2083	2e-4	317	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_255752	MDAMB231
0.2083	2e-4	317	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_87738	HA1E
0.2083	2e-4	317	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.2082	2e-4	317	BRD-K64513711	LSM-12367	NA	5uM	24h	LINCSCP_8538	A549
0.2082	2e-4	317	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19042	HCC515
0.2082	2e-4	317	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_39354	MDAMB231
0.2082	2e-4	317	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_15791	HA1E
0.2082	2e-4	317	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_32488	MCF7
0.2082	2e-4	317	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_211794	HA1E
0.2082	2e-4	317	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_145878	MDAMB231
0.2081	2e-4	317	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
0.2081	2e-4	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_85756	BT20
0.2081	2e-4	317	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_282841	PL21
0.2081	2e-4	317	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_7414	A549
-0.2081	2e-4	317	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36664	MCF7
0.2081	2e-4	317	Secnidazole	LSM-5131	NA	3.33uM	24h	LINCSCP_125993	HT29
0.2081	2e-4	317	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_88577	HA1E
0.2081	2e-4	317	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_131050	MCF10A
0.208	2e-4	317	BRD-K14989056	LSM-38047	NA	1uM	24h	LINCSCP_66084	VCAP
0.208	2e-4	317	BRD-K10327449	LSM-9056	NA	10uM	24h	LINCSCP_8879	A549
0.208	2e-4	317	BRD-K04371396	LSM-8696	NA	5uM	24h	LINCSCP_61187	VCAP
0.208	2e-4	317	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_2518	A375
0.208	2e-4	317	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_571	A375
0.208	2e-4	317	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_32382	MCF7
-0.208	2e-4	317	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_35573	MCF7
0.208	2e-4	317	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47366	PC3
0.208	2e-4	317	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_33273	MCF7
0.208	2e-4	317	BRD-K76366810	LSM-13099	NA	5uM	6h	LINCSCP_301964	VCAP
0.208	2e-4	317	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_117075	HT29
0.208	2e-4	317	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_227039	HT29
0.208	2e-4	317	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_28866	HUH7
0.208	2e-4	317	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111624	HEPG2
0.208	2e-4	317	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_28161	HT29
0.2079	2e-4	317	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
0.2079	2e-4	317	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_1210	A375
0.2079	2e-4	317	BRD-K07464613	LSM-6953	NA	5uM	6h	LINCSCP_60107	VCAP
0.2079	2e-4	317	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_177122	A375
0.2079	2e-4	317	Ganaxolone	LSM-45679	NA	0.12uM	24h	LINCSCP_118093	HT29
0.2079	2e-4	317	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.2078	2e-4	317	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115739	HS578T
0.2078	2e-4	317	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_81036	A549
0.2078	2e-4	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67708	NEU
0.2078	2e-4	317	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_187295	A375
0.2078	2e-4	317	CHEMBL3182023	LSM-2676	NA	10uM	24h	LINCSCP_237334	MCF7
0.2078	2e-4	317	BRD-K55533488	LSM-45318	NA	1.11uM	24h	LINCSCP_3862	A375
0.2078	2e-4	317	BRD-K25990552	LSM-38695	NA	5uM	24h	LINCSCP_8124	A549
0.2078	2e-4	317	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_69192	A375
0.2078	2e-4	317	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_150765	PC3
0.2077	2e-4	317	SB-216763	LSM-1161	GSK3B	0.5uM	24h	LINCSCP_36819	MCF7
0.2077	2e-4	317	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_129113	HUVEC
0.2077	2e-4	317	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_131257	MCF10A
0.2077	2e-4	317	BRD-K33324635	LSM-10451	NA	5uM	24h	LINCSCP_61035	VCAP
0.2077	2e-4	317	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_292228	VCAP
0.2077	2e-4	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67471	MCF7
0.2077	2e-4	317	BRD-K82083906	LSM-13443	NA	5uM	6h	LINCSCP_61722	VCAP
0.2077	2e-4	317	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_44668	PC3
0.2077	2e-4	317	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.04uM	24h	LINCSCP_119209	HT29
0.2077	2e-4	317	Scopoline	LSM-1903	NA	10uM	24h	LINCSCP_4183	A549
0.2076	2e-4	317	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_94937	HA1E
0.2076	2e-4	317	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2076	2e-4	317	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_286432	SKMEL28
0.2076	2e-4	317	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_29418	LOVO
0.2076	2e-4	317	CHEMBL1270004	LSM-3790	NA	10uM	24h	LINCSCP_237959	MCF7
0.2076	2e-4	317	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_52447	SKB
0.2076	2e-4	317	BRD-K61907493	LSM-12182	NA	5uM	6h	LINCSCP_62395	VCAP
0.2076	2e-4	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67439	MCF7
0.2076	2e-4	317	BRD-K46943684	LSM-39883	NA	5uM	24h	LINCSCP_48187	PC3
0.2076	2e-4	317	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_31696	MCF7
0.2075	2e-4	317	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_524	A375
0.2075	2e-4	317	Chaetocin	LSM-6198	SUV39H1	0.5uM	6h	LINCSCP_9323	A549
0.2075	2e-4	317	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_295105	VCAP
0.2075	2e-4	317	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53788	SNUC4
0.2075	2e-4	317	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_150962	PC3
0.2074	2e-4	317	L-152804	LSM-1543	NPY5R	10uM	6h	LINCSCP_33437	MCF7
0.2074	2e-4	317	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_45062	PC3
0.2074	2e-4	317	BRD-K41547297	LSM-43473	NA	5uM	6h	LINCSCP_63155	VCAP
0.2074	2e-4	317	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
0.2074	2e-4	317	Enalapril	LSM-3282	ACE	0.12uM	24h	LINCSCP_139690	MCF7
0.2074	2e-4	317	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87614	HA1E
0.2074	2e-4	317	BRD-K14023438	LSM-43451	NA	5uM	6h	LINCSCP_63137	VCAP
0.2074	2e-4	317	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_44234	PC3
0.2073	2e-4	317	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.2073	2e-4	317	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_26259	HT29
0.2073	2e-4	317	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_242621	MCF7
0.2073	2e-4	317	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_25219	HT29
0.2073	2e-4	317	BRD-K10844902	LSM-9091	NA	5uM	6h	LINCSCP_63776	VCAP
0.2073	2e-4	317	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_256091	MDAMB231
0.2073	2e-4	317	BRD-K91053205	LSM-44903	NA	5uM	24h	LINCSCP_48344	PC3
0.2073	2e-4	317	BRD-K02061388	LSM-8559	NA	5uM	6h	LINCSCP_61310	VCAP
0.2073	2e-4	317	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
0.2073	2e-4	317	BRD-K92300676	LSM-42292	NA	5uM	24h	LINCSCP_48380	PC3
0.2073	2e-4	317	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_163581	SKBR3
0.2073	2e-4	317	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_90602	HA1E
0.2073	2e-4	317	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_111631	HEPG2
0.2072	2e-4	317	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_251946	MCF7
0.2072	2e-4	317	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_4431	A549
0.2072	2e-4	317	BRD-K88361133	LSM-13861	NA	5uM	6h	LINCSCP_308050	VCAP
0.2072	2e-4	317	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_56294	VCAP
0.2072	2e-4	317	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_86070	BT20
0.2072	2e-4	317	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_24773	HS578T
0.2072	2e-4	317	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_148570	NPC
-0.2071	2e-4	317	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_227469	HT29
0.2071	2e-4	317	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_45291	PC3
0.2071	2e-4	317	BRD-K97364711	LSM-14411	NA	5uM	6h	LINCSCP_62601	VCAP
0.2071	2e-4	317	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_270311	PC3
0.2071	2e-4	317	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_288331	TYKNU
0.2071	2e-4	317	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_106188	HELA
0.2071	2e-4	317	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_191524	A549
0.2071	2e-4	317	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_151749	PC3
0.2071	2e-4	317	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_84865	ASC
0.2071	2e-4	317	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_233204	HT29
0.207	2e-4	317	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_22900	HEPG2
0.207	2e-4	317	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_22994	HEPG2
0.207	2e-4	317	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_25920	HT29
0.207	2e-4	317	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_32610	MCF7
0.207	2e-4	317	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_4096	A375
0.207	2e-4	317	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_17242	HA1E
0.2069	2e-4	317	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_110938	HELA
0.2069	2e-4	317	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_6727	A549
0.2069	2e-4	317	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_17247	HA1E
0.2069	2e-4	317	BRD-K43022624-001-01-2	LSM-44767	NA	5uM	24h	LINCSCP_277610	PC3
0.2069	2e-4	317	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_69365	A375
0.2069	2e-4	317	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.2069	2e-4	317	CHEMBL565856	LSM-3793	NA	10uM	6h	LINCSCP_46039	PC3
-0.2069	2e-4	317	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_250073	MCF7
0.2069	2e-4	317	ST50920250	LSM-4230	NA	10uM	6h	LINCSCP_22267	HEPG2
0.2069	2e-4	317	BRD-K11401851	LSM-9121	NA	5uM	24h	LINCSCP_3249	A375
0.2069	2e-4	317	ALX-5407	LSM-3197	SLC6A9	3.33uM	24h	LINCSCP_140100	MCF7
0.2069	2e-4	317	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_116220	HT29
0.2069	2e-4	317	BRD-K27296582	LSM-38754	NA	5uM	24h	LINCSCP_35016	MCF7
0.2068	2e-4	317	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_81788	A549
0.2068	2e-4	317	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	6h	LINCSCP_41312	NEU
0.2068	2e-4	317	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_116944	HT29
0.2068	2e-4	317	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_174003	YAPC
0.2068	2e-4	317	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_1301	A375
-0.2068	2e-4	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
0.2068	2e-4	317	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_55267	U266
0.2068	2e-4	317	VU0447126-2	LSM-1381	NA	10uM	6h	LINCSCP_15916	HA1E
0.2068	2e-4	317	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_46369	PC3
0.2068	2e-4	317	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_5553	A549
0.2067	2e-4	317	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.2067	2e-4	317	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_116907	HT29
-0.2067	2e-4	317	SA-1921456	LSM-41319	NA	3uM	6h	LINCSCP_37581	MCF7
0.2067	2e-4	317	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_146409	NEU
0.2067	2e-4	317	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.5uM	24h	LINCSCP_9699	A549
0.2067	2e-4	317	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_30168	MCF7
0.2067	2e-4	317	MLS001060840	LSM-1384	NA	10uM	24h	LINCSCP_25859	HT29
0.2067	2e-4	317	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_116204	HT29
0.2067	2e-4	317	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_133927	MCF7
0.2066	2e-4	317	BRD-K41931739	LSM-39588	NA	10uM	24h	LINCSCP_270751	PC3
0.2066	2e-4	317	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_203970	ASC
0.2066	2e-4	317	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_133681	MCF7
0.2066	2e-4	317	BRD-K50351738	LSM-15038	NA	10uM	24h	LINCSCP_64669	VCAP
0.2066	2e-4	317	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_85668	BT20
0.2066	2e-4	317	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_161614	PC3
0.2066	2e-4	317	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_6635	A549
0.2066	2e-4	317	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_192989	A549
0.2066	2e-4	317	MLS002473642	LSM-2544	NA	10uM	24h	LINCSCP_5385	A549
0.2066	2e-4	317	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_4981	A549
0.2065	2e-4	317	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.2065	2e-4	317	BAS 02002358	LSM-1843	GPER1	10uM	6h	LINCSCP_188624	A549
0.2065	2e-4	317	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_150860	PC3
0.2065	2e-4	317	BRD-K80278608	LSM-13334	NA	5uM	24h	LINCSCP_27823	HT29
0.2065	2e-4	317	BRD-K07572455	LSM-8881	NA	5uM	6h	LINCSCP_63771	VCAP
0.2065	2e-4	317	BRD-K32784186	LSM-10417	NA	5uM	6h	LINCSCP_63280	VCAP
0.2065	2e-4	317	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_14026	HA1E
0.2065	2e-4	317	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_104968	HELA
0.2065	2e-4	317	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_164894	SKL.C
0.2065	2e-4	317	SA-440772	LSM-39062	NA	0.5uM	24h	LINCSCP_260818	NKDBA
-0.2065	2e-4	317	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_116872	HT29
0.2065	2e-4	317	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_46620	PC3
0.2064	2e-4	317	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_116149	HT29
0.2064	2e-4	317	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_30866	MCF7
0.2064	2e-4	317	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_1892	A375
0.2064	2e-4	317	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_33866	MCF7
0.2064	2e-4	317	Perospirone	LSM-5912	DRD2|HTR2A	10uM	24h	LINCSCP_5788	A549
0.2064	2e-4	317	Homatropine	LSM-5047	CHRM1	0.5uM	6h	LINCSCP_176458	A375
0.2064	2e-4	317	BRD-K21987633	LSM-7133	NA	5uM	6h	LINCSCP_60272	VCAP
0.2064	2e-4	317	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_40100	NCIH2073
0.2064	2e-4	317	CHEMBL2362313	LSM-15155	NA	10uM	6h	LINCSCP_312197	VCAP
0.2064	2e-4	317	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_110992	HELA
0.2064	2e-4	317	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_164708	SKL.C
0.2064	2e-4	317	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250702	MCF7
0.2063	2e-4	317	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_49996	PHH
0.2063	2e-4	317	BRD-K40173185	LSM-10880	NA	5uM	6h	LINCSCP_62540	VCAP
0.2063	2e-4	317	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_290186	VCAP
0.2063	2e-4	317	BRD-K61779668	LSM-40651	NA	10uM	24h	LINCSCP_310405	VCAP
0.2063	2e-4	317	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_115561	HS578T
0.2062	2e-4	317	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_216724	HCC515
0.2062	2e-4	317	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_146988	NEU
-0.2062	2e-4	317	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_174908	YAPC
0.2062	2e-4	317	CID_706244	LSM-4583	NA	10uM	24h	LINCSCP_270734	PC3
-0.2062	2e-4	317	Naftifine	LSM-43018	NA	3.33uM	24h	LINCSCP_174630	YAPC
0.2062	2e-4	317	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_255038	MCF7
0.2062	2e-4	317	CCG-207980	LSM-36927	NA	10uM	6h	LINCSCP_13290	FIBRNPC
0.2062	2e-4	317	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_19387	HCC515
0.2062	2e-4	317	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_159904	PC3
0.2062	2e-4	317	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_56537	VCAP
0.2062	2e-4	317	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_152254	PC3
0.2062	2e-4	317	BRD-M09121311	LSM-45002	NA	5uM	24h	LINCSCP_64038	VCAP
0.2062	2e-4	317	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_87626	HA1E
0.2062	2e-4	317	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.2062	2e-4	317	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
0.2062	2e-4	317	BRD-K15420741	LSM-9352	NA	5uM	6h	LINCSCP_308873	VCAP
0.2061	2e-4	317	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_17586	HCC15
0.2061	2e-4	317	BRD-K70166659	LSM-12710	NA	5uM	24h	LINCSCP_63729	VCAP
0.2061	2e-4	317	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_238280	MCF7
0.2061	2e-4	317	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_131203	MCF10A
0.2061	2e-4	317	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_29922	MCF10A
0.2061	2e-4	317	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_176645	A375
0.206	2e-4	317	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_188185	A549
0.206	2e-4	317	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_129917	LNCAP
0.206	2e-4	317	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	1.11uM	24h	LINCSCP_167530	YAPC
0.206	2e-4	317	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108812	HELA
0.206	2e-4	317	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_10677	ASC
0.206	2e-4	317	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_163865	SKBR3
0.206	2e-4	317	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.206	2e-4	317	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_116875	HT29
0.206	2e-4	317	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_47379	PC3
0.206	2e-4	317	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_30817	MCF7
0.206	2e-4	317	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_39518	MDAMB231
0.206	2e-4	317	Naproxen	LSM-5689	PTGS1|PTGS2	3.33uM	24h	LINCSCP_94093	HA1E
0.206	2e-4	317	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_52519	SKB
0.2059	2e-4	317	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.2059	2e-4	317	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_8875	A549
0.2059	2e-4	317	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_267186	PC3
0.2059	2e-4	317	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_21580	HEPG2
