similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2069	1.7829e-6	524	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_163351	SKBR3
0.2069	1.7861e-6	524	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_87674	HA1E
0.2069	1.7929e-6	524	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_159904	PC3
0.2068	1.7949e-6	524	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_111527	HEPG2
0.2068	1.7958e-6	524	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115543	HS578T
0.2068	1.8124e-6	524	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_100220	HCC515
0.2067	1.8182e-6	524	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_69280	A375
0.2067	1.8232e-6	524	FTI276	LSM-4727	FNTA	3uM	6h	LINCSCP_9355	A549
0.2067	1.8355e-6	524	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_5504	A549
0.2066	1.8373e-6	524	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87946	HA1E
0.2066	1.8456e-6	524	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_69649	A375
0.2066	1.8523e-6	524	BDBM50442904	LSM-4418	NA	10uM	6h	LINCSCP_50402	PHH
0.2066	1.8545e-6	524	Homochlorcyclizine	LSM-1394	HRH1	0.37uM	24h	LINCSCP_102408	HELA
0.2065	1.8587e-6	524	BRD-K18814836	LSM-38276	NA	10uM	24h	LINCSCP_48501	PC3
0.2064	1.8807e-6	524	BRD-K78954318	LSM-13251	NA	5uM	24h	LINCSCP_61080	VCAP
0.2064	1.8893e-6	524	BRD-K40064462	LSM-10873	NA	10uM	24h	LINCSCP_9026	A549
0.2063	1.911e-6	524	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	3h	LINCSCP_131655	MCF10A
0.2063	1.9214e-6	524	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53420	SKMEL28
0.2062	1.9288e-6	524	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_79360	A375
0.2062	1.9319e-6	524	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_113002	HME1
0.2062	1.9363e-6	524	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_4217	A549
0.2062	1.9367e-6	524	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_50423	PHH
0.2062	1.9378e-6	524	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.2062	1.9388e-6	524	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_160111	PC3
0.2062	1.9421e-6	524	BRD-K93210315	LSM-42337	NA	5uM	24h	LINCSCP_8795	A549
0.206	1.9723e-6	524	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_84501	ASC
0.206	1.9777e-6	524	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	3uM	24h	LINCSCP_23480	HEPG2
0.206	1.9786e-6	524	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_5457	A549
0.206	1.9788e-6	524	BRD-K76710817	LSM-41459	NA	0.5uM	24h	LINCSCP_66023	VCAP
-0.206	1.9791e-6	524	Rilpivirine	LSM-45777	NA	3.33uM	24h	LINCSCP_156469	PC3
0.206	1.9916e-6	524	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_1077	A375
0.2059	1.9958e-6	524	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113859	HME1
0.2059	1.9976e-6	524	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_100644	HCC515
0.2059	2.0021e-6	524	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_1892	A375
0.2058	2.028e-6	524	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_152395	PC3
0.2058	2.0281e-6	524	BRD-K06163572	LSM-44680	NA	5uM	24h	LINCSCP_35006	MCF7
0.2058	2.0382e-6	524	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_13509	H1299
-0.2057	2.0428e-6	524	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_151899	PC3
0.2057	2.0444e-6	524	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_145878	MDAMB231
0.2057	2.0577e-6	524	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_97166	HA1E
0.2057	2.0586e-6	524	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_118107	HT29
0.2057	2.0594e-6	524	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_150963	PC3
0.2057	2.06e-6	524	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54945	THP1
0.2056	2.0753e-6	524	SA-427543	LSM-38115	NA	10uM	24h	LINCSCP_271441	PC3
0.2056	2.0753e-6	524	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_12668	CORL23
0.2056	2.0797e-6	524	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_115980	HS578T
0.2056	2.0815e-6	524	MLS004683642	LSM-36755	KEAP1	1uM	6h	LINCSCP_221722	HEPG2
0.2056	2.0831e-6	524	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25825	HT29
0.2056	2.0874e-6	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_130384	LNCAP
0.2054	2.1315e-6	524	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_174378	YAPC
0.2052	2.1715e-6	524	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_40046	NCIH2073
0.2051	2.1901e-6	524	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_89202	HA1E
0.205	2.2193e-6	524	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_220974	HEPG2
0.205	2.2196e-6	524	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_88021	HA1E
0.205	2.2288e-6	524	FPA1_000317	LSM-36751	NA	10uM	6h	LINCSCP_295174	VCAP
0.2049	2.2638e-6	524	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_131645	MCF10A
0.2048	2.2653e-6	524	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_47201	PC3
0.2047	2.2918e-6	524	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_3126	A375
0.2047	2.3142e-6	524	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2046	2.3242e-6	524	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_235482	MCF10A
0.2046	2.3286e-6	524	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_284619	SKB
0.2046	2.3306e-6	524	Marimastat	LSM-45636	NA	0.37uM	24h	LINCSCP_102325	HELA
0.2046	2.3316e-6	524	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53788	SNUC4
0.2046	2.3326e-6	524	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_2279	A375
0.2046	2.3343e-6	524	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.2046	2.3362e-6	524	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_55206	TYKNU
0.2045	2.3451e-6	524	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_15350	HA1E
0.2045	2.3529e-6	524	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
0.2045	2.3547e-6	524	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
0.2044	2.3774e-6	524	BRD-M31871110	LSM-45024	NA	5uM	6h	LINCSCP_309041	VCAP
0.2044	2.3812e-6	524	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.2044	2.3873e-6	524	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54596	SW948
0.2044	2.3928e-6	524	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_5455	A549
0.2043	2.3998e-6	524	BRD-K50728502	LSM-40071	NA	5uM	24h	LINCSCP_8787	A549
0.2043	2.4064e-6	524	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_81392	A549
0.2043	2.4173e-6	524	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_51843	SKBR3
0.2043	2.4221e-6	524	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_177702	A375
0.2042	2.4309e-6	524	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_266327	PC3
0.2042	2.4429e-6	524	BRD-K22433696	LSM-9787	NA	5uM	24h	LINCSCP_61960	VCAP
0.2042	2.4455e-6	524	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_122889	HT29
-0.2042	2.4522e-6	524	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_26188	HT29
0.2041	2.4594e-6	524	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_104338	HELA
0.204	2.4855e-6	524	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_17207	HA1E
0.204	2.4855e-6	524	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_69038	A375
0.204	2.4883e-6	524	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_6270	A549
0.2039	2.5146e-6	524	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_5667	A549
0.2039	2.5245e-6	524	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_151717	PC3
0.2039	2.5272e-6	524	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.2039	2.5357e-6	524	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_147527	NPC.CAS9
0.2039	2.5384e-6	524	BRD-K62242359	LSM-40671	NA	5uM	24h	LINCSCP_27381	HT29
0.2038	2.5452e-6	524	Osthole	LSM-3762	NA	10uM	6h	LINCSCP_56181	VCAP
0.2038	2.5613e-6	524	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_8978	A549
0.2038	2.5618e-6	524	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50881	RMGI
0.2038	2.5627e-6	524	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_34880	MCF7
0.2037	2.5743e-6	524	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.2037	2.5902e-6	524	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53986	SW480
0.2036	2.6105e-6	524	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_104370	HELA
0.2036	2.6243e-6	524	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_213171	HA1E
0.2036	2.6269e-6	524	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39816	MDST8
0.2036	2.6282e-6	524	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.12uM	24h	LINCSCP_153760	PC3
0.2035	2.6412e-6	524	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
0.2035	2.6594e-6	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66924	HCC515
0.2035	2.6623e-6	524	BRD-K04021565	LSM-37491	NA	5uM	24h	LINCSCP_8827	A549
0.2034	2.6632e-6	524	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_42990	NPC
0.2034	2.6764e-6	524	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_115151	HS578T
0.2033	2.6956e-6	524	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_30721	MCF7
0.2033	2.7008e-6	524	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.2033	2.7023e-6	524	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_187970	A549
0.2033	2.704e-6	524	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_210652	HA1E
0.2033	2.7091e-6	524	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2033	2.7178e-6	524	BRD-K32320888	LSM-39049	NA	5uM	24h	LINCSCP_27444	HT29
0.2033	2.7185e-6	524	Strophanthidin	LSM-3891	ATP1A1	5uM	24h	LINCSCP_50386	PHH
0.2032	2.7357e-6	524	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_94279	HA1E
0.2032	2.7563e-6	524	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_81928	A549
0.2031	2.7565e-6	524	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_10081	A549
0.2031	2.7625e-6	524	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_255077	MCF7
0.2031	2.7637e-6	524	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_12387	CD34
0.2031	2.7688e-6	524	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_30320	MCF7
0.2031	2.7734e-6	524	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_287033	SNUC4
0.2031	2.7866e-6	524	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_70232	A375
0.203	2.7977e-6	524	BRD-K71401720	LSM-43492	NA	5uM	24h	LINCSCP_8418	A549
0.203	2.8148e-6	524	Actinomycin-D	LSM-36885	NA	10uM	6h	LINCSCP_17059	HA1E
0.203	2.8189e-6	524	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_1063	A375
0.2029	2.8361e-6	524	BRD-K31975688	LSM-10368	NA	5uM	24h	LINCSCP_8357	A549
0.2029	2.8391e-6	524	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_13236	FIBRNPC
0.2029	2.8397e-6	524	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_84789	ASC
0.2029	2.8527e-6	524	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_144600	MDAMB231
0.2028	2.8578e-6	524	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_7202	A549
0.2028	2.859e-6	524	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.2028	2.872e-6	524	BRD-K16826857	LSM-38157	NA	10uM	24h	LINCSCP_65233	VCAP
0.2028	2.8811e-6	524	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.2027	2.892e-6	524	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_22982	HEPG2
0.2027	2.8938e-6	524	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_99875	HCC515
0.2026	2.9236e-6	524	BRD-K92951265	LSM-14128	NA	5uM	6h	LINCSCP_62237	VCAP
0.2026	2.9362e-6	524	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_99514	HCC515
0.2026	2.9404e-6	524	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_87689	HA1E
0.2026	2.947e-6	524	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_151165	PC3
0.2025	2.9662e-6	524	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_272195	PC3
0.2025	2.9718e-6	524	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_10512	AGS
-0.2025	2.9852e-6	524	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_251385	MCF7
0.2024	2.9912e-6	524	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_111705	HEPG2
0.2024	2.9953e-6	524	Estrone	LSM-3837	ESR1	0.12uM	24h	LINCSCP_17361	HA1E
0.2024	2.9962e-6	524	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_5274	A549
0.2023	3.0356e-6	524	8-Bromo-cgmp	LSM-4503	NA	10uM	6h	LINCSCP_193337	A549
0.2023	3.0436e-6	524	MLS002607768	LSM-3214	NA	10uM	6h	LINCSCP_178264	A375
0.2023	3.0565e-6	524	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_163780	SKBR3
0.2022	3.0632e-6	524	Broad-Sai-595	LSM-45345	NA	0.5uM	6h	LINCSCP_212658	HA1E
0.2022	3.0675e-6	524	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.2022	3.0718e-6	524	BRD-K48433912	LSM-39957	NA	5uM	24h	LINCSCP_8739	A549
0.2022	3.0799e-6	524	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	24h	LINCSCP_193634	A549
0.2022	3.089e-6	524	Naloxone	LSM-3504	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_272323	PC3
0.2022	3.0894e-6	524	SCHEMBL16980366	LSM-6847	NA	3.33uM	24h	LINCSCP_3885	A375
0.2021	3.0987e-6	524	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_78620	A375
0.2021	3.099e-6	524	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_19812	HCC515
0.2021	3.1069e-6	524	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_131008	MCF10A
0.2021	3.1091e-6	524	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_19266	HCC515
0.202	3.1302e-6	524	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_84540	ASC
0.202	3.1344e-6	524	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_191291	A549
0.202	3.1399e-6	524	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_145092	MDAMB231
0.202	3.163e-6	524	BRD-K01751906	LSM-37368	NA	5uM	24h	LINCSCP_276319	PC3
0.2019	3.1691e-6	524	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_88157	HA1E
0.2019	3.1713e-6	524	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_130543	MCF10A
-0.2019	3.1964e-6	524	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
-0.2019	3.1964e-6	524	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_154842	PC3
0.2019	3.1983e-6	524	BRD-K44816676	LSM-39750	NA	5uM	24h	LINCSCP_246129	MCF7
0.2019	3.1984e-6	524	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_17341	HA1E
0.2018	3.2132e-6	524	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_178222	A375
0.2018	3.2141e-6	524	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.2018	3.2156e-6	524	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_22211	HEPG2
0.2018	3.2261e-6	524	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_166281	SKL
0.2018	3.2327e-6	524	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_99696	HCC515
0.2018	3.2343e-6	524	PD153035 (Hydrochloride)	LSM-45421	NA	1.11uM	24h	LINCSCP_89407	HA1E
0.2018	3.2359e-6	524	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_50595	PL21
0.2017	3.2424e-6	524	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_89595	HA1E
0.2017	3.2589e-6	524	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_97004	HA1E
0.2017	3.2624e-6	524	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_55252	U266
0.2017	3.2634e-6	524	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_105718	HELA
0.2016	3.2814e-6	524	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
0.2016	3.3085e-6	524	methiazole	LSM-46021	NA	10uM	6h	LINCSCP_55564	U937
0.2015	3.3296e-6	524	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_197853	A549
0.2015	3.3343e-6	524	CHEMBL3183436	LSM-15092	NA	0.01uM	6h	LINCSCP_9327	A549
0.2014	3.3498e-6	524	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.2014	3.3666e-6	524	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.2014	3.3789e-6	524	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_22929	HEPG2
0.2013	3.4007e-6	524	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_81169	A549
0.2013	3.4008e-6	524	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_191611	A549
0.2013	3.4146e-6	524	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_111772	HEPG2
0.2013	3.4215e-6	524	BRD-K09459434	LSM-37770	NA	10uM	24h	LINCSCP_3670	A375
0.2012	3.4447e-6	524	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_52671	SKB
0.2012	3.4453e-6	524	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.2012	3.4461e-6	524	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
0.2012	3.4526e-6	524	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.2011	3.472e-6	524	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_104305	HELA
0.2011	3.4762e-6	524	D-Serine	LSM-45895	NA	0.04uM	24h	LINCSCP_174484	YAPC
0.2011	3.4883e-6	524	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54759	T3M10
0.201	3.5081e-6	524	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145857	MDAMB231
0.201	3.5133e-6	524	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111298	HEPG2
0.201	3.5155e-6	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9773	A549
0.201	3.5224e-6	524	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46576	PC3
0.201	3.5233e-6	524	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88757	HA1E
0.201	3.5244e-6	524	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53705	SNU1040
0.201	3.5328e-6	524	CHEMBL1965318	LSM-6612	NA	10uM	6h	LINCSCP_271802	PC3
0.201	3.5408e-6	524	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_129265	HUVEC
0.201	3.5449e-6	524	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174313	YAPC
0.2009	3.5867e-6	524	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_128343	HUVEC
0.2007	3.6313e-6	524	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_40323	NCIH596
0.2007	3.6472e-6	524	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_87672	HA1E
-0.2006	3.6769e-6	524	Epivincamine	LSM-6687	NA	10uM	24h	LINCSCP_137346	MCF7
0.2006	3.6834e-6	524	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_19595	HCC515
0.2006	3.6865e-6	524	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
0.2006	3.6936e-6	524	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_3442	A375
0.2006	3.6959e-6	524	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_22790	HEPG2
