similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2081	2e-4	318	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_21555	HEPG2
-0.2081	2e-4	318	Doxycycline	LSM-5179	MMP8	10uM	6h	LINCSCP_180725	A375
0.2081	2e-4	318	BRD-K82727027	LSM-13479	NA	5uM	6h	LINCSCP_63639	VCAP
-0.2081	2e-4	318	MLS003129149	LSM-7790	NA	5uM	24h	LINCSCP_195180	A549
-0.2081	2e-4	318	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
-0.2081	2e-4	318	MLS003129073	LSM-7792	NA	5uM	24h	LINCSCP_297459	VCAP
-0.208	2e-4	318	CHEMBL2357852	LSM-40442	NA	3uM	24h	LINCSCP_260341	NKDBA
0.208	2e-4	318	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_100820	HCC515
0.208	2e-4	318	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_54450	SW948
-0.208	2e-4	318	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_5688	A549
0.208	2e-4	318	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_7383	A549
-0.208	2e-4	318	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_56591	VCAP
0.208	2e-4	318	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_69549	A375
0.208	2e-4	318	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	24h	LINCSCP_7034	A549
0.2079	2e-4	318	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
-0.2079	2e-4	318	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_172943	YAPC
-0.2079	2e-4	318	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_93498	HA1E
0.2079	2e-4	318	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_103903	HELA
0.2079	2e-4	318	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5696	A549
0.2078	2e-4	318	BRD-K75828577	LSM-41397	NA	10uM	6h	LINCSCP_311905	VCAP
-0.2078	2e-4	318	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68763	VCAP
-0.2078	2e-4	318	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53897	SNUC5
0.2077	2e-4	318	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_31185	MCF7
0.2077	2e-4	318	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12514	CL34
-0.2077	2e-4	318	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_235801	MCF7
0.2076	2e-4	318	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_19702	HCC515
0.2076	2e-4	318	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_6531	A549
0.2076	2e-4	318	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_276676	PC3
0.2076	2e-4	318	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_31120	MCF7
-0.2075	2e-4	318	CHEMBL2135279	LSM-42455	NA	10uM	24h	LINCSCP_66064	VCAP
-0.2075	2e-4	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_180153	A375
0.2074	2e-4	318	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_133529	MCF7
0.2074	2e-4	318	AC1N1YO4	LSM-2304	NA	10uM	6h	LINCSCP_5226	A549
-0.2074	2e-4	318	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53955	SNUC5
0.2074	2e-4	318	CHEMBL2358156	LSM-8930	NA	5uM	6h	LINCSCP_305974	VCAP
-0.2074	2e-4	318	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_291876	VCAP
-0.2074	2e-4	318	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_193387	A549
0.2074	2e-4	318	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_38060	MCF7
0.2073	2e-4	318	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_102334	HELA
0.2073	2e-4	318	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_157577	PC3
0.2073	2e-4	318	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_192032	A549
-0.2073	2e-4	318	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_226694	HT29
-0.2073	2e-4	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66496	A375
0.2073	2e-4	318	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_32220	MCF7
0.2073	2e-4	318	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_239412	MCF7
-0.2073	2e-4	318	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_213161	HA1E
0.2073	2e-4	318	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_158182	PC3
0.2072	2e-4	318	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_21462	HEPG2
0.2072	2e-4	318	MLS002276520	LSM-4041	NA	10uM	6h	LINCSCP_22258	HEPG2
0.2072	2e-4	318	BRD-K40973428	LSM-44761	NA	5uM	24h	LINCSCP_27906	HT29
-0.2072	2e-4	318	MLS000106055	LSM-37179	NA	0.1uM	6h	LINCSCP_273658	PC3
-0.2072	2e-4	318	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_6744	A549
-0.2072	2e-4	318	BRD-K89010697	LSM-13905	NA	5uM	6h	LINCSCP_307623	VCAP
0.2071	2e-4	318	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_145373	MDAMB231
0.2071	2e-4	318	BRD-K67660075	LSM-12546	NA	5uM	6h	LINCSCP_61150	VCAP
-0.2071	2e-4	318	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
0.2071	2e-4	318	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_265786	PC3
-0.2071	2e-4	318	Epitiostanol	LSM-45392	AR	10uM	6h	LINCSCP_47862	PC3
0.2071	2e-4	318	BRD-K09301754	LSM-8990	NA	5uM	6h	LINCSCP_303240	VCAP
-0.2071	2e-4	318	ST089307	LSM-4500	NA	10uM	24h	LINCSCP_32111	MCF7
0.207	2e-4	318	CYTO7H11	LSM-4351	BAX	0.01uM	6h	LINCSCP_251108	MCF7
-0.207	2e-4	318	Oxandrolone	LSM-5544	AR	10uM	24h	LINCSCP_34288	MCF7
-0.207	2e-4	318	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_95595	HA1E
-0.207	2e-4	318	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_193873	A549
0.207	2e-4	318	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_243228	MCF7
-0.207	2e-4	318	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_52442	SKB
-0.207	2e-4	318	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_10181	A549
0.207	2e-4	318	BRD-K17554130	LSM-9484	NA	5uM	24h	LINCSCP_61741	VCAP
-0.207	2e-4	318	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_52161	SKB
0.207	2e-4	318	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_133457	MCF7
0.207	2e-4	318	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_57552	VCAP
-0.2069	2e-4	318	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_257106	NCIH2073
0.2069	2e-4	318	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_43565	NPC
0.2069	2e-4	318	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_132377	MCF7
0.2068	2e-4	318	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_114761	HS578T
-0.2068	2e-4	318	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_56609	VCAP
-0.2068	2e-4	318	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_18554	HCC515
-0.2068	2e-4	318	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_51789	SKBR3
-0.2068	2e-4	318	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.12uM	24h	LINCSCP_142563	MCF7
0.2068	2e-4	318	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_10239	A549
0.2067	2e-4	318	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.2067	2e-4	318	PLX-4720	LSM-1049	BRAF	0.04uM	3h	LINCSCP_145148	MDAMB231
-0.2067	2e-4	318	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_39224	MDAMB231
0.2067	2e-4	318	CHEMBL2362635	LSM-10581	NA	3uM	24h	LINCSCP_41656	NKDBA
-0.2067	2e-4	318	MLS001065830	LSM-4211	NA	10uM	24h	LINCSCP_57338	VCAP
0.2067	2e-4	318	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_175360	YAPC
-0.2067	2e-4	318	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_33002	MCF7
0.2067	2e-4	318	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_130803	MCF10A
-0.2066	2e-4	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68872	VCAP
0.2066	2e-4	318	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_8069	A549
-0.2066	2e-4	318	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_27046	HT29
-0.2066	2e-4	318	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_239578	MCF7
0.2066	2e-4	318	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_102446	HELA
-0.2066	2e-4	318	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_43795	OV7
0.2065	2e-4	318	CHEMBL2360978	LSM-6971	NA	5uM	24h	LINCSCP_59995	VCAP
-0.2065	2e-4	318	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
-0.2065	2e-4	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66863	HA1E
-0.2065	2e-4	318	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_15957	HA1E
-0.2065	2e-4	318	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_27090	HT29
-0.2064	2e-4	318	rifampicin	NA	NA	10uM	3h	LINCSCP_116140	HS578T
0.2064	2e-4	318	CHEMBL2359886	LSM-6824	NA	3uM	6h	LINCSCP_23603	HEPG2
0.2064	2e-4	318	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53182	SKM1
0.2064	2e-4	318	BRD-K49183852	LSM-11420	NA	5uM	24h	LINCSCP_62789	VCAP
0.2064	2e-4	318	BRD-K07594626	LSM-8883	NA	5uM	6h	LINCSCP_63259	VCAP
-0.2064	2e-4	318	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_2499	A375
0.2064	2e-4	318	BRD-K37060179	LSM-10670	NA	10uM	24h	LINCSCP_3563	A375
-0.2063	2e-4	318	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_132524	MCF7
-0.2063	2e-4	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68906	VCAP
-0.2063	2e-4	318	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_129645	JURKAT
0.2063	2e-4	318	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
-0.2063	2e-4	318	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_15602	HA1E
0.2063	2e-4	318	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_42091	NOMO1
0.2063	2e-4	318	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_145469	MDAMB231
-0.2063	2e-4	318	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10591	AGS
-0.2063	2e-4	318	BRD-K49640920	LSM-11448	NA	5uM	6h	LINCSCP_64096	VCAP
-0.2062	2e-4	318	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_33901	MCF7
-0.2062	2e-4	318	BRD-K74495399	LSM-44852	NA	5uM	24h	LINCSCP_3470	A375
0.2062	2e-4	318	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_278996	PC3
-0.2062	2e-4	318	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_128770	HUVEC
0.2062	2e-4	318	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21791	HEPG2
-0.2062	2e-4	318	BRD-K10421834	LSM-37810	NA	10uM	24h	LINCSCP_8880	A549
0.2062	2e-4	318	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
-0.2061	2e-4	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66389	A375
0.2061	2e-4	318	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_21470	HEPG2
0.2061	2e-4	318	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_27110	HT29
0.2061	2e-4	318	BRD-K77629773	LSM-13173	NA	5uM	24h	LINCSCP_300377	VCAP
0.2061	2e-4	318	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_102292	HELA
0.2061	2e-4	318	BRD-K15761174	LSM-7061	NA	5uM	24h	LINCSCP_60354	VCAP
-0.2061	2e-4	318	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_128725	HUVEC
-0.2061	2e-4	318	Methylhydantoin-5-(L)	LSM-5665	NA	10uM	6h	LINCSCP_47991	PC3
0.206	2e-4	318	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9436	A549
0.206	2e-4	318	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_143077	MCF7
0.206	2e-4	318	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_47510	PC3
-0.206	2e-4	318	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_12698	COV644
-0.206	2e-4	318	BRD-K11932360	LSM-37884	NA	5uM	24h	LINCSCP_35066	MCF7
-0.206	2e-4	318	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_23224	HEPG2
-0.206	2e-4	318	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	6h	LINCSCP_267798	PC3
-0.206	2e-4	318	Rhamnetin	LSM-2821	ALOX5	0.5uM	6h	LINCSCP_37795	MCF7
-0.206	2e-4	318	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68205	SKB
-0.206	2e-4	318	IN1036	LSM-3130	NA	10uM	24h	LINCSCP_15070	HA1E
-0.2059	2e-4	318	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_25934	HT29
-0.2059	2e-4	318	THZ-2-98-01	LSM-44946	NA	0.12uM	3h	LINCSCP_130336	LNCAP
-0.2059	2e-4	318	BRD-K40276799	LSM-10887	NA	5uM	24h	LINCSCP_8360	A549
-0.2059	2e-4	318	GR-135531	LSM-3869	NA	10uM	24h	LINCSCP_291204	VCAP
-0.2059	2e-4	318	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54215	SW620
0.2059	2e-4	318	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_24863	HS578T
-0.2059	2e-4	318	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_47235	PC3
0.2059	2e-4	318	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50788	RKO
-0.2059	2e-4	318	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_112272	HEPG2
-0.2058	2e-4	318	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_2922	A375
-0.2058	2e-4	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68619	VCAP
-0.2058	2e-4	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67666	NCIH2073
0.2058	2e-4	318	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_23425	HEPG2
0.2058	2e-4	318	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_21492	HEPG2
-0.2058	2e-4	318	BRD-K12744550-019-01-8	LSM-44540	NA	10uM	24h	LINCSCP_312429	VCAP
0.2058	2e-4	318	BRD-K89885223	LSM-13970	NA	5uM	6h	LINCSCP_63643	VCAP
-0.2058	2e-4	318	BRD-K90734182	LSM-42221	NA	10uM	24h	LINCSCP_49047	PC3
0.2058	2e-4	318	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_125958	HT29
-0.2058	2e-4	318	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_31947	MCF7
0.2058	2e-4	318	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_45086	PC3
-0.2058	2e-4	318	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
-0.2058	2e-4	318	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_22691	HEPG2
0.2058	2e-4	318	BRD-K50790730	LSM-40074	NA	5uM	24h	LINCSCP_199615	A549
0.2058	2e-4	318	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_264437	PC3
0.2058	2e-4	318	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_70508	A375
-0.2057	2e-4	318	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_57277	VCAP
-0.2057	2e-4	318	SCHEMBL2704865	LSM-45123	NA	10uM	6h	LINCSCP_13337	FIBRNPC
-0.2057	2e-4	318	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_64317	VCAP
0.2057	2e-4	318	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_35387	MCF7
-0.2057	2e-4	318	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54089	SW620
-0.2057	2e-4	318	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191512	A549
0.2056	2e-4	318	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_43700	OV7
-0.2056	2e-4	318	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	24h	LINCSCP_35641	MCF7
0.2056	2e-4	318	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_151762	PC3
0.2056	2e-4	318	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
-0.2056	2e-4	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_64552	VCAP
-0.2056	2e-4	318	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_21225	HCT116
0.2056	2e-4	318	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_132776	MCF7
-0.2055	2e-4	318	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_7029	A549
0.2055	2e-4	318	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_28918	HUH7
-0.2055	2e-4	318	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_13269	FIBRNPC
0.2055	2e-4	318	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_80011	A375
0.2055	2e-4	318	BAS 00448127	LSM-4670	NA	10uM	24h	LINCSCP_270781	PC3
-0.2055	2e-4	318	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
-0.2055	2e-4	318	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_218134	HCC515
0.2054	2e-4	318	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_34467	MCF7
0.2054	2e-4	318	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_88817	HA1E
-0.2054	2e-4	318	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_179517	A375
0.2054	2e-4	318	Lavendustin A	LSM-2514	NA	10uM	24h	LINCSCP_282318	PHH
0.2054	2e-4	318	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_6059	A549
-0.2054	2e-4	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68889	VCAP
0.2054	2e-4	318	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_30735	MCF7
0.2053	2e-4	318	BRD-K08887444	LSM-6079	NA	10uM	6h	LINCSCP_2945	A375
0.2053	2e-4	318	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_70217	A375
0.2053	2e-4	318	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_23954	HEPG2
0.2053	2e-4	318	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
-0.2053	2e-4	318	MLS003129629	LSM-8185	NA	5uM	24h	LINCSCP_60748	VCAP
-0.2053	2e-4	318	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_32181	MCF7
0.2052	2e-4	318	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_52081	SKBR3
0.2052	2e-4	318	CHEMBL3181907	LSM-7607	NA	5uM	24h	LINCSCP_60401	VCAP
0.2052	2e-4	318	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	3h	LINCSCP_145734	MDAMB231
-0.2052	2e-4	318	BRD-K85950149	LSM-41965	NA	5uM	24h	LINCSCP_8762	A549
0.2052	2e-4	318	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_27346	HT29
0.2051	2e-4	318	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_50562	PL21
0.2051	2e-4	318	T5285107	LSM-2951	NA	10uM	6h	LINCSCP_57422	VCAP
-0.2051	2e-4	318	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
-0.2051	2e-4	318	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_243943	MCF7
0.2051	2e-4	318	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_23773	HEPG2
0.205	2e-4	318	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_58455	VCAP
0.205	2e-4	318	ML162	LSM-1493	NA	1uM	24h	LINCSCP_37607	MCF7
0.205	2e-4	318	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	24h	LINCSCP_47674	PC3
-0.205	2e-4	318	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_89279	HA1E
-0.205	2e-4	318	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12663	CORL23
0.205	2e-4	318	SMR000069627	LSM-6178	NA	10uM	24h	LINCSCP_47326	PC3
0.205	2e-4	318	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_23319	HEPG2
0.205	2e-4	318	MRE-269	LSM-45331	PTGIR	10uM	6h	LINCSCP_12442	CD34
-0.205	2e-4	318	ST50851003	LSM-4546	NA	10uM	24h	LINCSCP_52213	SKB
-0.205	2e-4	318	FPA1_000042	LSM-36684	NA	10uM	6h	LINCSCP_20266	HCC515
-0.2049	2e-4	318	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_116576	HT29
0.2049	2e-4	318	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_56746	VCAP
0.2049	2e-4	318	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
-0.2049	2e-4	318	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_59425	VCAP
-0.2049	2e-4	318	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_27258	HT29
-0.2049	2e-4	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_284037	SKB
0.2049	2e-4	318	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_284556	SKB
