similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2216	0.0027	181	7-OH-PIPAT	LSM-42809	DRD3	10uM	6h	LINCSCP_220871	HEPG2
0.2216	0.0027	181	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_33953	MCF7
0.2216	0.0027	181	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_82044	A549
0.2216	0.0027	181	BRD-K34351329	LSM-39146	NA	10uM	24h	LINCSCP_48958	PC3
0.2216	0.0027	181	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_33023	MCF7
0.2216	0.0027	181	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_160584	PC3
-0.2216	0.0027	181	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_21792	HEPG2
-0.2216	0.0027	181	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_112789	HEPG2
-0.2216	0.0027	181	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_207182	FIBRNPC
0.2216	0.0027	181	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	6h	LINCSCP_35764	MCF7
0.2216	0.0027	181	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_28829	HUH7
0.2215	0.0027	181	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_45553	PC3
0.2215	0.0027	181	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_29715	MCF10A
0.2215	0.0027	181	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_4499	A549
0.2215	0.0027	181	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125786	HT29
0.2215	0.0027	181	BRD-K22945779	LSM-7147	NA	5uM	24h	LINCSCP_60149	VCAP
-0.2215	0.0027	181	Acepromazine	LSM-4609	NA	10uM	24h	LINCSCP_50209	PHH
0.2215	0.0027	181	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.04uM	24h	LINCSCP_118777	HT29
0.2215	0.0027	181	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_85352	BT20
0.2215	0.0027	181	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_16792	HA1E
0.2215	0.0027	181	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_132654	MCF7
0.2215	0.0027	181	BRD-K54558492	LSM-40258	NA	10uM	24h	LINCSCP_64926	VCAP
0.2215	0.0027	181	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_8924	A549
0.2215	0.0027	181	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_7860	A549
0.2215	0.0027	181	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158320	PC3
0.2215	0.0027	181	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_119757	HT29
0.2215	0.0027	181	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_162956	SKBR3
0.2215	0.0027	181	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_160967	PC3
0.2215	0.0027	181	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
-0.2214	0.0027	181	BRD-A74382794	LSM-45339	NA	1uM	6h	LINCSCP_12426	CD34
0.2214	0.0027	181	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_289610	VCAP
0.2214	0.0027	181	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	24h	LINCSCP_64873	VCAP
0.2214	0.0027	181	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_49741	PC3
0.2214	0.0027	181	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_171949	YAPC
0.2214	0.0027	181	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_205650	CL34
0.2214	0.0027	181	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_23634	HEPG2
0.2214	0.0027	181	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_128005	HUES3
0.2214	0.0027	181	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_33479	MCF7
0.2214	0.0027	181	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_81222	A549
-0.2214	0.0027	181	Epibatidine	LSM-1518	NA	10uM	6h	LINCSCP_25321	HT29
-0.2214	0.0027	181	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	24h	LINCSCP_4995	A549
0.2214	0.0027	181	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_55365	U937
0.2214	0.0027	181	BCL-2 Inhibitor	LSM-2861	BCL2	1uM	24h	LINCSCP_254271	MCF7
0.2214	0.0027	181	SPECTRUM_001604	LSM-5826	NA	0.5uM	6h	LINCSCP_176505	A375
0.2213	0.0027	181	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_13000	EFO27
0.2213	0.0028	181	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_157620	PC3
0.2213	0.0028	181	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_174887	YAPC
0.2213	0.0028	181	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_169822	YAPC
0.2213	0.0028	181	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_281441	PHH
0.2213	0.0028	181	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_59172	VCAP
0.2213	0.0028	181	SCHEMBL3954849	LSM-5982	NA	0.04uM	3h	LINCSCP_85469	BT20
0.2213	0.0028	181	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_2434	A375
0.2213	0.0028	181	Palmidrol	LSM-3518	CNR2|GPR119	0.04uM	24h	LINCSCP_142450	MCF7
0.2213	0.0028	181	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_164511	SKL.C
0.2213	0.0028	181	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_236478	MCF7
0.2213	0.0028	181	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_10232	A549
0.2213	0.0028	181	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_69174	A375
0.2213	0.0028	181	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_25902	HT29
0.2213	0.0028	181	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_21170	HCT116
0.2213	0.0028	181	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_5914	A549
0.2213	0.0028	181	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_163864	SKBR3
0.2213	0.0028	181	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2212	0.0028	181	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_20354	HCC515
-0.2212	0.0028	181	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_4883	A549
0.2212	0.0028	181	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39095	MDAMB231
0.2212	0.0028	181	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68231	SKMEL1
0.2212	0.0028	181	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_33441	MCF7
0.2212	0.0028	181	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_30251	MCF7
0.2212	0.0028	181	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.2212	0.0028	181	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_167549	YAPC
0.2212	0.0028	181	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_127468	HT29
0.2212	0.0028	181	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_150849	PC3
0.2212	0.0028	181	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_14891	HA1E
0.2212	0.0028	181	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153208	PC3
0.2212	0.0028	181	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_163341	SKBR3
0.2212	0.0028	181	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	3.33uM	24h	LINCSCP_171741	YAPC
0.2212	0.0028	181	MW-STK33-97	LSM-44613	NA	1uM	6h	LINCSCP_42052	NOMO1
0.2212	0.0028	181	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_89228	HA1E
0.2212	0.0028	181	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_47100	PC3
0.2212	0.0028	181	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_105004	HELA
0.2211	0.0028	181	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_150887	PC3
0.2211	0.0028	181	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_148220	NPC.CAS9
0.2211	0.0028	181	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_120436	HT29
0.2211	0.0028	181	BRD-K56584267	LSM-40375	NA	10uM	6h	LINCSCP_48884	PC3
0.2211	0.0028	181	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_1803	A375
0.2211	0.0028	181	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_152151	PC3
0.2211	0.0028	181	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16106	HA1E
0.2211	0.0028	181	Prostoglandin A1	LSM-42846	NA	10uM	24h	LINCSCP_50168	PHH
0.2211	0.0028	181	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_19647	HCC515
0.2211	0.0028	181	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_146059	MNEU.E
-0.2211	0.0028	181	BRD-K20510412	LSM-45228	NA	30uM	6h	LINCSCP_310114	VCAP
-0.2211	0.0028	181	STOCK1N-09285	LSM-1332	ESR1	0.04uM	24h	LINCSCP_156180	PC3
0.2211	0.0028	181	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68521	VCAP
0.2211	0.0028	181	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158052	PC3
0.2211	0.0028	181	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_145019	MDAMB231
0.2211	0.0028	181	BRD-K02375958	LSM-15099	NA	10uM	24h	LINCSCP_48903	PC3
0.2211	0.0028	181	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_29141	JHUEM2
0.221	0.0028	181	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_51208	RMUGS
0.221	0.0028	181	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_44275	PC3
-0.221	0.0028	181	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53436	SKMEL28
0.221	0.0028	181	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_146068	MNEU.E
-0.221	0.0028	181	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_128685	HUVEC
0.221	0.0028	181	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_26585	HT29
0.221	0.0028	181	Chlorhexidine	LSM-5633	NA	10uM	24h	LINCSCP_34296	MCF7
0.221	0.0028	181	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_47171	PC3
0.221	0.0028	181	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_121168	HT29
0.221	0.0028	181	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_261326	NOMO1
-0.221	0.0028	181	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_170061	YAPC
0.221	0.0028	181	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_131119	MCF10A
0.221	0.0028	181	BTS 54-505 hydrochloride	LSM-45426	NA	3.33uM	24h	LINCSCP_97242	HA1E
0.221	0.0028	181	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.221	0.0028	181	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118419	HT29
0.221	0.0028	181	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_26739	HT29
0.221	0.0028	181	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_163493	SKBR3
0.221	0.0028	181	Triazine Scaffold, 30	LSM-3658	NA	10uM	24h	LINCSCP_1215	A375
0.221	0.0028	181	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_73350	A375
0.221	0.0028	181	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_162916	SKBR3
0.221	0.0028	181	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_152459	PC3
0.221	0.0028	181	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_101024	HCC515
0.2209	0.0028	181	BRD-K26119753	LSM-38700	NA	10uM	6h	LINCSCP_65135	VCAP
0.2209	0.0028	181	CHEMBL2357805	LSM-39785	NA	10uM	24h	LINCSCP_65644	VCAP
0.2209	0.0028	181	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154201	PC3
0.2209	0.0028	181	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	6h	LINCSCP_227814	HT29
0.2209	0.0028	181	CHEMBL2362330	LSM-7503	NA	5uM	24h	LINCSCP_60388	VCAP
-0.2209	0.0028	181	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_51166	RMUGS
0.2209	0.0028	181	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_32720	MCF7
0.2209	0.0028	181	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_238280	MCF7
0.2209	0.0028	181	UNII-BXU45ZH6LI	LSM-2382	OPRL1	0.04uM	24h	LINCSCP_153305	PC3
0.2209	0.0028	181	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_104849	HELA
0.2209	0.0028	181	Molindone	LSM-1709	DRD2|HTR2A	3.33uM	24h	LINCSCP_158800	PC3
0.2209	0.0028	181	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_15490	HA1E
0.2209	0.0028	181	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_18173	HCC515
0.2208	0.0028	181	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_145397	MDAMB231
0.2208	0.0028	181	CHEMBL2359288	LSM-13632	NA	5uM	6h	LINCSCP_305392	VCAP
0.2208	0.0028	181	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_16623	HA1E
0.2208	0.0028	181	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_21017	HCC515
0.2208	0.0028	181	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160933	PC3
0.2208	0.0028	181	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_13953	HA1E
0.2208	0.0028	181	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_81673	A549
0.2208	0.0028	181	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_266274	PC3
0.2208	0.0028	181	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_38214	MCF7
0.2208	0.0028	181	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_13835	HA1E
0.2208	0.0028	181	SA-85377	LSM-39088	NA	0.5uM	6h	LINCSCP_37322	MCF7
0.2208	0.0028	181	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_29012	HUH7
0.2208	0.0028	181	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_45592	PC3
0.2208	0.0028	181	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162115	PC3
0.2208	0.0028	181	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_15229	HA1E
-0.2208	0.0028	181	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_109046	HELA
0.2207	0.0028	181	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_30820	MCF7
0.2207	0.0028	181	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_12814	DV90
0.2207	0.0028	181	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127492	HT29
0.2207	0.0028	181	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_125090	HT29
0.2207	0.0028	181	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_121329	HT29
0.2207	0.0028	181	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_42512	NPC
0.2207	0.0028	181	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_93739	HA1E
0.2207	0.0028	181	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_113346	HME1
-0.2207	0.0028	181	Narlaprevir	LSM-45473	NA	0.12uM	24h	LINCSCP_106039	HELA
0.2207	0.0028	181	BRD-K23073505	LSM-38524	NA	30uM	6h	LINCSCP_309869	VCAP
0.2207	0.0028	181	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_173532	YAPC
0.2207	0.0028	181	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
0.2207	0.0028	181	AC1L1IKY	LSM-5389	NA	0.04uM	24h	LINCSCP_122997	HT29
0.2207	0.0028	181	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_2410	A375
0.2207	0.0028	181	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_21443	HEK293T
0.2207	0.0028	181	Enoxolone	LSM-45606	NA	0.04uM	24h	LINCSCP_92007	HA1E
0.2207	0.0028	181	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84091	ASC
0.2207	0.0028	181	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152763	PC3
0.2206	0.0028	181	Ticlopidine	LSM-1986	P2RY12	3.33uM	24h	LINCSCP_105149	HELA
0.2206	0.0028	181	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123811	HT29
0.2206	0.0028	181	BRD-K76005220	LSM-15054	NA	30uM	6h	LINCSCP_309927	VCAP
0.2206	0.0028	181	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26511	HT29
0.2206	0.0028	181	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_1729	A375
0.2206	0.0028	181	MLS002554302	LSM-4246	NA	10uM	24h	LINCSCP_31683	MCF7
0.2206	0.0028	181	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_1894	A375
0.2206	0.0028	181	C30H33N3O5S	LSM-1156	ATM	1uM	24h	LINCSCP_39341	MDAMB231
0.2206	0.0028	181	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_2963	A375
0.2206	0.0028	181	Netupitant	LSM-45459	TACR1	0.37uM	24h	LINCSCP_99315	HA1E
0.2206	0.0028	181	BRD-K60056908	LSM-7643	NA	5uM	24h	LINCSCP_60216	VCAP
0.2206	0.0028	181	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_119553	HT29
0.2206	0.0028	181	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157436	PC3
0.2206	0.0028	181	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_130365	LNCAP
0.2206	0.0028	181	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_51020	RMGI
-0.2206	0.0028	181	BRD-K93376546	LSM-14155	NA	5uM	24h	LINCSCP_28039	HT29
0.2206	0.0028	181	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_79946	A375
-0.2206	0.0028	181	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_262332	NPC
0.2206	0.0028	181	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_83207	ASC.C
0.2206	0.0028	181	Enzastaurin	LSM-1069	PRKCB	0.5uM	6h	LINCSCP_12034	BT20
0.2206	0.0028	181	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_24141	HL60
0.2206	0.0028	181	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_86478	BT20
0.2206	0.0028	181	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_46220	PC3
0.2206	0.0028	181	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_163324	SKBR3
0.2206	0.0028	181	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_46155	PC3
0.2206	0.0028	181	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81019	A549
0.2206	0.0028	181	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_163861	SKBR3
0.2205	0.0029	181	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_33684	MCF7
0.2205	0.0029	181	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.2205	0.0029	181	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_175203	YAPC
0.2205	0.0029	181	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
0.2205	0.0029	181	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_162920	SKBR3
0.2205	0.0029	181	Zosuquidar	LSM-5782	ABCB1	0.37uM	24h	LINCSCP_142328	MCF7
0.2205	0.0029	181	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_47169	PC3
-0.2205	0.0029	181	BRD-K91662540	LSM-42263	NA	5uM	24h	LINCSCP_59937	VCAP
0.2205	0.0029	181	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164362	SKL.C
0.2205	0.0029	181	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_7301	A549
