similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3631	0.0022	69	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_933	A375
0.3631	0.0022	69	MAYBRIDGE4_003236	LSM-4448	NA	10uM	6h	LINCSCP_294966	VCAP
0.3631	0.0022	69	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_88491	HA1E
0.3631	0.0022	69	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_42186	NPC
-0.3631	0.0022	69	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_87196	CD34
0.363	0.0022	69	AZD7687	LSM-45251	NA	0.12uM	24h	LINCSCP_137632	MCF7
0.363	0.0022	69	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_30482	MCF7
0.363	0.0022	69	Cefoperazone	LSM-15520	NA	0.37uM	24h	LINCSCP_105276	HELA
-0.363	0.0022	69	CID 46937236	LSM-1269	NA	10uM	6h	LINCSCP_21954	HEPG2
-0.363	0.0022	69	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_120279	HT29
0.363	0.0022	69	BRD-K85822033	LSM-45305	NA	1uM	24h	LINCSCP_55328	U937
0.363	0.0022	69	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_150931	PC3
0.363	0.0022	69	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_128589	HUVEC
0.363	0.0022	69	noscapine	NA	NA	3.33uM	3h	LINCSCP_131749	MCF10A
0.3629	0.0022	69	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_115021	HS578T
0.3629	0.0022	69	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_12830	DV90
0.3629	0.0022	69	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_100551	HCC515
0.3629	0.0022	69	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168519	YAPC
0.3629	0.0022	69	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_236939	MCF7
0.3629	0.0022	69	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_52353	SKB
-0.3629	0.0022	69	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_17714	HCC15
0.3629	0.0022	69	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_114119	HME1
0.3629	0.0022	69	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_128153	HUES3
0.3628	0.0022	69	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
0.3628	0.0022	69	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_161957	PC3
0.3628	0.0022	69	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_19882	HCC515
0.3628	0.0022	69	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_150793	PC3
0.3628	0.0022	69	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_129356	HUVEC
-0.3627	0.0022	69	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_243577	MCF7
-0.3627	0.0022	69	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
0.3627	0.0022	69	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_88805	HA1E
0.3627	0.0022	69	BRD-K44261129	LSM-39710	NA	5uM	24h	LINCSCP_59877	VCAP
0.3627	0.0022	69	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_68980	A375
-0.3626	0.0022	69	BRD-K28083085	LSM-38800	NA	5uM	24h	LINCSCP_64265	VCAP
0.3626	0.0022	69	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111411	HEPG2
0.3626	0.0022	69	Adenosine Phosphate	LSM-5914	ADCY1	10uM	6h	LINCSCP_34409	MCF7
0.3626	0.0022	69	BRD-K78513625	LSM-8366	NA	5uM	24h	LINCSCP_60807	VCAP
0.3626	0.0022	69	BRD-K36317223	LSM-39260	NA	10uM	24h	LINCSCP_47109	PC3
0.3626	0.0022	69	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_74616	A375
0.3625	0.0022	69	BRD-K14352739	LSM-44695	NA	5uM	24h	LINCSCP_48258	PC3
0.3625	0.0022	69	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_94676	HA1E
0.3625	0.0022	69	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_135570	MCF7
-0.3625	0.0022	69	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12682	COV644
-0.3625	0.0022	69	MLS003130182	LSM-8081	NA	5uM	24h	LINCSCP_60255	VCAP
0.3625	0.0022	69	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_26510	HT29
0.3625	0.0022	69	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_3590	A375
0.3625	0.0022	69	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54141	SW620
0.3625	0.0022	69	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_50172	PHH
0.3624	0.0022	69	CHEMBL2135125	LSM-9544	NA	5uM	24h	LINCSCP_34954	MCF7
0.3624	0.0022	69	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_19078	HCC515
0.3624	0.0022	69	CHEMBL3183436	LSM-15092	NA	1.11uM	24h	LINCSCP_38615	MCF7
0.3624	0.0022	69	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	24h	LINCSCP_270765	PC3
0.3624	0.0022	69	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.04uM	24h	LINCSCP_93845	HA1E
-0.3624	0.0022	69	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_74149	A375
0.3623	0.0022	69	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_130644	MCF10A
-0.3623	0.0022	69	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_29108	JHUEM2
-0.3623	0.0022	69	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_58875	VCAP
0.3623	0.0022	69	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44855	PC3
0.3623	0.0022	69	BRD-K36864553	LSM-39288	NA	10uM	24h	LINCSCP_35204	MCF7
0.3623	0.0022	69	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_38736	MCF7
0.3623	0.0022	69	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_224080	HT29
0.3623	0.0022	69	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	3h	LINCSCP_163452	SKBR3
0.3623	0.0022	69	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_242425	MCF7
0.3623	0.0022	69	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12963	EFO27
0.3623	0.0022	69	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_147627	NPC.CAS9
-0.3623	0.0022	69	BRD-K66205522	LSM-12467	NA	5uM	6h	LINCSCP_62569	VCAP
0.3623	0.0022	69	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.3623	0.0022	69	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_311770	VCAP
-0.3622	0.0022	69	CHEMBL3186769	LSM-11083	NA	5uM	6h	LINCSCP_63598	VCAP
0.3622	0.0022	69	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27148	HT29
0.3622	0.0022	69	ZINC9212416	LSM-5454	NA	10uM	24h	LINCSCP_47630	PC3
-0.3622	0.0022	69	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59080	VCAP
0.3622	0.0022	69	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_39159	MDAMB231
0.3622	0.0022	69	N6022	LSM-45697	NA	10uM	24h	LINCSCP_141335	MCF7
0.3621	0.0022	69	MLS001002737	LSM-3623	NA	10uM	6h	LINCSCP_57459	VCAP
-0.3621	0.0022	69	DHPC9-T_000028	LSM-36651	NA	10uM	24h	LINCSCP_270707	PC3
0.3621	0.0022	69	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_130627	MCF10A
0.3621	0.0022	69	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67185	HT29
-0.3621	0.0022	69	TPCA-1	LSM-1136	IKBKB	1uM	24h	LINCSCP_24767	HS578T
0.3621	0.0022	69	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_129742	LNCAP
0.3621	0.0022	69	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_56450	VCAP
0.362	0.0022	69	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_121288	HT29
0.362	0.0022	69	SA-1920080	LSM-44699	NA	3uM	24h	LINCSCP_254229	MCF7
0.362	0.0022	69	TAK-715	LSM-1060	MAPK14	1uM	24h	LINCSCP_51396	SKBR3
0.362	0.0022	69	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_150954	PC3
0.362	0.0022	69	BRD-K45371861	LSM-43476	NA	5uM	6h	LINCSCP_63160	VCAP
0.362	0.0022	69	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_98351	HA1E
0.362	0.0022	69	noscapine	NA	NA	0.37uM	24h	LINCSCP_111808	HEPG2
0.362	0.0022	69	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.362	0.0022	69	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_142867	MCF7
0.362	0.0022	69	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_134222	MCF7
-0.362	0.0022	69	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_152482	PC3
0.362	0.0022	69	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_149241	NPC
0.3619	0.0022	69	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_111711	HEPG2
-0.3619	0.0022	69	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_11324	ASC
0.3619	0.0022	69	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_5454	A549
0.3619	0.0022	69	BP-554	LSM-3007	HTR1A	10uM	6h	LINCSCP_7174	A549
-0.3619	0.0022	69	BRD-K55743249	LSM-11804	NA	5uM	24h	LINCSCP_48294	PC3
0.3618	0.0023	69	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_29799	MCF10A
0.3618	0.0023	69	triptolide	NA	NA	10uM	24h	LINCSCP_147051	NEU
0.3618	0.0023	69	SB590885	LSM-42746	NA	3.33uM	3h	LINCSCP_131034	MCF10A
0.3618	0.0023	69	Flutamide	LSM-2621	AR	0.1uM	6h	LINCSCP_21070	HCC515
0.3618	0.0023	69	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_282452	PHH
0.3618	0.0023	69	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_86187	BT20
0.3618	0.0023	69	GGTI-2133	LSM-42722	NA	10uM	6h	LINCSCP_41316	NEU
0.3618	0.0023	69	BRD-A08662020	LSM-45607	NA	0.04uM	24h	LINCSCP_140044	MCF7
0.3618	0.0023	69	BRD-K80761414	LSM-41671	NA	5uM	24h	LINCSCP_305652	VCAP
-0.3618	0.0023	69	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_146367	NEU
0.3618	0.0023	69	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_80544	A375
0.3617	0.0023	69	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_85358	BT20
0.3617	0.0023	69	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_143472	MCF7
0.3617	0.0023	69	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_145211	MDAMB231
0.3617	0.0023	69	Troleandomycin	LSM-5510	NA	10uM	24h	LINCSCP_47516	PC3
0.3617	0.0023	69	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_43198	NPC
0.3617	0.0023	69	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_26852	HT29
0.3617	0.0023	69	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_55591	VCAP
-0.3617	0.0023	69	SPECTRUM_001060	LSM-1251	ESR1	0.12uM	24h	LINCSCP_156880	PC3
0.3617	0.0023	69	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_139660	MCF7
0.3616	0.0023	69	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_27175	HT29
0.3616	0.0023	69	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_57278	VCAP
-0.3616	0.0023	69	BRD-K75725875	LSM-41393	NA	1uM	24h	LINCSCP_66021	VCAP
0.3616	0.0023	69	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_19566	HCC515
0.3616	0.0023	69	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_40884	NEU
-0.3616	0.0023	69	BRD-K37920059	LSM-10723	NA	5uM	24h	LINCSCP_62781	VCAP
0.3616	0.0023	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36866	MCF7
0.3616	0.0023	69	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_29889	MCF10A
0.3616	0.0023	69	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_10155	A549
0.3616	0.0023	69	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_31315	MCF7
0.3615	0.0023	69	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_64558	VCAP
0.3615	0.0023	69	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_83760	ASC.C
0.3615	0.0023	69	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_279390	PC3
0.3615	0.0023	69	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_31835	MCF7
0.3615	0.0023	69	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_129028	HUVEC
-0.3615	0.0023	69	BRD-K97829610	LSM-14442	NA	5uM	24h	LINCSCP_62193	VCAP
0.3615	0.0023	69	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_18293	HCC515
0.3615	0.0023	69	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_83105	ASC.C
0.3615	0.0023	69	MK-8033	LSM-45677	MET|MST1R	1.11uM	24h	LINCSCP_106007	HELA
0.3614	0.0023	69	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_220908	HEPG2
0.3614	0.0023	69	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_135117	MCF7
0.3614	0.0023	69	BRD-K75971499	LSM-37185	NA	10uM	24h	LINCSCP_43253	NPC
0.3614	0.0023	69	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_98535	HA1E
-0.3613	0.0023	69	SCHEMBL16980374	LSM-6846	NA	3uM	6h	LINCSCP_23700	HEPG2
0.3613	0.0023	69	MLS002473429	LSM-3688	NA	10uM	6h	LINCSCP_1842	A375
0.3613	0.0023	69	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_51884	SKBR3
-0.3613	0.0023	69	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_9209	A549
0.3613	0.0023	69	Pseudoephedrine	LSM-3885	SLC6A2	10uM	6h	LINCSCP_22806	HEPG2
0.3613	0.0023	69	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_114857	HS578T
0.3613	0.0023	69	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_79977	A375
0.3613	0.0023	69	BRD-K44410738	LSM-11132	NA	5uM	6h	LINCSCP_63157	VCAP
0.3613	0.0023	69	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_131412	MCF10A
0.3612	0.0023	69	SKF96365	LSM-1766	CYP3A4|TRPC1	3uM	24h	LINCSCP_37855	MCF7
0.3612	0.0023	69	2-Hydroxydopamine	LSM-37133	NA	10uM	24h	LINCSCP_13037	FIBRNPC
0.3612	0.0023	69	BRD-K42589221	LSM-39617	NA	10uM	6h	LINCSCP_48660	PC3
0.3612	0.0023	69	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_170597	YAPC
0.3612	0.0023	69	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_19574	HCC515
0.3611	0.0023	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116586	HT29
0.3611	0.0023	69	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_69704	A375
0.3611	0.0023	69	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_26791	HT29
0.3611	0.0023	69	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
-0.3611	0.0023	69	CHEMBL2356537	LSM-6830	NA	10uM	6h	LINCSCP_23627	HEPG2
0.3611	0.0023	69	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_73041	A375
-0.3611	0.0023	69	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.3611	0.0023	69	AC1MELGE	LSM-4691	NA	10uM	24h	LINCSCP_31954	MCF7
0.3611	0.0023	69	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_72279	A375
-0.361	0.0023	69	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_33262	MCF7
0.361	0.0023	69	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_150185	NPC.TAK
0.361	0.0023	69	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_134291	MCF7
0.361	0.0023	69	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_141353	MCF7
0.361	0.0023	69	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_1950	A375
0.361	0.0023	69	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67175	HT29
0.361	0.0023	69	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_169354	YAPC
0.361	0.0023	69	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_28783	HUH7
0.361	0.0023	69	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67328	MCF7
0.361	0.0023	69	BRD-K68908437	LSM-12637	NA	5uM	6h	LINCSCP_308969	VCAP
0.3609	0.0023	69	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
0.3609	0.0023	69	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_82587	A549
0.3609	0.0023	69	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_99819	HCC515
0.3609	0.0023	69	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_20724	HCC515
-0.3609	0.0023	69	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_211225	HA1E
0.3609	0.0023	69	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_24458	HS578T
-0.3608	0.0023	69	BRD-K34431359	LSM-10507	NA	5uM	24h	LINCSCP_61765	VCAP
0.3608	0.0023	69	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_82144	A549
0.3608	0.0023	69	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_145998	MNEU.E
0.3608	0.0023	69	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_124026	HT29
0.3608	0.0023	69	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_73318	A375
0.3608	0.0023	69	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_142232	MCF7
0.3608	0.0023	69	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	24h	LINCSCP_51333	SKBR3
0.3608	0.0023	69	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.3608	0.0023	69	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_99727	HCC515
0.3608	0.0023	69	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_13278	FIBRNPC
-0.3608	0.0023	69	Dofequidar (fumarate)	LSM-45877	NA	0.04uM	24h	LINCSCP_138029	MCF7
0.3608	0.0023	69	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.3608	0.0023	69	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_116750	HT29
0.3607	0.0023	69	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_86672	CD34
0.3607	0.0023	69	BRD-K68191033	LSM-6143	NA	10uM	6h	LINCSCP_2049	A375
0.3607	0.0023	69	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_15069	HA1E
0.3607	0.0023	69	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_147350	NEU
0.3607	0.0023	69	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_6252	A549
0.3607	0.0023	69	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_175865	YAPC
0.3607	0.0023	69	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_128168	HUES3
0.3607	0.0023	69	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_34659	MCF7
0.3607	0.0023	69	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165742	SKL
-0.3606	0.0023	69	CHEMBL2204241	LSM-36798	NA	0.01uM	24h	LINCSCP_288161	THP1
0.3606	0.0023	69	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68363	VCAP
-0.3606	0.0023	69	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_24689	HS578T
0.3606	0.0023	69	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_131357	MCF10A
0.3606	0.0023	69	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_124990	HT29
0.3606	0.0023	69	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_110833	HELA
-0.3606	0.0023	69	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_75422	A375
0.3606	0.0023	69	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_80737	A375
-0.3605	0.0023	69	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_27153	HT29
0.3605	0.0023	69	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_112184	HEPG2
0.3605	0.0023	69	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_106003	HELA
0.3605	0.0023	69	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_113530	HME1
-0.3605	0.0023	69	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_26051	HT29
0.3605	0.0023	69	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67380	MCF7
0.3605	0.0023	69	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_88199	HA1E
0.3604	0.0023	69	MW-STK33-97	LSM-44613	NA	0.001uM	6h	LINCSCP_42049	NOMO1
0.3604	0.0023	69	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_83461	ASC.C
0.3604	0.0024	69	SMR000033445	LSM-4848	NA	10uM	24h	LINCSCP_242431	MCF7
0.3604	0.0024	69	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_20552	HCC515
0.3604	0.0024	69	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_174757	YAPC
-0.3604	0.0024	69	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_190299	A549
0.3603	0.0024	69	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_268486	PC3
