similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.234	0.0067	133	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	24h	LINCSCP_6799	A549
0.234	0.0067	133	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_128239	HUES3
0.234	0.0067	133	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_164027	SKBR3
0.234	0.0067	133	Avanafil	LSM-45456	PDE5A	10uM	24h	LINCSCP_77323	A375
-0.234	0.0067	133	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_27095	HT29
-0.234	0.0067	133	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_38517	MCF7
-0.234	0.0067	133	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291669	VCAP
-0.234	0.0067	133	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.234	0.0067	133	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_10989	ASC
0.234	0.0067	133	AC1NXRFO	LSM-43270	NA	1uM	24h	LINCSCP_9173	A549
-0.234	0.0067	133	BRD-K66577472	LSM-12482	NA	10uM	24h	LINCSCP_37472	MCF7
-0.234	0.0067	133	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	24h	LINCSCP_43895	PC3
0.234	0.0067	133	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_296050	VCAP
-0.234	0.0067	133	BRD-K15419834	LSM-38075	NA	5uM	24h	LINCSCP_48177	PC3
0.234	0.0067	133	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_75030	A375
0.2339	0.0067	133	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_58403	VCAP
0.2339	0.0067	133	BRD-K15719180	LSM-9371	NA	5uM	6h	LINCSCP_61320	VCAP
0.2339	0.0067	133	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_33821	MCF7
-0.2339	0.0067	133	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_27030	HT29
0.2339	0.0067	133	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_120815	HT29
0.2339	0.0067	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_110181	HELA
0.2339	0.0067	133	SCHEMBL12648395	LSM-36905	ADORA1|ADORA2A	10uM	24h	LINCSCP_43209	NPC
0.2339	0.0067	133	BRD-K86516784	LSM-13725	NA	5uM	6h	LINCSCP_62591	VCAP
0.2339	0.0067	133	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_130520	MCF10A
0.2339	0.0067	133	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_32357	MCF7
0.2339	0.0067	133	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_45650	PC3
0.2339	0.0067	133	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_138630	MCF7
0.2339	0.0067	133	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_21545	HEPG2
-0.2339	0.0067	133	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_99402	HCC515
0.2339	0.0067	133	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_167551	YAPC
0.2339	0.0067	133	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68771	VCAP
0.2339	0.0067	133	BRD-K48986374	LSM-39996	NA	5uM	6h	LINCSCP_59770	VCAP
0.2339	0.0067	133	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_271136	PC3
0.2339	0.0067	133	BRD-K98641517	LSM-43505	NA	5uM	24h	LINCSCP_63909	VCAP
-0.2339	0.0067	133	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_83278	ASC.C
-0.2338	0.0068	133	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_9998	A549
0.2338	0.0068	133	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_29610	MCF10A
-0.2338	0.0068	133	BRD-K37517867	LSM-10696	NA	5uM	24h	LINCSCP_60876	VCAP
-0.2338	0.0068	133	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_45652	PC3
0.2338	0.0068	133	BRD-K30282337	LSM-38924	NA	5uM	24h	LINCSCP_231739	HT29
-0.2338	0.0068	133	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131260	MCF10A
0.2338	0.0068	133	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_85252	BT20
0.2338	0.0068	133	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67550	MCF7
0.2338	0.0068	133	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_132942	MCF7
-0.2338	0.0068	133	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_113894	HME1
0.2338	0.0068	133	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_43608	NPC
0.2338	0.0068	133	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_25578	HT29
-0.2338	0.0068	133	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14151	HA1E
-0.2338	0.0068	133	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_43725	OV7
0.2338	0.0068	133	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_132844	MCF7
0.2338	0.0068	133	SB590885	LSM-42746	BRAF	0.1uM	6h	LINCSCP_29676	MCF10A
-0.2337	0.0068	133	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_222194	HL60
-0.2337	0.0068	133	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
-0.2337	0.0068	133	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_81196	A549
-0.2337	0.0068	133	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_55000	THP1
-0.2337	0.0068	133	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_161126	PC3
0.2337	0.0068	133	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_142481	MCF7
0.2337	0.0068	133	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_191697	A549
0.2337	0.0068	133	RHO Kinase Inhibitor II	LSM-3032	NA	10uM	6h	LINCSCP_502	A375
0.2337	0.0068	133	UNII-P41PML4GHR	LSM-3031	HRH2	10uM	6h	LINCSCP_34736	MCF7
-0.2337	0.0068	133	CHEMBL2358136	LSM-38583	NA	10uM	6h	LINCSCP_22336	HEPG2
0.2337	0.0068	133	Fluconazole	LSM-2106	CYP51A1	0.12uM	24h	LINCSCP_104870	HELA
0.2337	0.0068	133	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32497	MCF7
0.2337	0.0068	133	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_33370	MCF7
-0.2337	0.0068	133	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_115164	HS578T
-0.2336	0.0068	133	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_146972	NEU
-0.2336	0.0068	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74076	A375
0.2336	0.0068	133	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_56490	VCAP
-0.2336	0.0068	133	SCIO 469 hydrochloride	LSM-45867	MAPK14	0.04uM	24h	LINCSCP_153317	PC3
-0.2336	0.0068	133	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_114013	HME1
0.2336	0.0068	133	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26559	HT29
0.2336	0.0068	133	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_6889	A549
-0.2336	0.0068	133	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_121715	HT29
0.2336	0.0068	133	BRD-K69747917	LSM-14908	NA	5uM	24h	LINCSCP_64211	VCAP
0.2336	0.0068	133	sulmazole	LSM-45735	NA	1.11uM	24h	LINCSCP_77694	A375
-0.2336	0.0068	133	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_146947	NEU
-0.2336	0.0068	133	Honokiol	LSM-6013	NA	0.12uM	24h	LINCSCP_161352	PC3
0.2336	0.0068	133	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_137196	MCF7
0.2336	0.0068	133	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	6h	LINCSCP_9282	A549
0.2336	0.0068	133	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_168826	YAPC
-0.2336	0.0068	133	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286724	SNU1040
0.2336	0.0068	133	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_150773	PC3
0.2335	0.0068	133	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_2905	A375
0.2335	0.0068	133	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_11737	BT20
-0.2335	0.0068	133	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_26319	HT29
0.2335	0.0068	133	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_128681	HUVEC
0.2335	0.0068	133	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_238075	MCF7
0.2335	0.0068	133	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_139050	MCF7
0.2335	0.0068	133	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_121701	HT29
-0.2335	0.0068	133	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_5960	A549
-0.2335	0.0068	133	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_86966	CD34
-0.2335	0.0068	133	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_39214	MDAMB231
0.2335	0.0068	133	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_156096	PC3
0.2335	0.0068	133	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
0.2335	0.0068	133	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_47191	PC3
-0.2335	0.0068	133	TP7	LSM-46015	NA	10uM	6h	LINCSCP_4118	A375
0.2335	0.0068	133	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
0.2335	0.0068	133	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	LSM-2240	HRH1	10uM	24h	LINCSCP_357	A375
0.2335	0.0068	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108264	HELA
0.2335	0.0068	133	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151351	PC3
0.2334	0.0068	133	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_227542	HT29
0.2334	0.0068	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102705	HELA
-0.2334	0.0069	133	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29150	JHUEM2
0.2334	0.0069	133	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_53213	SKM1
0.2334	0.0069	133	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_295527	VCAP
-0.2334	0.0069	133	CHEMBL3188661	LSM-5394	DDR1	0.5uM	6h	LINCSCP_39184	MDAMB231
0.2334	0.0069	133	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_56595	VCAP
0.2334	0.0069	133	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169986	YAPC
0.2334	0.0069	133	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_1035	A375
0.2334	0.0069	133	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_24488	HS578T
0.2334	0.0069	133	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_93448	HA1E
0.2334	0.0069	133	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_157697	PC3
0.2334	0.0069	133	Oligomycin-A	LSM-43347	ATP5A1	10uM	24h	LINCSCP_64952	VCAP
0.2334	0.0069	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105944	HELA
-0.2334	0.0069	133	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_46229	PC3
0.2334	0.0069	133	MLS001060804	LSM-2231	NA	10uM	6h	LINCSCP_15851	HA1E
0.2334	0.0069	133	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_93440	HA1E
0.2333	0.0069	133	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_83201	ASC.C
0.2333	0.0069	133	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_86758	CD34
0.2333	0.0069	133	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_243641	MCF7
0.2333	0.0069	133	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_11384	ASC
0.2333	0.0069	133	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_48354	PC3
0.2333	0.0069	133	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_227392	HT29
0.2333	0.0069	133	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_241506	MCF7
0.2333	0.0069	133	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_292111	VCAP
0.2333	0.0069	133	BRD-K82750814	LSM-41792	NA	10uM	6h	LINCSCP_65186	VCAP
-0.2333	0.0069	133	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
-0.2333	0.0069	133	CHEMBL1408258	LSM-4175	NA	10uM	6h	LINCSCP_268032	PC3
-0.2332	0.0069	133	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_66275	WSUDLCL2
0.2332	0.0069	133	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_71297	A375
-0.2332	0.0069	133	SA-1919345	LSM-40531	NA	3uM	24h	LINCSCP_38206	MCF7
0.2332	0.0069	133	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_80575	A375
-0.2332	0.0069	133	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_222952	HT115
0.2332	0.0069	133	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_46947	PC3
0.2332	0.0069	133	BRD-K33013391	LSM-43467	NA	5uM	24h	LINCSCP_62878	VCAP
-0.2332	0.0069	133	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151474	PC3
-0.2332	0.0069	133	AC1MFX8K	LSM-36824	NA	10uM	6h	LINCSCP_53265	SKM1
0.2332	0.0069	133	BRD-K75313893	LSM-41375	NA	5uM	24h	LINCSCP_48373	PC3
0.2332	0.0069	133	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_113127	HME1
-0.2332	0.0069	133	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_88886	HA1E
-0.2332	0.0069	133	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39794	MDST8
0.2332	0.0069	133	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_79744	A375
0.2332	0.0069	133	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_261716	NPC
0.2332	0.0069	133	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_40834	NEU
0.2332	0.0069	133	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_32425	MCF7
0.2331	0.0069	133	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_270045	PC3
0.2331	0.0069	133	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_93108	HA1E
0.2331	0.0069	133	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_56202	VCAP
0.2331	0.0069	133	SA-1455938	LSM-37655	NA	3uM	24h	LINCSCP_253454	MCF7
0.2331	0.0069	133	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_3005	A375
-0.2331	0.0069	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77926	A375
0.2331	0.0069	133	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_143755	MCF7
0.2331	0.0069	133	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_168835	YAPC
0.2331	0.0069	133	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_121504	HT29
0.2331	0.0069	133	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_86678	CD34
0.2331	0.0069	133	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66351	A375
0.2331	0.0069	133	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_26433	HT29
0.2331	0.0069	133	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.2331	0.0069	133	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25056	HT115
-0.233	0.0069	133	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81493	A549
0.233	0.0069	133	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_156061	PC3
-0.233	0.0069	133	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_52349	SKB
0.233	0.0069	133	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_15091	HA1E
-0.233	0.0069	133	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_13275	FIBRNPC
0.233	0.0069	133	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_88161	HA1E
-0.233	0.007	133	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_125623	HT29
0.233	0.007	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105939	HELA
-0.233	0.007	133	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_45268	PC3
-0.233	0.007	133	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_119348	HT29
-0.233	0.007	133	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_88275	HA1E
0.233	0.007	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108536	HELA
0.233	0.007	133	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111643	HEPG2
0.233	0.007	133	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_42704	NPC
0.233	0.007	133	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	1.11uM	24h	LINCSCP_139826	MCF7
0.233	0.007	133	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225663	HT29
0.233	0.007	133	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_44883	PC3
0.233	0.007	133	MLS002264485	LSM-3668	NA	10uM	6h	LINCSCP_26139	HT29
0.233	0.007	133	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_123035	HT29
0.233	0.007	133	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_39005	MDAMB231
-0.2329	0.007	133	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_11586	ASC
0.2329	0.007	133	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
-0.2329	0.007	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73993	A375
0.2329	0.007	133	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_102627	HELA
0.2329	0.007	133	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128010	HUES3
-0.2329	0.007	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73453	A375
0.2329	0.007	133	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_82652	A549
0.2329	0.007	133	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_261794	NPC
-0.2329	0.007	133	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.2329	0.007	133	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_27307	HT29
0.2329	0.007	133	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46063	PC3
-0.2329	0.007	133	CHEMBL2362834	LSM-6832	NA	5uM	24h	LINCSCP_8628	A549
-0.2329	0.007	133	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_6838	A549
0.2329	0.007	133	BRD-K34722304-001-01-5	LSM-37055	NA	10uM	6h	LINCSCP_13080	FIBRNPC
-0.2328	0.007	133	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_91783	HA1E
0.2328	0.007	133	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_131854	MCF7
-0.2328	0.007	133	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26725	HT29
0.2328	0.007	133	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152039	PC3
0.2328	0.007	133	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_41522	NEU
0.2328	0.007	133	STK139547	LSM-4592	NA	10uM	6h	LINCSCP_16472	HA1E
-0.2328	0.007	133	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_141270	MCF7
0.2328	0.007	133	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54110	SW620
0.2328	0.007	133	BRD-K15935695	LSM-9381	NA	5uM	24h	LINCSCP_62860	VCAP
-0.2328	0.007	133	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_97372	HA1E
0.2328	0.007	133	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_45685	PC3
0.2328	0.007	133	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_51265	SKBR3
-0.2328	0.007	133	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_151464	PC3
-0.2328	0.007	133	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_110132	HELA
-0.2328	0.007	133	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_38569	MCF7
-0.2328	0.007	133	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_112657	HEPG2
0.2328	0.007	133	BRD-K09551497	LSM-37773	NA	5uM	24h	LINCSCP_48349	PC3
0.2328	0.007	133	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115364	HS578T
0.2327	0.007	133	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_575	A375
