similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3602	0.0081	53	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116874	HT29
-0.3602	0.0081	53	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_51405	SKBR3
0.3602	0.0081	53	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_52933	SKB
-0.3602	0.0081	53	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_106227	HELA
0.3602	0.0081	53	BRD-K57166447	LSM-11891	NA	5uM	24h	LINCSCP_27554	HT29
0.3602	0.0081	53	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_164509	SKL.C
-0.3602	0.0081	53	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_31695	MCF7
0.3602	0.0081	53	AC1O44XP	LSM-43305	PPARG	1uM	48h	LINCSCP_310231	VCAP
0.3602	0.0081	53	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_10990	ASC
-0.3601	0.0081	53	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_46600	PC3
0.3601	0.0081	53	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_19282	HCC515
0.3601	0.0081	53	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_72279	A375
-0.3601	0.0081	53	BRD-K98374785	LSM-44926	NA	5uM	24h	LINCSCP_48278	PC3
0.3601	0.0081	53	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_29644	MCF10A
0.3601	0.0081	53	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_267571	PC3
-0.3601	0.0081	53	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_54428	SW948
0.3601	0.0081	53	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_83306	ASC.C
0.3601	0.0081	53	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_175090	YAPC
0.3601	0.0081	53	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_13925	HA1E
0.3601	0.0081	53	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_55924	VCAP
-0.3601	0.0081	53	BRD-K37957394	LSM-10726	NA	5uM	6h	LINCSCP_63152	VCAP
0.3601	0.0081	53	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_269595	PC3
0.3601	0.0081	53	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_148879	NPC
-0.36	0.0081	53	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_145697	MDAMB231
-0.36	0.0081	53	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_16248	HA1E
0.36	0.0081	53	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_239361	MCF7
0.36	0.0081	53	Pseudoephedrine	LSM-3885	SLC6A2	10uM	6h	LINCSCP_22806	HEPG2
0.36	0.0081	53	CHEMBL2142922	LSM-40931	NA	5uM	24h	LINCSCP_185189	A375
0.36	0.0081	53	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_133758	MCF7
-0.36	0.0081	53	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_211206	HA1E
0.36	0.0081	53	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_14508	HA1E
-0.36	0.0081	53	BRD-K73166612	LSM-12910	NA	5uM	24h	LINCSCP_63739	VCAP
0.36	0.0081	53	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116674	HT29
0.36	0.0081	53	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_14587	HA1E
-0.36	0.0081	53	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_288225	THP1
0.36	0.0081	53	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_31444	MCF7
-0.3599	0.0081	53	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	6h	LINCSCP_9632	A549
0.3599	0.0081	53	ZIDOVUDINE [AZT]	LSM-45628	NA	10uM	24h	LINCSCP_137658	MCF7
-0.3599	0.0081	53	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_54993	THP1
-0.3599	0.0081	53	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_291571	VCAP
-0.3599	0.0081	53	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_17172	HA1E
0.3599	0.0081	53	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_30576	MCF7
0.3599	0.0081	53	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_163503	SKBR3
0.3599	0.0081	53	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_83419	ASC.C
-0.3598	0.0081	53	SCHEMBL17857056	LSM-5545	NA	0.1uM	6h	LINCSCP_29739	MCF10A
0.3598	0.0081	53	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_10806	ASC
-0.3598	0.0081	53	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_1463	A375
0.3598	0.0081	53	BRD-K00248354	LSM-45928	NA	3.33uM	24h	LINCSCP_104424	HELA
-0.3598	0.0081	53	ZINC01063165	LSM-4679	NA	10uM	24h	LINCSCP_191035	A549
0.3598	0.0081	53	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_77775	A375
-0.3598	0.0081	53	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_96056	HA1E
0.3598	0.0081	53	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_42149	NPC
-0.3598	0.0081	53	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_64179	VCAP
-0.3598	0.0081	53	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_83151	ASC.C
0.3597	0.0082	53	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_58874	VCAP
0.3597	0.0082	53	BRD-K32799329	LSM-10418	NA	5uM	6h	LINCSCP_303769	VCAP
0.3597	0.0082	53	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
-0.3597	0.0082	53	BRD-K71552321	LSM-12808	NA	0.5uM	24h	LINCSCP_66142	VCAP
0.3597	0.0082	53	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.3597	0.0082	53	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_27083	HT29
0.3597	0.0082	53	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_128578	HUVEC
0.3597	0.0082	53	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_81058	A549
0.3597	0.0082	53	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_219247	HEPG2
0.3597	0.0082	53	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_19547	HCC515
0.3597	0.0082	53	BRD-K76784707	LSM-13129	NA	5uM	6h	LINCSCP_305367	VCAP
0.3597	0.0082	53	BRD-K40365006	LSM-39495	NA	10uM	6h	LINCSCP_49130	PC3
0.3597	0.0082	53	Ceforanide	LSM-2838	NA	10uM	24h	LINCSCP_208729	HA1E
0.3597	0.0082	53	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_122547	HT29
-0.3596	0.0082	53	SKF-83959	LSM-45641	NA	0.37uM	24h	LINCSCP_78839	A375
-0.3596	0.0082	53	Cnqx	LSM-3184	NA	0.37uM	24h	LINCSCP_154551	PC3
0.3596	0.0082	53	Nizatidine	LSM-42962	HRH2	10uM	24h	LINCSCP_18622	HCC515
0.3596	0.0082	53	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_92673	HA1E
0.3596	0.0082	53	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_51423	SKBR3
0.3596	0.0082	53	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_69188	A375
0.3596	0.0082	53	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_69120	A375
0.3596	0.0082	53	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_214636	HCC515
0.3596	0.0082	53	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_30391	MCF7
0.3596	0.0082	53	Tiapride	LSM-5676	DRD2|DRD3	0.04uM	24h	LINCSCP_139667	MCF7
0.3596	0.0082	53	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_112967	HME1
0.3596	0.0082	53	BRD-A35769934	LSM-45343	NA	30uM	6h	LINCSCP_310088	VCAP
0.3595	0.0082	53	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_243460	MCF7
0.3595	0.0082	53	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_117755	HT29
-0.3595	0.0082	53	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_9839	A549
0.3595	0.0082	53	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_19078	HCC515
0.3595	0.0082	53	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_165156	SKL.C
0.3594	0.0082	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99308	HA1E
0.3594	0.0082	53	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_85086	ASC
0.3594	0.0082	53	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_69129	A375
0.3594	0.0082	53	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_968	A375
0.3594	0.0082	53	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_47491	PC3
-0.3594	0.0082	53	BRD-K74101931	LSM-12965	NA	5uM	6h	LINCSCP_64111	VCAP
0.3594	0.0082	53	BRD-K67933714	LSM-12569	NA	5uM	24h	LINCSCP_62806	VCAP
-0.3593	0.0082	53	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_24643	HS578T
0.3593	0.0082	53	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_214630	HCC515
0.3593	0.0082	53	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_160448	PC3
0.3593	0.0082	53	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40328	NCIH596
0.3593	0.0082	53	Immepip	LSM-2567	HRH3	10uM	6h	LINCSCP_14560	HA1E
0.3593	0.0082	53	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_87560	HA1E
0.3593	0.0082	53	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_137143	MCF7
0.3593	0.0082	53	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_175192	YAPC
-0.3593	0.0082	53	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_86654	CD34
0.3593	0.0082	53	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67031	HEPG2
0.3592	0.0082	53	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_131525	MCF10A
0.3592	0.0082	53	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_175164	YAPC
-0.3592	0.0083	53	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_140226	MCF7
-0.3592	0.0083	53	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_58256	VCAP
0.3592	0.0083	53	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
0.3592	0.0083	53	BRD-K90329522	LSM-14976	NA	5uM	24h	LINCSCP_64232	VCAP
-0.3592	0.0083	53	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_45387	PC3
-0.3591	0.0083	53	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_272108	PC3
0.3591	0.0083	53	BRD-K13077924	LSM-45363	NA	1uM	6h	LINCSCP_264333	PC3
0.3591	0.0083	53	AZELAIC ACID	LSM-45550	NA	0.12uM	24h	LINCSCP_119478	HT29
0.3591	0.0083	53	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_102	A375
0.3591	0.0083	53	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_132793	MCF7
0.3591	0.0083	53	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_151193	PC3
-0.3591	0.0083	53	BRD-K58043213	LSM-40444	NA	5uM	24h	LINCSCP_276779	PC3
0.3591	0.0083	53	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_32031	MCF7
0.3591	0.0083	53	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_69477	A375
-0.3591	0.0083	53	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_156289	PC3
-0.3591	0.0083	53	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_41834	NOMO1
-0.3591	0.0083	53	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_146735	NEU
0.359	0.0083	53	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_45999	PC3
0.359	0.0083	53	CHEMBL2131868	LSM-42343	NA	10uM	24h	LINCSCP_242581	MCF7
-0.359	0.0083	53	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_171694	YAPC
-0.359	0.0083	53	BRD-K37957530	LSM-10727	NA	5uM	24h	LINCSCP_63077	VCAP
-0.359	0.0083	53	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_90305	HA1E
0.359	0.0083	53	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_66692	A549
-0.359	0.0083	53	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_105028	HELA
0.359	0.0083	53	BRD-K79435297	LSM-41603	NA	5uM	24h	LINCSCP_35170	MCF7
0.359	0.0083	53	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_52553	SKB
0.3589	0.0083	53	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_28274	HT29
0.3589	0.0083	53	L 655240	LSM-4003	NA	0.12uM	24h	LINCSCP_120783	HT29
0.3589	0.0083	53	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131902	MCF7
0.3589	0.0083	53	Fiacitabine	LSM-45763	NA	10uM	24h	LINCSCP_156558	PC3
-0.3589	0.0083	53	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_56948	VCAP
0.3589	0.0083	53	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66884	HCC515
-0.3589	0.0083	53	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_257907	NEU
-0.3589	0.0083	53	CHEMBL3188763	LSM-1698	NA	10uM	24h	LINCSCP_45446	PC3
0.3589	0.0083	53	Equilin	LSM-2063	HSD17B1	0.12uM	24h	LINCSCP_17310	HA1E
0.3589	0.0083	53	AS-605240	LSM-42784	PIK3CG	0.37uM	3h	LINCSCP_131799	MCF10A
0.3589	0.0083	53	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_18608	HCC515
0.3588	0.0083	53	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_32530	MCF7
0.3588	0.0083	53	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_172650	YAPC
-0.3588	0.0083	53	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_55411	U937
0.3588	0.0083	53	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_146054	MNEU.E
-0.3588	0.0083	53	BRD-K31774852	LSM-10354	NA	5uM	6h	LINCSCP_62213	VCAP
-0.3588	0.0083	53	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53532	SNGM
0.3588	0.0083	53	Salvinorin A	LSM-2433	OPRK1	0.04uM	24h	LINCSCP_90434	HA1E
0.3588	0.0083	53	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_172473	YAPC
-0.3588	0.0083	53	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_146366	NEU
-0.3588	0.0083	53	CHEMBL2333346	LSM-36791	NA	0.5uM	6h	LINCSCP_279898	PC3
0.3588	0.0083	53	Broad-Sai-595	LSM-45345	NA	0.1uM	24h	LINCSCP_35502	MCF7
-0.3588	0.0083	53	NSC667463	LSM-4400	NA	10uM	24h	LINCSCP_40878	NEU
0.3588	0.0083	53	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_93761	HA1E
0.3587	0.0083	53	SMR001317717	LSM-3019	NA	10uM	6h	LINCSCP_292124	VCAP
0.3587	0.0083	53	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_116962	HT29
0.3587	0.0084	53	Methimazole	LSM-5646	TPO	0.04uM	24h	LINCSCP_171911	YAPC
0.3587	0.0084	53	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_96522	HA1E
-0.3587	0.0084	53	BRD-K81646882	LSM-41730	NA	5uM	24h	LINCSCP_64329	VCAP
0.3587	0.0084	53	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_39560	MDAMB231
0.3587	0.0084	53	CHEMBL2356931	LSM-7082	NA	5uM	6h	LINCSCP_60109	VCAP
0.3587	0.0084	53	BRD-K12497208	LSM-7013	NA	5uM	24h	LINCSCP_60508	VCAP
0.3587	0.0084	53	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_116130	HS578T
0.3587	0.0084	53	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_128934	HUVEC
-0.3586	0.0084	53	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	24h	LINCSCP_41149	NEU
-0.3586	0.0084	53	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_18964	HCC515
-0.3586	0.0084	53	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_50845	RKO
0.3586	0.0084	53	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66748	EFO27
-0.3586	0.0084	53	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_122768	HT29
-0.3586	0.0084	53	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53204	SKM1
0.3586	0.0084	53	BRD-K38311495	LSM-10749	NA	5uM	6h	LINCSCP_61336	VCAP
0.3585	0.0084	53	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67195	HT29
0.3585	0.0084	53	BRD-K36620425	LSM-39274	NA	30uM	6h	LINCSCP_310138	VCAP
-0.3585	0.0084	53	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_22979	HEPG2
0.3585	0.0084	53	Niridazole	LSM-3174	NA	10uM	24h	LINCSCP_30289	MCF7
0.3585	0.0084	53	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67380	MCF7
-0.3585	0.0084	53	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_43200	NPC
0.3585	0.0084	53	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_145530	MDAMB231
0.3585	0.0084	53	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_126406	HT29
0.3585	0.0084	53	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_139610	MCF7
0.3584	0.0084	53	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	6h	LINCSCP_29026	HUH7
0.3584	0.0084	53	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_172427	YAPC
0.3584	0.0084	53	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_93548	HA1E
-0.3584	0.0084	53	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68273	U937
-0.3584	0.0084	53	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_21734	HEPG2
-0.3584	0.0084	53	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_126068	HT29
-0.3584	0.0084	53	BRD-K00175211	LSM-8434	NA	5uM	6h	LINCSCP_62194	VCAP
-0.3583	0.0084	53	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12689	COV644
-0.3583	0.0084	53	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_225662	HT29
-0.3583	0.0084	53	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_89605	HA1E
0.3583	0.0084	53	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_31094	MCF7
0.3583	0.0084	53	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54986	THP1
-0.3583	0.0084	53	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44505	PC3
0.3583	0.0084	53	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_125651	HT29
-0.3583	0.0084	53	BRD-K27151060	LSM-6096	NA	10uM	6h	LINCSCP_23164	HEPG2
0.3583	0.0084	53	BRD-K27732957	LSM-15028	NA	0.5uM	24h	LINCSCP_65950	VCAP
-0.3583	0.0084	53	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_58951	VCAP
0.3583	0.0084	53	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130678	MCF10A
0.3583	0.0084	53	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	1.11uM	24h	LINCSCP_120247	HT29
-0.3582	0.0084	53	BRD-K04262969	LSM-8690	NA	5uM	24h	LINCSCP_48279	PC3
-0.3582	0.0084	53	BRD-K82462147	LSM-13465	NA	5uM	6h	LINCSCP_61379	VCAP
0.3582	0.0084	53	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.3582	0.0084	53	BRD-K63811860	LSM-12313	NA	5uM	24h	LINCSCP_61805	VCAP
0.3582	0.0084	53	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83104	ASC.C
0.3582	0.0085	53	BRD-K45232279	LSM-39776	NA	10uM	24h	LINCSCP_193590	A549
-0.3582	0.0085	53	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_270798	PC3
-0.3582	0.0085	53	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_23629	HEPG2
-0.3582	0.0085	53	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_87308	CD34
-0.3582	0.0085	53	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_16395	HA1E
0.3581	0.0085	53	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_83882	ASC.C
-0.3581	0.0085	53	BRD-A74382794	LSM-45339	NA	10uM	24h	LINCSCP_222113	HL60
-0.3581	0.0085	53	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_169391	YAPC
-0.3581	0.0085	53	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_167486	YAPC
-0.3581	0.0085	53	BRD-K59176197	LSM-12003	NA	5uM	24h	LINCSCP_62302	VCAP
0.3581	0.0085	53	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.3581	0.0085	53	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_54241	SW620
-0.3581	0.0085	53	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_310859	VCAP
-0.3581	0.0085	53	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_41904	NOMO1
0.3581	0.0085	53	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_50739	RKO
0.3581	0.0085	53	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_52120	SKB
-0.358	0.0085	53	112160-87-9	LSM-43256	ADRB2	10uM	6h	LINCSCP_48076	PC3
0.358	0.0085	53	Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_34348	MCF7
0.358	0.0085	53	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_145668	MDAMB231
0.358	0.0085	53	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_97856	HA1E
0.358	0.0085	53	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_174210	YAPC
