similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2092	3.8915e-6	479	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_91988	HA1E
0.2092	3.8917e-6	479	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_49608	PC3
0.2092	3.8961e-6	479	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_2334	A375
0.2092	3.8988e-6	479	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_3095	A375
0.2091	3.9087e-6	479	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_156162	PC3
0.2091	3.9149e-6	479	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	24h	LINCSCP_37634	MCF7
0.2091	3.9164e-6	479	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29572	MCF10A
0.2091	3.9273e-6	479	Guanethidine	LSM-6719	SLC6A2	3.33uM	24h	LINCSCP_158884	PC3
0.2091	3.9349e-6	479	CHEMBL1520057	LSM-2178	NA	10uM	6h	LINCSCP_31051	MCF7
0.209	3.9634e-6	479	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_103791	HELA
0.209	3.9729e-6	479	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.209	3.9736e-6	479	4L7B	LSM-36813	KEAP1	3.7uM	24h	LINCSCP_28543	HT29
0.209	3.9749e-6	479	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_103218	HELA
0.209	3.98e-6	479	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_172574	YAPC
0.209	3.9805e-6	479	SA-1460032	LSM-41261	NA	3uM	6h	LINCSCP_253377	MCF7
0.2089	3.987e-6	479	MLS003129313	LSM-7956	NA	5uM	24h	LINCSCP_60633	VCAP
0.2089	3.9879e-6	479	BRD-K90281509	LSM-42198	NA	10uM	24h	LINCSCP_28309	HT29
0.2089	3.9909e-6	479	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_120230	HT29
0.2089	3.993e-6	479	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_289947	VCAP
0.2089	3.995e-6	479	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_16904	HA1E
0.2089	3.9984e-6	479	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_240363	MCF7
0.2089	4.0022e-6	479	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_92726	HA1E
0.2089	4.0101e-6	479	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53846	SNUC4
0.2089	4.0159e-6	479	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
0.2089	4.0276e-6	479	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_49304	PC3
0.2088	4.0328e-6	479	Tebipenem Pivoxil	LSM-46000	NA	0.12uM	24h	LINCSCP_104966	HELA
0.2088	4.0341e-6	479	CHEMBL1705549	LSM-2498	NA	10uM	6h	LINCSCP_19855	HCC515
0.2088	4.0414e-6	479	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_168600	YAPC
0.2088	4.0649e-6	479	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_138193	MCF7
0.2088	4.071e-6	479	Ozagrel	LSM-42902	TBXAS1	1.11uM	24h	LINCSCP_106646	HELA
0.2087	4.0761e-6	479	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46077	PC3
0.2087	4.0814e-6	479	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.12uM	24h	LINCSCP_169060	YAPC
0.2087	4.1097e-6	479	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_171029	YAPC
0.2087	4.1107e-6	479	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.37uM	24h	LINCSCP_137061	MCF7
0.2087	4.1113e-6	479	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_14517	HA1E
0.2086	4.1193e-6	479	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138788	MCF7
0.2086	4.1293e-6	479	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_33019	MCF7
-0.2086	4.1328e-6	479	CHEBI:82814	LSM-1744	CACNA1C	0.37uM	24h	LINCSCP_142172	MCF7
0.2085	4.1629e-6	479	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_154678	PC3
0.2085	4.1766e-6	479	PENICILLIN V POTASSIUM	LSM-45657	NA	0.12uM	24h	LINCSCP_105787	HELA
0.2085	4.1806e-6	479	ACON1_001770	LSM-4478	NA	10uM	6h	LINCSCP_216841	HCC515
0.2085	4.1925e-6	479	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_139290	MCF7
0.2085	4.1986e-6	479	BRD-K70794677	LSM-41126	NA	10uM	24h	LINCSCP_48818	PC3
0.2085	4.1995e-6	479	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
0.2085	4.2021e-6	479	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_152251	PC3
0.2084	4.2085e-6	479	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_86732	CD34
0.2084	4.215e-6	479	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_85147	BT20
0.2084	4.2274e-6	479	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46850	PC3
0.2084	4.2294e-6	479	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
0.2084	4.2307e-6	479	CHEMBL2362024	LSM-41975	NA	10uM	6h	LINCSCP_49186	PC3
0.2084	4.2392e-6	479	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_91145	HA1E
0.2084	4.241e-6	479	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_240580	MCF7
0.2083	4.2619e-6	479	PRESTWICK3_000989	LSM-1719	NA	10uM	6h	LINCSCP_25332	HT29
0.2083	4.2773e-6	479	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_36839	MCF7
0.2083	4.2919e-6	479	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_168811	YAPC
0.2082	4.3069e-6	479	BRD-K71714567	LSM-41172	NA	1uM	6h	LINCSCP_254157	MCF7
0.2082	4.3186e-6	479	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_117184	HT29
0.2082	4.3326e-6	479	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_19187	HCC515
-0.2082	4.3353e-6	479	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_158386	PC3
0.2082	4.3423e-6	479	NEFIRACETAM	LSM-45762	NA	3.33uM	24h	LINCSCP_107464	HELA
0.2081	4.3464e-6	479	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_156021	PC3
0.2081	4.3755e-6	479	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_153716	PC3
0.2081	4.3833e-6	479	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_158314	PC3
0.2081	4.3855e-6	479	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
0.2081	4.3901e-6	479	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_14410	HA1E
0.208	4.4139e-6	479	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_17986	HCC515
0.208	4.4184e-6	479	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_96157	HA1E
0.208	4.4241e-6	479	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_240657	MCF7
0.208	4.4271e-6	479	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	10uM	24h	LINCSCP_122254	HT29
0.208	4.438e-6	479	ML131	LSM-2204	NA	10uM	6h	LINCSCP_31704	MCF7
-0.2079	4.4425e-6	479	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_15839	HA1E
0.2079	4.4493e-6	479	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_22660	HEPG2
0.2079	4.4562e-6	479	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_159028	PC3
0.2079	4.4659e-6	479	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.2079	4.4784e-6	479	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_144689	MDAMB231
-0.2078	4.4912e-6	479	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
0.2078	4.4931e-6	479	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_117118	HT29
0.2078	4.4939e-6	479	SA-1459187	LSM-39169	NA	1uM	6h	LINCSCP_38308	MCF7
0.2078	4.5132e-6	479	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.2078	4.5152e-6	479	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_57699	VCAP
0.2078	4.5213e-6	479	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53851	SNUC4
0.2078	4.5236e-6	479	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_96047	HA1E
0.2077	4.5592e-6	479	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_156241	PC3
0.2077	4.5602e-6	479	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250666	MCF7
0.2077	4.5667e-6	479	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.37uM	24h	LINCSCP_105486	HELA
0.2077	4.5691e-6	479	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_77819	A375
-0.2077	4.5698e-6	479	BRD-K76366810	LSM-13099	NA	5uM	6h	LINCSCP_301964	VCAP
0.2077	4.5715e-6	479	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_260918	NKDBA
0.2077	4.5731e-6	479	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.2076	4.592e-6	479	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_36268	MCF7
0.2076	4.6105e-6	479	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_52002	SKBR3
0.2076	4.6107e-6	479	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_166028	SKL
0.2076	4.6164e-6	479	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_92111	HA1E
0.2076	4.6164e-6	479	Hypericin	LSM-2650	NA	0.04uM	24h	LINCSCP_71288	A375
-0.2076	4.6289e-6	479	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_16969	HA1E
0.2076	4.6344e-6	479	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.2076	4.6362e-6	479	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_40058	NCIH2073
0.2075	4.6424e-6	479	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_71433	A375
0.2075	4.6471e-6	479	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_216771	HCC515
0.2075	4.6678e-6	479	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_18540	HCC515
0.2075	4.6707e-6	479	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_124779	HT29
0.2075	4.6828e-6	479	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_107795	HELA
0.2074	4.6905e-6	479	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.2074	4.7058e-6	479	BRD-K01621458	LSM-45313	NA	0.12uM	24h	LINCSCP_23836	HEPG2
0.2074	4.7122e-6	479	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_132640	MCF7
-0.2074	4.7126e-6	479	BRD-K95561591	LSM-4147	NA	10uM	24h	LINCSCP_268787	PC3
0.2074	4.719e-6	479	Tolfenamic acid	LSM-5612	NA	0.37uM	24h	LINCSCP_96393	HA1E
0.2074	4.7267e-6	479	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_164113	SKBR3
0.2074	4.7368e-6	479	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_104275	HELA
0.2074	4.7375e-6	479	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_18595	HCC515
0.2073	4.744e-6	479	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
-0.2073	4.7506e-6	479	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_180307	A375
0.2073	4.758e-6	479	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
0.2072	4.7899e-6	479	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.2072	4.7922e-6	479	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_95771	HA1E
0.2072	4.7943e-6	479	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.2072	4.7978e-6	479	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	6h	LINCSCP_4313	A549
0.2072	4.816e-6	479	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_227894	HT29
0.2072	4.8409e-6	479	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.2071	4.8536e-6	479	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_27074	HT29
0.2071	4.866e-6	479	PSB-11	LSM-2213	ADORA3	10uM	6h	LINCSCP_227161	HT29
0.2071	4.8664e-6	479	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_91417	HA1E
0.207	4.8943e-6	479	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_65604	VCAP
0.207	4.9132e-6	479	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_29375	LOVO
0.207	4.9233e-6	479	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49374	PC3
0.207	4.9337e-6	479	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_52987	SKLU1
0.2069	4.9513e-6	479	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_29759	MCF10A
0.2069	4.9632e-6	479	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_91874	HA1E
0.2069	4.9713e-6	479	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21671	HEPG2
0.2069	4.9714e-6	479	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_33350	MCF7
0.2069	4.9924e-6	479	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_22936	HEPG2
0.2068	5.0131e-6	479	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_92392	HA1E
0.2068	5.0465e-6	479	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54718	T3M10
0.2068	5.0504e-6	479	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_56859	VCAP
0.2067	5.0641e-6	479	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_155123	PC3
-0.2067	5.0737e-6	479	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_88865	HA1E
0.2067	5.0747e-6	479	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_132597	MCF7
0.2067	5.0798e-6	479	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_52612	SKB
0.2067	5.0862e-6	479	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_19592	HCC515
0.2067	5.0943e-6	479	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_145997	MNEU.E
0.2066	5.1139e-6	479	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
0.2066	5.118e-6	479	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_140336	MCF7
0.2066	5.1274e-6	479	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_105352	HELA
0.2066	5.1324e-6	479	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_95739	HA1E
0.2066	5.1458e-6	479	Balaglitazone	LSM-45744	PPARG	1.11uM	24h	LINCSCP_138476	MCF7
-0.2066	5.1624e-6	479	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_151462	PC3
0.2065	5.1727e-6	479	BRD-K93105623	LSM-14138	NA	5uM	6h	LINCSCP_61385	VCAP
-0.2065	5.1765e-6	479	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_136513	MCF7
0.2065	5.1837e-6	479	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_96045	HA1E
0.2065	5.188e-6	479	QL47	LSM-6019	BMX|BTK	0.5uM	6h	LINCSCP_24644	HS578T
0.2065	5.1951e-6	479	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_36712	MCF7
0.2065	5.1975e-6	479	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_95691	HA1E
0.2065	5.2036e-6	479	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
-0.2065	5.2184e-6	479	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_46098	PC3
0.2064	5.2204e-6	479	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_149927	NPC.TAK
0.2064	5.2276e-6	479	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_105078	HELA
0.2064	5.2391e-6	479	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
-0.2064	5.2515e-6	479	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_16101	HA1E
0.2064	5.2597e-6	479	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_73440	A375
0.2064	5.2644e-6	479	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_153241	PC3
0.2063	5.3039e-6	479	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_121820	HT29
0.2063	5.3277e-6	479	BRD-K01621458	LSM-45313	NA	0.5uM	24h	LINCSCP_250176	MCF7
-0.2063	5.3293e-6	479	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_58316	VCAP
0.2062	5.3442e-6	479	RVX-208	LSM-45724	NA	0.04uM	24h	LINCSCP_168223	YAPC
0.2062	5.3601e-6	479	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49278	PC3
0.2062	5.3763e-6	479	CHEMBL399379	LSM-6245	ACLY	10uM	6h	LINCSCP_37560	MCF7
0.2062	5.3773e-6	479	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_180536	A375
0.2061	5.3951e-6	479	BRD-K03669312	LSM-8656	NA	5uM	24h	LINCSCP_34882	MCF7
0.2061	5.4092e-6	479	BRD-K32755775	LSM-10414	NA	5uM	24h	LINCSCP_63362	VCAP
0.2061	5.4283e-6	479	Retapamulin	LSM-45949	NA	10uM	24h	LINCSCP_153360	PC3
0.2061	5.4423e-6	479	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_103750	HELA
0.206	5.4578e-6	479	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_154526	PC3
0.206	5.4592e-6	479	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47021	PC3
0.206	5.4648e-6	479	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_138643	MCF7
0.206	5.4682e-6	479	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_172711	YAPC
-0.206	5.4818e-6	479	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_241722	MCF7
0.206	5.4919e-6	479	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_67413	MCF7
0.2059	5.513e-6	479	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_164116	SKBR3
0.2059	5.5275e-6	479	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_138619	MCF7
0.2059	5.5309e-6	479	Lofexidine	LSM-4951	ADRA2A	0.04uM	24h	LINCSCP_75196	A375
0.2059	5.5328e-6	479	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_138815	MCF7
0.2059	5.5539e-6	479	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_18960	HCC515
0.2059	5.5558e-6	479	BRD-K09424864	LSM-8999	NA	10uM	24h	LINCSCP_8876	A549
0.2059	5.5616e-6	479	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_113850	HME1
0.2059	5.5649e-6	479	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_156999	PC3
-0.2058	5.5673e-6	479	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_57619	VCAP
0.2058	5.5704e-6	479	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_284247	SKB
0.2058	5.5707e-6	479	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
-0.2058	5.5728e-6	479	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_7414	A549
0.2058	5.5731e-6	479	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_1613	A375
0.2058	5.5776e-6	479	SCHEMBL1995782	LSM-36792	NA	0.1uM	6h	LINCSCP_42008	NOMO1
0.2058	5.5783e-6	479	BRD-K14636731	LSM-6084	NA	10uM	6h	LINCSCP_33983	MCF7
0.2058	5.5784e-6	479	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_29367	LOVO
0.2058	5.5808e-6	479	Moclobemide	LSM-5247	MAOA	0.12uM	24h	LINCSCP_121791	HT29
0.2058	5.6203e-6	479	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_148227	NPC.CAS9
0.2058	5.6211e-6	479	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_73163	A375
0.2057	5.6286e-6	479	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_2966	A375
0.2057	5.6331e-6	479	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_27126	HT29
0.2057	5.6469e-6	479	Vardenafil	LSM-2292	PDE5A	3.33uM	24h	LINCSCP_121344	HT29
0.2057	5.6567e-6	479	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_22032	HEPG2
0.2057	5.6581e-6	479	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_95426	HA1E
0.2057	5.6743e-6	479	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_74543	A375
0.2057	5.6757e-6	479	AC1N67O4	LSM-36605	NA	10uM	6h	LINCSCP_48630	PC3
0.2056	5.6906e-6	479	BRD-K85821758	LSM-41954	NA	10uM	24h	LINCSCP_64707	VCAP
0.2056	5.7057e-6	479	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168812	YAPC
0.2056	5.7159e-6	479	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_92385	HA1E
0.2056	5.7438e-6	479	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30082	MCF10A
