similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2232	0	357	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_18530	HCC515
0.2232	0	357	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_2662	A375
0.2231	0	357	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_148485	NPC
0.2231	0	357	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_69360	A375
0.2231	0	357	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_51214	RMUGS
0.2231	0	357	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_2366	A375
0.2231	0	357	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_86477	BT20
0.2231	0	357	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113457	HME1
0.2231	0	357	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_22581	HEPG2
0.2231	0	357	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_73906	A375
0.2231	0	357	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_47634	PC3
0.2231	0	357	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_56140	VCAP
0.2231	0	357	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_70059	A375
0.2231	0	357	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_10085	A549
0.2231	0	357	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_6761	A549
0.2231	0	357	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_146206	MNEU.E
0.223	0	357	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_87836	HA1E
0.223	0	357	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
0.223	0	357	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_69470	A375
0.223	0	357	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_18409	HCC515
0.223	0	357	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_203707	ASC
0.223	0	357	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_173815	YAPC
0.223	0	357	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_996	A375
0.223	0	357	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_105271	HELA
-0.223	0	357	Curcumin	LSM-43083	PTGS1|PTGS2	3.33uM	24h	LINCSCP_94985	HA1E
0.223	0	357	SA-1920722	LSM-42297	NA	1uM	24h	LINCSCP_37738	MCF7
0.223	0	357	Enalapril	LSM-3282	ACE	0.12uM	24h	LINCSCP_106314	HELA
0.223	0	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159849	PC3
0.2229	0	357	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_165310	SKL
0.2229	0	357	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_7385	A549
0.2229	0	357	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_164904	SKL.C
0.2229	0	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126609	HT29
0.2229	0	357	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_140020	MCF7
0.2229	0	357	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_127820	HT29
0.2229	0	357	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_10680	ASC
0.2229	0	357	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_169648	YAPC
0.2229	0	357	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
0.2229	0	357	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_10137	A549
0.2229	0	357	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.2229	0	357	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67609	MCF7
0.2229	0	357	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
0.2229	0	357	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_96672	HA1E
0.2229	0	357	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_46470	PC3
0.2229	0	357	MLS002607717	LSM-2959	NA	10uM	24h	LINCSCP_5401	A549
0.2229	0	357	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_1732	A375
0.2228	0	357	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_126179	HT29
0.2228	0	357	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_45208	PC3
0.2228	0	357	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_129445	JURKAT
0.2228	0	357	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_73503	A375
0.2228	0	357	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12564	CL34
0.2228	0	357	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_32943	MCF7
0.2228	0	357	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54738	T3M10
0.2228	0	357	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_59319	VCAP
0.2228	0	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160315	PC3
0.2228	0	357	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_71920	A375
0.2228	0	357	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144720	MDAMB231
0.2227	0	357	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92996	HA1E
-0.2227	0	357	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_56844	VCAP
0.2227	0	357	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_143222	MCF7
0.2227	0	357	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.2227	0	357	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_161412	PC3
0.2227	0	357	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_151996	PC3
0.2227	0	357	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_82996	ASC.C
0.2227	0	357	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_70502	A375
0.2227	0	357	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_47224	PC3
0.2227	0	357	AHU-377 (hemicalcium salt)	LSM-45643	MME	10uM	24h	LINCSCP_174995	YAPC
0.2226	0	357	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_309955	VCAP
0.2226	0	357	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_79346	A375
0.2226	0	357	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_75839	A375
0.2226	0	357	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_44747	PC3
0.2226	0	357	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_16390	HA1E
0.2226	0	357	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12587	CORL23
0.2226	0	357	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
0.2226	0	357	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_164321	SKL.C
0.2225	0	357	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_87661	HA1E
0.2225	0	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.2225	0	357	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128446	HUVEC
0.2225	0	357	ZINC43393638	LSM-5566	CYP2B6	10uM	24h	LINCSCP_47641	PC3
0.2225	0	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161288	PC3
0.2225	0	357	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_142186	MCF7
0.2225	0	357	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
-0.2225	0	357	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_154842	PC3
0.2225	0	357	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.37uM	24h	LINCSCP_102055	HELA
0.2224	0	357	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_2415	A375
0.2224	0	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157693	PC3
0.2224	0	357	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_3960	A375
0.2224	0	357	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83026	ASC.C
0.2224	0	357	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_16100	HA1E
0.2224	0	357	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_74751	A375
0.2224	0	357	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_52327	SKB
0.2224	0	357	BRD-K45749103	LSM-39801	NA	5uM	24h	LINCSCP_59881	VCAP
-0.2224	0	357	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_51124	RMUGS
0.2224	0	357	Methiazole	LSM-4894	NA	0.5uM	24h	LINCSCP_37621	MCF7
0.2224	0	357	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_6222	A549
0.2224	0	357	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	6h	LINCSCP_35757	MCF7
0.2224	0	357	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_80195	A375
0.2224	0	357	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_7304	A549
0.2224	0	357	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_123113	HT29
0.2224	0	357	BRD-K59913769	LSM-12050	NA	5uM	6h	LINCSCP_304292	VCAP
0.2223	0	357	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_155548	PC3
0.2223	0	357	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_6036	A549
0.2223	0	357	Swainsonine	LSM-45602	NA	11.55uM	24h	LINCSCP_92835	HA1E
0.2223	0	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.2223	0	357	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73262	A375
0.2223	0	357	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_31544	MCF7
0.2223	0	357	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169162	YAPC
0.2223	0	357	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_21717	HEPG2
0.2223	0	357	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_3815	A375
0.2223	0	357	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_10298	A673
0.2223	0	357	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.2223	0	357	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_13301	FIBRNPC
0.2223	0	357	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_168683	YAPC
0.2223	0	357	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_93254	HA1E
0.2223	0	357	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.2223	0	357	AC1NWAJL	LSM-1643	NA	3.33uM	24h	LINCSCP_105982	HELA
0.2223	0	357	SA-1459167	LSM-38505	NA	10uM	6h	LINCSCP_37537	MCF7
0.2223	0	357	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9644	A549
0.2222	0	357	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_33783	MCF7
0.2222	0	357	CHEMDIV3_016432	LSM-36715	NA	10uM	24h	LINCSCP_28852	HUH7
0.2222	0	357	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_58419	VCAP
0.2222	0	357	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_83920	ASC.C
0.2222	0	357	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_17674	HCC15
0.2222	0	357	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_30735	MCF7
0.2222	0	357	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_30376	MCF7
0.2222	0	357	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.2222	0	357	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_142655	MCF7
0.2222	0	357	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_45161	PC3
0.2222	0	357	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_49358	PC3
0.2222	0	357	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_84143	ASC
0.2221	0	357	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_157088	PC3
0.2221	0	357	CHEMBL2355554	LSM-6843	NA	10uM	24h	LINCSCP_28833	HUH7
0.2221	0	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66397	A375
0.2221	0	357	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_33827	MCF7
0.2221	0	357	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53258	SKM1
0.2221	0	357	MLS002699817	LSM-3247	NA	10uM	6h	LINCSCP_22070	HEPG2
0.2221	0	357	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_81285	A549
0.2221	0	357	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_99945	HCC515
0.2221	0	357	MLS002264409	LSM-1287	NA	10uM	24h	LINCSCP_237246	MCF7
0.2221	0	357	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_178719	A375
0.2221	0	357	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_235682	MCF7
0.2221	0	357	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_30819	MCF7
0.2221	0	357	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_99474	HCC515
0.2221	0	357	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_149616	NPC.TAK
0.222	0	357	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_74238	A375
0.222	0	357	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.222	0	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126775	HT29
0.222	0	357	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.222	0	357	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_83622	ASC.C
0.222	0	357	Chaetocin	LSM-6198	SUV39H1	0.01uM	24h	LINCSCP_35665	MCF7
0.222	0	357	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_69556	A375
0.222	0	357	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.222	0	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159595	PC3
0.222	0	357	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.222	0	357	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_115762	HS578T
0.222	0	357	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_127978	HT29
0.222	0	357	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.12uM	24h	LINCSCP_118495	HT29
0.222	0	357	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_287683	SW620
0.222	0	357	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68493	VCAP
0.2219	0	357	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_32201	MCF7
0.2219	0	357	Lorglumide	LSM-4389	CCKAR|CCKBR	0.04uM	24h	LINCSCP_104122	HELA
0.2219	0	357	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_122407	HT29
0.2219	0	357	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53569	SNGM
0.2219	0	357	Vemurafenib	LSM-42737	BRAF	3uM	6h	LINCSCP_54	A375
0.2219	0	357	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_82587	A549
0.2219	0	357	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_148716	NPC
0.2219	0	357	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_52244	SKB
0.2219	0	357	ML239	LSM-3882	NA	10uM	24h	LINCSCP_4465	A549
0.2219	0	357	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_117492	HT29
0.2219	0	357	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_56845	VCAP
0.2219	0	357	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_147861	NPC.CAS9
0.2219	0	357	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_126976	HT29
0.2219	0	357	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_128470	HUVEC
-0.2219	0	357	Hoechst 33258	LSM-45280	NA	0.37uM	24h	LINCSCP_135036	MCF7
0.2219	0	357	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_28394	HT29
0.2219	0	357	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_31937	MCF7
0.2219	0	357	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_113109	HME1
0.2219	0	357	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_104826	HELA
0.2219	0	357	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
0.2218	0	357	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_31024	MCF7
0.2218	0	357	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_1548	A375
0.2218	0	357	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_148502	NPC
0.2218	0	357	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_109833	HELA
0.2218	0	357	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_105004	HELA
0.2218	0	357	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_144799	MDAMB231
0.2218	0	357	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_157906	PC3
0.2218	0	357	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_47699	PC3
0.2218	0	357	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	6h	LINCSCP_32372	MCF7
0.2218	0	357	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68766	VCAP
0.2218	0	357	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_110839	HELA
0.2217	0	357	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_160521	PC3
0.2217	0	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110692	HELA
0.2217	0	357	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	6h	LINCSCP_11879	BT20
0.2217	0	357	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_4712	A549
0.2217	0	357	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136419	MCF7
0.2217	0	357	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_9646	A549
0.2217	0	357	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_141351	MCF7
0.2217	0	357	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_39977	NCIH1836
0.2217	0	357	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_48923	PC3
0.2217	0	357	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_36045	MCF7
0.2217	0	357	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_38944	MDAMB231
0.2217	0	357	Liranaftate	LSM-6583	NA	1.11uM	24h	LINCSCP_167332	YAPC
0.2217	0	357	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66472	A375
0.2217	0	357	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_119366	HT29
0.2217	0	357	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_44262	PC3
0.2217	0	357	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_251144	MCF7
0.2216	0	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66882	HCC515
0.2216	0	357	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_284771	SKB
0.2216	0	357	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_114547	HME1
0.2216	0	357	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_293865	VCAP
0.2216	0	357	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_188288	A549
0.2216	0	357	YM 201636	LSM-1109	NA	0.37uM	3h	LINCSCP_132489	MCF7
0.2216	0	357	BRD-K10879245	LSM-37835	NA	10uM	6h	LINCSCP_65406	VCAP
0.2216	0	357	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_151982	PC3
0.2216	0	357	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_249793	MCF7
0.2216	0	357	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_266254	PC3
0.2216	0	357	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_78773	A375
0.2216	0	357	BRD-K02563170	LSM-8114	NA	5uM	24h	LINCSCP_60725	VCAP
0.2216	0	357	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_154942	PC3
0.2216	0	357	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
0.2216	0	357	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_52774	SKB
0.2216	0	357	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_121800	HT29
0.2216	0	357	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_54145	SW620
0.2216	0	357	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_120432	HT29
0.2216	0	357	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_44372	PC3
0.2216	0	357	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_4004	A375
0.2215	0	357	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_160814	PC3
0.2215	0	357	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_94725	HA1E
0.2215	0	357	Erastin	LSM-4914	VDAC2	0.04uM	24h	LINCSCP_49568	PC3
0.2215	0	357	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	24h	LINCSCP_9439	A549
