similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2299	2.8664e-6	406	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_27343	HT29
0.2298	2.8836e-6	406	triptolide	NA	NA	1.11uM	24h	LINCSCP_164915	SKL.C
0.2298	2.8935e-6	406	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_4807	A549
0.2297	2.916e-6	406	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_57348	VCAP
0.2296	2.9403e-6	406	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_216732	HCC515
0.2296	2.9484e-6	406	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_18077	HCC515
0.2296	2.9494e-6	406	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_16455	HA1E
-0.2296	2.9512e-6	406	BRD-8899	LSM-29350	NA	0.001uM	24h	LINCSCP_55078	THP1
0.2295	2.972e-6	406	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_151428	PC3
0.2295	2.98e-6	406	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_134765	MCF7
0.2294	2.991e-6	406	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.2294	2.9962e-6	406	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_100969	HCC515
0.2294	3.0128e-6	406	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_240188	MCF7
0.2293	3.0347e-6	406	BRD-K39144966	LSM-10803	NA	5uM	24h	LINCSCP_62281	VCAP
0.2293	3.039e-6	406	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_54350	SW620
0.2293	3.051e-6	406	BRD-K48723823	LSM-39980	NA	10uM	6h	LINCSCP_65833	VCAP
0.2292	3.0544e-6	406	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_44093	PC3
0.2292	3.0653e-6	406	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_45962	PC3
0.2292	3.0753e-6	406	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_146781	NEU
0.2291	3.1002e-6	406	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_257395	NCIH508
0.229	3.1186e-6	406	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_44651	PC3
0.229	3.1453e-6	406	BRD-K31310964	LSM-7255	NA	5uM	24h	LINCSCP_60371	VCAP
0.2289	3.1535e-6	406	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_174232	YAPC
0.2289	3.1571e-6	406	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_55665	VCAP
0.2289	3.1585e-6	406	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40380	NCIH596
0.2289	3.1713e-6	406	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_51146	RMUGS
0.2289	3.1779e-6	406	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_20678	HCC515
0.2288	3.1817e-6	406	BRD-K78227082	LSM-13212	NA	5uM	6h	LINCSCP_62104	VCAP
0.2288	3.1822e-6	406	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_190652	A549
0.2288	3.1978e-6	406	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
0.2288	3.2019e-6	406	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	24h	LINCSCP_302127	VCAP
0.2288	3.2033e-6	406	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_6044	A549
0.2287	3.2229e-6	406	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_241675	MCF7
-0.2287	3.2337e-6	406	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_55442	U937
0.2286	3.2709e-6	406	CHEMBL2361250	LSM-13987	NA	5uM	24h	LINCSCP_61843	VCAP
0.2284	3.3123e-6	406	ST4070043	LSM-4559	NA	10uM	6h	LINCSCP_58463	VCAP
0.2284	3.3141e-6	406	SLx-2119	LSM-45630	NA	0.37uM	24h	LINCSCP_79991	A375
0.2284	3.3214e-6	406	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_122973	HT29
0.2284	3.3333e-6	406	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_51372	SKBR3
0.2284	3.3347e-6	406	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_56114	VCAP
-0.2283	3.3436e-6	406	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_55621	VCAP
0.2283	3.3608e-6	406	BRD-K51169491	LSM-7504	NA	5uM	6h	LINCSCP_298565	VCAP
0.2283	3.3689e-6	406	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	3h	LINCSCP_131107	MCF10A
0.2283	3.3703e-6	406	BRD-K22562809	LSM-9795	NA	5uM	24h	LINCSCP_62131	VCAP
0.2282	3.3869e-6	406	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_155061	PC3
0.2282	3.3874e-6	406	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_62918	VCAP
0.2282	3.3876e-6	406	ZD-7155	LSM-2232	AGTR1	10uM	6h	LINCSCP_55786	VCAP
0.2282	3.389e-6	406	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_55681	VCAP
0.2282	3.3893e-6	406	BRD-K50186544	LSM-11482	NA	5uM	24h	LINCSCP_48244	PC3
0.2282	3.3907e-6	406	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_35102	MCF7
0.2282	3.3913e-6	406	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_35072	MCF7
0.2282	3.3975e-6	406	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_16989	HA1E
0.2281	3.4204e-6	406	BRD-K85007671	LSM-41909	NA	10uM	24h	LINCSCP_48833	PC3
0.2281	3.4405e-6	406	SDZ-205-557	LSM-2348	NA	10uM	6h	LINCSCP_226842	HT29
0.228	3.4494e-6	406	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54097	SW620
0.228	3.4521e-6	406	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_32965	MCF7
0.228	3.4558e-6	406	BRD-K22787051	LSM-9813	NA	5uM	24h	LINCSCP_48236	PC3
0.228	3.4701e-6	406	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.228	3.4702e-6	406	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_164538	SKL.C
0.228	3.4713e-6	406	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50575	PL21
-0.228	3.4798e-6	406	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_103655	HELA
0.2279	3.4868e-6	406	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2279	3.4886e-6	406	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
0.2279	3.4894e-6	406	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_128783	HUVEC
0.2279	3.4934e-6	406	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_4309	A549
0.2279	3.4976e-6	406	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_58959	VCAP
0.2279	3.5072e-6	406	BRD-K88269272	LSM-13849	NA	5uM	6h	LINCSCP_60998	VCAP
0.2278	3.5278e-6	406	CHEMBL3185684	LSM-7796	NA	5uM	24h	LINCSCP_60416	VCAP
0.2277	3.5669e-6	406	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_295846	VCAP
0.2277	3.5696e-6	406	BRD-K64391475	LSM-12358	NA	5uM	6h	LINCSCP_63821	VCAP
0.2277	3.5746e-6	406	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_26852	HT29
0.2277	3.5803e-6	406	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_27004	HT29
0.2277	3.5886e-6	406	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_76642	A375
0.2276	3.5952e-6	406	BRD-K33932270	LSM-15132	NA	10uM	6h	LINCSCP_65808	VCAP
-0.2276	3.6018e-6	406	TUL_XX087	LSM-36794	NA	1uM	6h	LINCSCP_42024	NOMO1
0.2276	3.6039e-6	406	BRD-K26212796	LSM-10019	NA	5uM	24h	LINCSCP_62635	VCAP
0.2276	3.6251e-6	406	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_58933	VCAP
0.2274	3.6821e-6	406	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_224989	HT29
0.2273	3.7049e-6	406	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.2273	3.705e-6	406	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_57645	VCAP
0.2273	3.7128e-6	406	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_26890	HT29
-0.2273	3.723e-6	406	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_74011	A375
0.2273	3.7253e-6	406	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_991	A375
0.2273	3.7323e-6	406	BRD-K45371861	LSM-43476	NA	5uM	6h	LINCSCP_63160	VCAP
0.2272	3.7384e-6	406	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_21494	HEPG2
0.2272	3.7438e-6	406	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_57412	VCAP
0.2272	3.7538e-6	406	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_11784	BT20
0.2272	3.7558e-6	406	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_172788	YAPC
0.2272	3.7693e-6	406	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53639	SNU1040
0.2271	3.7769e-6	406	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_129482	JURKAT
0.2271	3.7851e-6	406	BRD-K64023191	LSM-12337	NA	5uM	6h	LINCSCP_61363	VCAP
0.2271	3.7952e-6	406	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_57741	VCAP
0.2271	3.8046e-6	406	MLS003337122	LSM-2910	NA	10uM	24h	LINCSCP_45698	PC3
0.227	3.817e-6	406	SAR245409	LSM-1174	NA	0.5uM	24h	LINCSCP_24822	HS578T
0.227	3.8197e-6	406	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_49917	PHH
0.227	3.8263e-6	406	JXPQMHIXNPWEEK-UHFFFAOYSA-N	LSM-36979	NA	10uM	24h	LINCSCP_206958	FIBRNPC
0.227	3.8281e-6	406	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21337	HEC108
0.227	3.8323e-6	406	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_162074	PC3
0.227	3.836e-6	406	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_56134	VCAP
0.2269	3.8658e-6	406	CI-218872	LSM-1991	GABRA1	10uM	6h	LINCSCP_220690	HEPG2
0.2269	3.8727e-6	406	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.2268	3.8995e-6	406	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_12784	DV90
-0.2268	3.9124e-6	406	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_38410	MCF7
0.2268	3.9145e-6	406	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_49348	PC3
0.2268	3.9159e-6	406	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_11032	ASC
0.2268	3.9176e-6	406	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_32963	MCF7
0.2268	3.9243e-6	406	CHEMBL1903707	LSM-6617	NA	10uM	6h	LINCSCP_23212	HEPG2
0.2267	3.9341e-6	406	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	1.11uM	24h	LINCSCP_127794	HT29
0.2267	3.9467e-6	406	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_144986	MDAMB231
0.2267	3.9488e-6	406	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_49026	PC3
0.2267	3.9538e-6	406	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_21973	HEPG2
0.2267	3.9544e-6	406	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.2267	3.9579e-6	406	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_55704	VCAP
-0.2267	3.9672e-6	406	SA-1938111	LSM-40396	NA	1uM	6h	LINCSCP_37146	MCF7
0.2267	3.9687e-6	406	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_213916	HCC515
0.2266	3.9801e-6	406	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_95331	HA1E
0.2266	3.9833e-6	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67222	JHUEM2
0.2266	3.9924e-6	406	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_249683	MCF7
0.2266	3.9969e-6	406	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_293675	VCAP
0.2265	4.0245e-6	406	BRD-K84691165	LSM-13604	NA	5uM	24h	LINCSCP_8378	A549
0.2265	4.0308e-6	406	BRD-K57339160	LSM-7608	NA	5uM	24h	LINCSCP_60583	VCAP
0.2264	4.0592e-6	406	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_266793	PC3
0.2264	4.0705e-6	406	BRD-K57476701	LSM-11906	NA	5uM	24h	LINCSCP_64011	VCAP
0.2264	4.075e-6	406	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_44542	PC3
0.2264	4.0755e-6	406	MW-SHH-54	LSM-44602	NA	0.5uM	24h	LINCSCP_3762	A375
0.2264	4.0831e-6	406	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_85571	BT20
0.2263	4.1008e-6	406	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_166086	SKL
0.2263	4.1055e-6	406	SCHEMBL17497315	LSM-44610	NA	1uM	24h	LINCSCP_17256	HA1E
0.2263	4.1116e-6	406	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_4467	A549
0.2263	4.121e-6	406	BRD-K20758354	LSM-9690	NA	5uM	24h	LINCSCP_63353	VCAP
-0.2262	4.1393e-6	406	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.2262	4.1508e-6	406	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_57770	VCAP
0.2262	4.1632e-6	406	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_25238	HT29
0.2261	4.1964e-6	406	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_46169	PC3
0.2261	4.2041e-6	406	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_118478	HT29
0.2261	4.2115e-6	406	BRD-K64075070	LSM-12341	NA	5uM	24h	LINCSCP_61635	VCAP
0.2261	4.2133e-6	406	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.226	4.2189e-6	406	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36866	MCF7
0.226	4.2194e-6	406	BRD-K43357772	LSM-11064	NA	5uM	6h	LINCSCP_62376	VCAP
0.226	4.2308e-6	406	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_266257	PC3
0.226	4.2472e-6	406	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54329	SW620
0.226	4.2479e-6	406	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.2259	4.2628e-6	406	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_34315	MCF7
0.2258	4.3171e-6	406	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_43732	OV7
0.2258	4.3381e-6	406	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54534	SW948
0.2257	4.3507e-6	406	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_162680	PC3
0.2256	4.4047e-6	406	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_23196	HEPG2
0.2256	4.4059e-6	406	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.11uM	24h	LINCSCP_80294	A375
0.2256	4.4179e-6	406	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_251058	MCF7
0.2256	4.4274e-6	406	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_17936	HCC515
0.2255	4.4349e-6	406	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_57638	VCAP
0.2255	4.4382e-6	406	BRD-K39211770	LSM-39434	NA	10uM	6h	LINCSCP_49128	PC3
0.2255	4.4387e-6	406	BRD-K06532738	LSM-8810	NA	5uM	24h	LINCSCP_62252	VCAP
0.2255	4.4406e-6	406	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_10751	ASC
0.2255	4.4672e-6	406	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_98998	HA1E
0.2255	4.4728e-6	406	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_59589	VCAP
0.2254	4.479e-6	406	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277468	PC3
0.2254	4.4805e-6	406	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.2254	4.4819e-6	406	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_57866	VCAP
0.2254	4.4831e-6	406	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_46836	PC3
0.2254	4.4999e-6	406	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_139098	MCF7
0.2254	4.5118e-6	406	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
0.2253	4.5508e-6	406	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_17903	HCC515
0.2253	4.5511e-6	406	BRD-K82399474	LSM-13463	NA	5uM	6h	LINCSCP_62228	VCAP
0.2252	4.5695e-6	406	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_158249	PC3
-0.2252	4.5805e-6	406	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_173144	YAPC
0.2252	4.5829e-6	406	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_16219	HA1E
0.2252	4.5831e-6	406	BRD-K47284302	LSM-11317	NA	5uM	6h	LINCSCP_63802	VCAP
0.2252	4.5855e-6	406	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_5976	A549
0.2251	4.6146e-6	406	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_24875	HS578T
0.2251	4.6391e-6	406	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_68137	PC3
0.225	4.6839e-6	406	BRD-K23992348	LSM-7161	NA	5uM	24h	LINCSCP_297353	VCAP
0.225	4.6982e-6	406	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_7389	A549
0.2249	4.7245e-6	406	Ribostamycin	LSM-5091	NA	10uM	24h	LINCSCP_47601	PC3
0.2249	4.7282e-6	406	Ondansetron	LSM-1375	HTR3A	1.11uM	24h	LINCSCP_153836	PC3
0.2249	4.7365e-6	406	BRD-K14131832	LSM-7038	NA	5uM	6h	LINCSCP_60268	VCAP
0.2249	4.7382e-6	406	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_34885	MCF7
0.2248	4.7661e-6	406	Mifobate	LSM-1761	PPARG	0.04uM	24h	LINCSCP_142720	MCF7
0.2248	4.7701e-6	406	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_113642	HME1
0.2248	4.771e-6	406	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_179581	A375
0.2248	4.7722e-6	406	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_29173	JHUEM2
-0.2248	4.7955e-6	406	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81467	A549
0.2247	4.8133e-6	406	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_32794	MCF7
0.2247	4.8139e-6	406	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_55453	U937
0.2247	4.817e-6	406	Rebamipide	LSM-4343	NA	0.12uM	24h	LINCSCP_134876	MCF7
0.2247	4.8256e-6	406	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_79755	A375
0.2246	4.8688e-6	406	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.2246	4.8953e-6	406	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_17198	HA1E
0.2245	4.9007e-6	406	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_88775	HA1E
0.2245	4.9187e-6	406	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_117706	HT29
0.2245	4.9189e-6	406	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_364	A375
0.2244	4.9544e-6	406	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_132742	MCF7
0.2244	4.9578e-6	406	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_55754	VCAP
0.2244	4.9723e-6	406	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_168907	YAPC
0.2243	4.9979e-6	406	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_15949	HA1E
0.2243	4.9982e-6	406	Fluconazole	LSM-2106	CYP51A1	0.12uM	24h	LINCSCP_138244	MCF7
0.2243	5.0135e-6	406	Chlordiazepoxide	LSM-5922	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_26314	HT29
0.2243	5.0147e-6	406	TP14	LSM-45308	NA	10uM	24h	LINCSCP_10158	A549
-0.2243	5.0288e-6	406	RO-281675	LSM-6231	GCK	10uM	6h	LINCSCP_36384	MCF7
0.2242	5.0576e-6	406	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.2242	5.0891e-6	406	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_147080	NEU
0.2242	5.0918e-6	406	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
0.2241	5.1243e-6	406	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12535	CL34
0.2241	5.1292e-6	406	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_25950	HT29
0.224	5.1601e-6	406	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.224	5.1764e-6	406	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_59326	VCAP
0.224	5.1804e-6	406	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_84041	ASC
0.2239	5.228e-6	406	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_7999	A549
0.2239	5.2481e-6	406	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_122957	HT29
0.2239	5.2502e-6	406	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_178118	A375
0.2239	5.2505e-6	406	BRD-K74553461	LSM-12995	NA	5uM	6h	LINCSCP_63627	VCAP
0.2238	5.2572e-6	406	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
0.2238	5.2753e-6	406	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_26779	HT29
0.2238	5.2896e-6	406	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_192029	A549
0.2238	5.3021e-6	406	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_111007	HELA
0.2236	5.383e-6	406	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_87214	CD34
-0.2236	5.4036e-6	406	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_212833	HA1E
0.2235	5.4211e-6	406	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
0.2235	5.4218e-6	406	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_108293	HELA
0.2235	5.4281e-6	406	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_16827	HA1E
0.2235	5.4599e-6	406	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_18354	HCC515
0.2233	5.5286e-6	406	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_30919	MCF7
0.2233	5.5294e-6	406	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_55701	VCAP
0.2233	5.5401e-6	406	BRD-K29636459	LSM-10226	NA	5uM	24h	LINCSCP_62777	VCAP
0.2232	5.617e-6	406	BRD-K52199185	LSM-7523	NA	5uM	24h	LINCSCP_60574	VCAP
