similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2983	0.0016	109	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_43724	OV7
0.2983	0.0016	109	AC1NOPAJ	LSM-1907	NR3C2	10uM	6h	LINCSCP_466	A375
0.2983	0.0016	109	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_145468	MDAMB231
0.2983	0.0016	109	BRD-K38205437	LSM-39368	NA	10uM	24h	LINCSCP_46242	PC3
0.2983	0.0016	109	sarmentogenin	LSM-45246	NA	10uM	24h	LINCSCP_172399	YAPC
-0.2983	0.0016	109	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_57543	VCAP
0.2983	0.0016	109	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_135253	MCF7
0.2983	0.0016	109	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_36479	MCF7
0.2983	0.0016	109	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_75045	A375
0.2983	0.0016	109	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	24h	LINCSCP_19390	HCC515
0.2983	0.0016	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127411	HT29
0.2983	0.0016	109	BRD-K68749296	LSM-12623	NA	1uM	24h	LINCSCP_37477	MCF7
0.2983	0.0016	109	Zosuquidar	LSM-5782	ABCB1	3.33uM	24h	LINCSCP_78778	A375
0.2983	0.0016	109	BRD-K53325797	LSM-45342	NA	0.5uM	24h	LINCSCP_222167	HL60
0.2983	0.0016	109	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_77795	A375
0.2983	0.0016	109	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_201787	A549
0.2982	0.0016	109	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_45867	PC3
0.2982	0.0016	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108454	HELA
0.2982	0.0016	109	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_88493	HA1E
0.2982	0.0016	109	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_2994	A375
0.2982	0.0016	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_217741	HCC515
0.2982	0.0016	109	BRD-K65315692	LSM-40839	NA	10uM	24h	LINCSCP_312035	VCAP
0.2982	0.0016	109	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_132619	MCF7
0.2982	0.0016	109	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_7468	A549
0.2982	0.0016	109	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_22785	HEPG2
0.2982	0.0016	109	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_25364	HT29
0.2982	0.0016	109	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_25805	HT29
0.2982	0.0016	109	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	1.11uM	24h	LINCSCP_171742	YAPC
0.2982	0.0016	109	Clofibrate	LSM-2996	PPARA	3.33uM	24h	LINCSCP_77496	A375
0.2982	0.0016	109	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_56915	VCAP
0.2982	0.0016	109	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_292701	VCAP
0.2982	0.0016	109	Plumbagin	LSM-37061	NA	10uM	6h	LINCSCP_13340	FIBRNPC
0.2982	0.0016	109	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112422	HEPG2
0.2982	0.0016	109	SA-1920687	LSM-41286	NA	10uM	24h	LINCSCP_37726	MCF7
0.2982	0.0016	109	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_158013	PC3
0.2982	0.0016	109	Salvinorin A	LSM-2433	OPRK1	10uM	6h	LINCSCP_56135	VCAP
0.2982	0.0016	109	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_20775	HCC515
0.2982	0.0016	109	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_157377	PC3
0.2982	0.0016	109	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_74215	A375
0.2982	0.0016	109	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_266547	PC3
0.2982	0.0016	109	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_113210	HME1
-0.2982	0.0016	109	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_11115	ASC
0.2982	0.0016	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175241	YAPC
0.2982	0.0016	109	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_23635	HEPG2
-0.2982	0.0016	109	BRD-K81554246	LSM-41725	NA	5uM	24h	LINCSCP_59704	VCAP
0.2982	0.0016	109	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_160331	PC3
0.2982	0.0016	109	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_219636	HEPG2
-0.2981	0.0016	109	CHEMBL1612677	LSM-2370	NA	3uM	24h	LINCSCP_41636	NKDBA
0.2981	0.0016	109	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_51780	SKBR3
0.2981	0.0016	109	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_255017	MCF7
0.2981	0.0016	109	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_145383	MDAMB231
0.2981	0.0016	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67382	MCF7
0.2981	0.0016	109	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_44898	PC3
0.2981	0.0016	109	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131280	MCF10A
0.2981	0.0016	109	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.5uM	6h	LINCSCP_24845	HS578T
0.2981	0.0016	109	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_83027	ASC.C
0.2981	0.0016	109	vincristine	NA	TUBB	10uM	24h	LINCSCP_17054	HA1E
0.2981	0.0016	109	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_45155	PC3
-0.2981	0.0016	109	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_6251	A549
0.2981	0.0016	109	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_239168	MCF7
0.2981	0.0016	109	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_148766	NPC
0.2981	0.0016	109	SA-1938757	LSM-41216	NA	3uM	24h	LINCSCP_41675	NKDBA
0.2981	0.0016	109	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_107347	HELA
0.2981	0.0016	109	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_108291	HELA
0.2981	0.0016	109	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_45998	PC3
0.298	0.0016	109	Nisoxetine	LSM-1934	SLC6A2	0.04uM	24h	LINCSCP_99192	HA1E
0.298	0.0016	109	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_86923	CD34
0.298	0.0016	109	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_33506	MCF7
0.298	0.0016	109	dinoprost	NA	PTGDR|PTGER1|PTGER3|PTGER4|PTGFR	10uM	6h	LINCSCP_34639	MCF7
0.298	0.0016	109	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7583	A549
0.298	0.0016	109	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_139854	MCF7
0.298	0.0016	109	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_144120	MCF7
0.298	0.0016	109	BRD-K46807184	LSM-7444	NA	5uM	6h	LINCSCP_298978	VCAP
-0.298	0.0016	109	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_55598	VCAP
0.298	0.0016	109	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_192327	A549
0.298	0.0016	109	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_88514	HA1E
-0.298	0.0016	109	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_253222	MCF7
0.298	0.0016	109	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	6h	LINCSCP_58691	VCAP
0.298	0.0016	109	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_109186	HELA
0.298	0.0016	109	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_149550	NPC.TAK
-0.298	0.0016	109	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_45295	PC3
0.298	0.0016	109	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_145603	MDAMB231
-0.298	0.0016	109	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_17500	HA1E
0.298	0.0017	109	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_132214	MCF7
0.298	0.0017	109	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_135686	MCF7
-0.298	0.0017	109	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_88373	HA1E
0.298	0.0017	109	SR-2640	LSM-15379	NA	0.12uM	24h	LINCSCP_124095	HT29
-0.298	0.0017	109	Orthothymotinic acid	LSM-4155	NA	10uM	6h	LINCSCP_14326	HA1E
0.2979	0.0017	109	BRD-K19865807	LSM-9630	NA	5uM	24h	LINCSCP_62629	VCAP
-0.2979	0.0017	109	Aggc	LSM-43232	NA	10uM	24h	LINCSCP_6469	A549
0.2979	0.0017	109	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_128557	HUVEC
-0.2979	0.0017	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_132721	MCF7
-0.2979	0.0017	109	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_258549	NEU
0.2979	0.0017	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160755	PC3
0.2979	0.0017	109	Triazolothiadiazine, 31	LSM-1514	NA	10uM	6h	LINCSCP_1462	A375
0.2979	0.0017	109	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.2979	0.0017	109	Chenodeoxycholic Acid	LSM-45742	NA	0.37uM	24h	LINCSCP_120117	HT29
0.2979	0.0017	109	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_1289	A375
-0.2979	0.0017	109	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_58624	VCAP
-0.2979	0.0017	109	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_20553	HCC515
0.2979	0.0017	109	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_1031	A375
0.2979	0.0017	109	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111747	HEPG2
0.2979	0.0017	109	BRD-K68319707	LSM-40988	NA	5uM	24h	LINCSCP_8290	A549
0.2979	0.0017	109	AC1NPD0F	LSM-1463	ORAI1	10uM	6h	LINCSCP_220889	HEPG2
0.2979	0.0017	109	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_152884	PC3
0.2979	0.0017	109	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_151131	PC3
0.2979	0.0017	109	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.2979	0.0017	109	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_117818	HT29
0.2979	0.0017	109	Acepromazine	LSM-4609	NA	10uM	24h	LINCSCP_242085	MCF7
0.2979	0.0017	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.2978	0.0017	109	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_132994	MCF7
0.2978	0.0017	109	SA-1920687	LSM-41286	NA	5uM	24h	LINCSCP_3366	A375
0.2978	0.0017	109	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_161313	PC3
0.2978	0.0017	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168420	YAPC
0.2978	0.0017	109	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_115717	HS578T
0.2978	0.0017	109	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_134045	MCF7
0.2978	0.0017	109	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_164203	SKL.C
0.2978	0.0017	109	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_160383	PC3
0.2978	0.0017	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90266	HA1E
-0.2978	0.0017	109	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_20343	HCC515
0.2978	0.0017	109	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_29749	MCF10A
0.2978	0.0017	109	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_133691	MCF7
0.2978	0.0017	109	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_195640	A549
0.2978	0.0017	109	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_103898	HELA
0.2978	0.0017	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_163489	SKBR3
0.2978	0.0017	109	CID 45259133	LSM-3081	NA	10uM	24h	LINCSCP_31168	MCF7
0.2977	0.0017	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127770	HT29
0.2977	0.0017	109	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_45452	PC3
0.2977	0.0017	109	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_223576	HT29
0.2977	0.0017	109	NSC673332	LSM-4405	NA	10uM	24h	LINCSCP_270657	PC3
0.2977	0.0017	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160754	PC3
0.2977	0.0017	109	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
0.2977	0.0017	109	Colforsin	LSM-2193	ADCY2	1uM	6h	LINCSCP_37528	MCF7
-0.2977	0.0017	109	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_4425	A549
0.2977	0.0017	109	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_43730	OV7
0.2977	0.0017	109	Vinburnine	LSM-2891	NA	0.08uM	24h	LINCSCP_122372	HT29
0.2977	0.0017	109	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_1743	A375
0.2977	0.0017	109	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_139619	MCF7
0.2977	0.0017	109	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_111862	HEPG2
0.2977	0.0017	109	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_295599	VCAP
-0.2977	0.0017	109	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_152779	PC3
0.2977	0.0017	109	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67603	MCF7
0.2977	0.0017	109	BRD-K71650306	LSM-12814	NA	5uM	24h	LINCSCP_63735	VCAP
0.2977	0.0017	109	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_70028	A375
0.2976	0.0017	109	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_152348	PC3
0.2976	0.0017	109	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_11309	ASC
0.2976	0.0017	109	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_128632	HUVEC
0.2976	0.0017	109	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_143051	MCF7
0.2976	0.0017	109	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_207389	FIBRNPC
-0.2976	0.0017	109	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_70374	A375
0.2976	0.0017	109	BSPBIO_001530	LSM-1549	NA	10uM	24h	LINCSCP_291018	VCAP
0.2976	0.0017	109	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_155230	PC3
-0.2976	0.0017	109	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_58520	VCAP
0.2976	0.0017	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_112394	HEPG2
0.2976	0.0017	109	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.2976	0.0017	109	SPBIO_003097	LSM-5569	NA	10uM	6h	LINCSCP_47973	PC3
0.2976	0.0017	109	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139442	MCF7
0.2976	0.0017	109	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_109	A375
-0.2976	0.0017	109	Mercaptopurine	LSM-5963	PPAT	10uM	6h	LINCSCP_59616	VCAP
0.2976	0.0017	109	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_45273	PC3
0.2976	0.0017	109	MLS002729050	LSM-1996	NA	10uM	6h	LINCSCP_31042	MCF7
-0.2976	0.0017	109	MLS002264432	LSM-4237	NA	10uM	6h	LINCSCP_19965	HCC515
0.2976	0.0017	109	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_160654	PC3
0.2976	0.0017	109	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_77829	A375
-0.2976	0.0017	109	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178922	A375
0.2976	0.0017	109	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_108499	HELA
-0.2976	0.0017	109	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_16148	HA1E
0.2976	0.0017	109	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_125040	HT29
-0.2976	0.0017	109	YM 201636	LSM-1109	NA	0.1uM	24h	LINCSCP_12158	BT20
-0.2976	0.0017	109	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_19735	HCC515
0.2975	0.0017	109	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_31310	MCF7
0.2975	0.0017	109	3-Aminobenzamide	LSM-4525	NA	0.5uM	6h	LINCSCP_35804	MCF7
0.2975	0.0017	109	BRD-K30724479	LSM-10277	NA	5uM	6h	LINCSCP_306025	VCAP
0.2975	0.0017	109	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_87885	HA1E
0.2975	0.0017	109	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_145569	MDAMB231
0.2975	0.0017	109	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.2975	0.0017	109	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_103714	HELA
0.2975	0.0017	109	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	48h	LINCSCP_64527	VCAP
0.2975	0.0017	109	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_9113	A549
0.2975	0.0017	109	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_124193	HT29
0.2975	0.0017	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117358	HT29
0.2975	0.0017	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_131220	MCF10A
0.2975	0.0017	109	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_168126	YAPC
0.2975	0.0017	109	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_169904	YAPC
0.2975	0.0017	109	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_85928	BT20
0.2974	0.0017	109	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53018	SKLU1
0.2974	0.0017	109	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_112128	HEPG2
0.2974	0.0017	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91790	HA1E
0.2974	0.0017	109	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_168438	YAPC
0.2974	0.0017	109	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	10uM	24h	LINCSCP_134500	MCF7
0.2974	0.0017	109	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_134678	MCF7
0.2974	0.0017	109	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_94686	HA1E
0.2974	0.0017	109	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_120174	HT29
0.2974	0.0017	109	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_45711	PC3
0.2974	0.0017	109	Moclobemide	LSM-5247	MAOA	0.12uM	24h	LINCSCP_121791	HT29
0.2974	0.0017	109	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_81246	A549
0.2974	0.0017	109	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_100169	HCC515
0.2974	0.0017	109	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_72985	A375
0.2974	0.0017	109	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_125515	HT29
0.2974	0.0017	109	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_11944	BT20
0.2974	0.0017	109	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_14833	HA1E
0.2974	0.0017	109	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_173828	YAPC
0.2974	0.0017	109	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_138184	MCF7
0.2974	0.0017	109	BRD-K37848804	LSM-10720	NA	5uM	24h	LINCSCP_27509	HT29
0.2974	0.0017	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_255000	MCF7
0.2974	0.0017	109	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_88536	HA1E
0.2974	0.0017	109	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	0.12uM	24h	LINCSCP_138634	MCF7
0.2974	0.0017	109	BRD-K90140894	LSM-13989	NA	5uM	24h	LINCSCP_62826	VCAP
0.2974	0.0017	109	MLS003129306	LSM-7126	NA	5uM	6h	LINCSCP_298919	VCAP
-0.2974	0.0017	109	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_30205	MCF7
0.2974	0.0017	109	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_46157	PC3
0.2974	0.0017	109	H 8	LSM-2410	NA	10uM	6h	LINCSCP_18691	HCC515
