similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2102	4e-4	279	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.04uM	24h	LINCSCP_108562	HELA
0.2102	4e-4	279	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.2102	4e-4	279	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.2102	4e-4	279	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12877	DV90
0.2102	4e-4	279	SCHEMBL3655059	LSM-5023	RRM1	10uM	6h	LINCSCP_46899	PC3
0.2102	4e-4	279	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_17582	HCC15
0.2101	4e-4	279	TL Aurora 09	LSM-45304	NA	10uM	6h	LINCSCP_49747	PC3
0.2101	4e-4	279	AC1MELGE	LSM-4691	NA	10uM	6h	LINCSCP_26425	HT29
0.2101	4e-4	279	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_295881	VCAP
0.2101	4e-4	279	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_110145	HELA
0.2101	4e-4	279	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_100451	HCC515
0.21	4e-4	279	KUC104495	LSM-3636	NA	10uM	24h	LINCSCP_31195	MCF7
0.21	4e-4	279	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_240242	MCF7
0.21	4e-4	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68932	VCAP
0.2099	4e-4	279	Batimastat	LSM-6276	NA	0.12uM	24h	LINCSCP_134516	MCF7
0.2099	4e-4	279	Naringenin	LSM-1927	CYP19A1|ESR2	0.37uM	24h	LINCSCP_102678	HELA
0.2099	4e-4	279	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_45690	PC3
0.2099	4e-4	279	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_84786	ASC
0.2099	4e-4	279	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	6h	LINCSCP_12252	BT20
0.2099	4e-4	279	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66735	ASC
0.2099	4e-4	279	CHEMBL2143694	LSM-6585	NA	10uM	6h	LINCSCP_16821	HA1E
0.2098	4e-4	279	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_22289	HEPG2
-0.2098	4e-4	279	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_174361	YAPC
0.2098	4e-4	279	BRD-K89644093	LSM-13959	NA	5uM	24h	LINCSCP_63755	VCAP
0.2098	4e-4	279	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_56351	VCAP
-0.2098	4e-4	279	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_142226	MCF7
0.2098	4e-4	279	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.2098	4e-4	279	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_29340	LOVO
0.2097	4e-4	279	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_116119	HS578T
0.2097	4e-4	279	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_115282	HS578T
0.2097	4e-4	279	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_44577	PC3
0.2097	4e-4	279	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
0.2097	4e-4	279	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_43732	OV7
0.2096	4e-4	279	BRD-K43357772	LSM-11064	NA	5uM	6h	LINCSCP_62376	VCAP
0.2096	4e-4	279	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251083	MCF7
0.2096	4e-4	279	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_57685	VCAP
0.2096	4e-4	279	BRD-K40941329	LSM-46046	NA	10uM	6h	LINCSCP_65148	VCAP
0.2096	4e-4	279	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_100081	HCC515
-0.2096	4e-4	279	BRD-K29737933	LSM-10232	NA	5uM	6h	LINCSCP_62361	VCAP
0.2095	4e-4	279	BRD-K09996575	LSM-37792	NA	10uM	24h	LINCSCP_48915	PC3
0.2095	4e-4	279	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.2095	4e-4	279	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_110829	HELA
0.2094	4e-4	279	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_56216	VCAP
-0.2094	4e-4	279	MW-STK33-97	LSM-44613	NA	0.001uM	6h	LINCSCP_42049	NOMO1
0.2094	4e-4	279	BRD-K68831362	LSM-41012	NA	5uM	24h	LINCSCP_248511	MCF7
0.2094	4e-4	279	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_49633	PC3
0.2094	4e-4	279	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_57273	VCAP
0.2094	4e-4	279	SCHEMBL16980374	LSM-6846	NA	3uM	24h	LINCSCP_253556	MCF7
0.2093	4e-4	279	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.2093	4e-4	279	CHEMBL2358730	LSM-41151	NA	10uM	24h	LINCSCP_48819	PC3
0.2093	4e-4	279	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_144899	MDAMB231
0.2093	4e-4	279	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_238334	MCF7
0.2093	4e-4	279	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_269403	PC3
0.2093	4e-4	279	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_20555	HCC515
0.2093	4e-4	279	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_165062	SKL.C
0.2093	4e-4	279	BRD-K24621485	LSM-9922	NA	5uM	6h	LINCSCP_63574	VCAP
0.2093	4e-4	279	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_46744	PC3
0.2093	4e-4	279	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.2092	4e-4	279	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_20315	HCC515
0.2092	4e-4	279	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_7173	A549
0.2092	4e-4	279	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_48038	PC3
-0.2092	4e-4	279	CGP-52432	LSM-1264	GABBR1	10uM	24h	LINCSCP_289158	VCAP
0.2091	4e-4	279	Hydroxyfasudil	LSM-3744	ROCK1	10uM	24h	LINCSCP_15087	HA1E
0.2091	4e-4	279	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_51759	SKBR3
0.2091	4e-4	279	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_59397	VCAP
0.2091	4e-4	279	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_102854	HELA
0.2091	4e-4	279	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_241578	MCF7
-0.209	4e-4	279	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_39859	NCIH1694
0.209	4e-4	279	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_45740	PC3
0.209	4e-4	279	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_103935	HELA
0.209	4e-4	279	Dexfenfluramine	LSM-5685	SLC6A4	10uM	6h	LINCSCP_47745	PC3
0.209	4e-4	279	127408-30-4	LSM-2947	KCNJ8	0.04uM	24h	LINCSCP_122499	HT29
0.209	4e-4	279	BRD-K23564937	LSM-9844	NA	5uM	24h	LINCSCP_61963	VCAP
0.209	4e-4	279	BRD-K14768863	LSM-9321	NA	5uM	24h	LINCSCP_61946	VCAP
0.209	4e-4	279	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_74111	A375
0.209	4e-4	279	BRD-K46629170	LSM-39860	NA	5uM	6h	LINCSCP_64406	VCAP
0.209	4e-4	279	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_34209	MCF7
0.209	4e-4	279	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_44421	PC3
0.209	4e-4	279	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_65641	VCAP
0.209	4e-4	279	BRD-K16563572	LSM-38141	NA	10uM	24h	LINCSCP_278785	PC3
0.2089	4e-4	279	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_18029	HCC515
0.2089	4e-4	279	CHEMBL2130935	LSM-37739	NA	10uM	24h	LINCSCP_48726	PC3
0.2089	4e-4	279	BRD-K05789716	LSM-37585	NA	5uM	24h	LINCSCP_8707	A549
0.2089	4e-4	279	CHEMBL2142070	LSM-7155	NA	5uM	24h	LINCSCP_60361	VCAP
0.2089	4e-4	279	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_86542	CD34
0.2089	4e-4	279	BRD-K40478655	LSM-10898	NA	5uM	24h	LINCSCP_62149	VCAP
0.2088	4e-4	279	ipratropium	LSM-45809	NA	3.33uM	24h	LINCSCP_139729	MCF7
0.2088	4e-4	279	SMR000075319	LSM-6371	KPNB1	0.5uM	6h	LINCSCP_36033	MCF7
0.2088	4e-4	279	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_56923	VCAP
-0.2087	4e-4	279	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_250480	MCF7
0.2087	4e-4	279	Nisoxetine	LSM-1934	SLC6A2	3.33uM	24h	LINCSCP_176198	YAPC
0.2087	4e-4	279	BRD-K28080909	LSM-15126	NA	10uM	24h	LINCSCP_48754	PC3
0.2087	4e-4	279	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_52331	SKB
0.2087	4e-4	279	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_117091	HT29
0.2087	4e-4	279	MLS003129782	LSM-7858	NA	5uM	24h	LINCSCP_60621	VCAP
0.2087	4e-4	279	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_285855	SKM1
0.2087	5e-4	279	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_201092	A549
0.2087	5e-4	279	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_212079	HA1E
0.2086	5e-4	279	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_243504	MCF7
0.2086	5e-4	279	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_224030	HT29
0.2086	5e-4	279	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_59917	VCAP
0.2086	5e-4	279	BRD-K27161987	LSM-10072	NA	5uM	24h	LINCSCP_62137	VCAP
0.2086	5e-4	279	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_13317	FIBRNPC
0.2086	5e-4	279	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_87520	CD34
0.2085	5e-4	279	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.2085	5e-4	279	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_86015	BT20
0.2085	5e-4	279	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_5656	A549
0.2085	5e-4	279	PCL2_000349	LSM-36709	NA	10uM	6h	LINCSCP_16524	HA1E
0.2085	5e-4	279	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_215529	HCC515
0.2085	5e-4	279	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12355	BT20
0.2084	5e-4	279	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_162978	SKBR3
0.2083	5e-4	279	BRD-K71672862	LSM-41170	NA	5uM	24h	LINCSCP_8188	A549
0.2083	5e-4	279	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.2083	5e-4	279	Rathyronine	LSM-1780	NA	10uM	24h	LINCSCP_18815	HCC515
-0.2083	5e-4	279	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_394	A375
0.2083	5e-4	279	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_251205	MCF7
0.2082	5e-4	279	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_20673	HCC515
0.2082	5e-4	279	BRD-K32885145	LSM-39076	NA	5uM	6h	LINCSCP_64392	VCAP
-0.2082	5e-4	279	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_4940	A549
0.2082	5e-4	279	BRD-K70237789	LSM-12716	NA	5uM	24h	LINCSCP_62169	VCAP
0.2082	5e-4	279	CHEMBL3188678	LSM-12676	NA	5uM	24h	LINCSCP_184889	A375
0.2082	5e-4	279	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250547	MCF7
0.2081	5e-4	279	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_289621	VCAP
0.2081	5e-4	279	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_20207	HCC515
0.2081	5e-4	279	Triazolothiadiazine, 31	LSM-1514	NA	10uM	6h	LINCSCP_57601	VCAP
0.2081	5e-4	279	Palonosetron	LSM-5266	HTR3A	10uM	24h	LINCSCP_238299	MCF7
0.2081	5e-4	279	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_58514	VCAP
0.2081	5e-4	279	SA-1473405	LSM-40861	NA	0.5uM	6h	LINCSCP_37166	MCF7
0.2081	5e-4	279	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_142230	MCF7
0.208	5e-4	279	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81097	A549
0.208	5e-4	279	ASN 05548389	LSM-4847	NA	10uM	24h	LINCSCP_59161	VCAP
0.208	5e-4	279	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_287522	SW480
-0.208	5e-4	279	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_55080	THP1
0.208	5e-4	279	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
0.208	5e-4	279	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.2079	5e-4	279	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_165377	SKL
0.2079	5e-4	279	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
0.2079	5e-4	279	Acyclovir	LSM-5459	NA	0.5uM	24h	LINCSCP_37678	MCF7
0.2079	5e-4	279	oxantel	NA	NA	10uM	24h	LINCSCP_47586	PC3
0.2079	5e-4	279	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_6603	A549
0.2078	5e-4	279	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_27270	HT29
0.2078	5e-4	279	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_164660	SKL.C
0.2078	5e-4	279	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_6599	A549
0.2078	5e-4	279	CHEMBL2359019	LSM-6852	NA	3uM	24h	LINCSCP_282549	PHH
0.2078	5e-4	279	rifampicin	NA	NA	0.04uM	24h	LINCSCP_69667	A375
0.2078	5e-4	279	BRD-K90143908	LSM-42186	NA	10uM	24h	LINCSCP_259114	NEU
0.2078	5e-4	279	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_169625	YAPC
-0.2078	5e-4	279	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_21197	HCT116
-0.2077	5e-4	279	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.2077	5e-4	279	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_45758	PC3
-0.2077	5e-4	279	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_47168	PC3
-0.2077	5e-4	279	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_170887	YAPC
0.2077	5e-4	279	SCHEMBL17783975	LSM-39947	NA	10uM	6h	LINCSCP_49141	PC3
0.2077	5e-4	279	BRD-K22836524	LSM-38507	NA	1uM	24h	LINCSCP_65938	VCAP
0.2076	5e-4	279	BRD-K52199185	LSM-7523	NA	5uM	24h	LINCSCP_60574	VCAP
0.2076	5e-4	279	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_238567	MCF7
0.2076	5e-4	279	BRD-K61979066	LSM-12188	NA	5uM	24h	LINCSCP_62304	VCAP
0.2076	5e-4	279	BRD-K34684441	LSM-10516	NA	5uM	6h	LINCSCP_306539	VCAP
0.2076	5e-4	279	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_25709	HT29
0.2076	5e-4	279	BRD-K96609736	LSM-42513	NA	5uM	24h	LINCSCP_35059	MCF7
0.2076	5e-4	279	BRD-K66809950	LSM-7740	NA	5uM	6h	LINCSCP_299037	VCAP
0.2076	5e-4	279	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_144917	MDAMB231
0.2076	5e-4	279	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_1937	A375
0.2076	5e-4	279	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_83878	ASC.C
0.2076	5e-4	279	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_296387	VCAP
0.2075	5e-4	279	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_215949	HCC515
0.2075	5e-4	279	BRD-K22275321	LSM-9777	NA	5uM	24h	LINCSCP_61959	VCAP
0.2075	5e-4	279	BRD-K53756103	LSM-7544	NA	5uM	24h	LINCSCP_60204	VCAP
0.2075	5e-4	279	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_87442	CD34
0.2075	5e-4	279	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_128328	HUVEC
0.2075	5e-4	279	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227855	HT29
0.2074	5e-4	279	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_27787	HT29
0.2074	5e-4	279	SCHEMBL17783934	LSM-37304	NA	10uM	24h	LINCSCP_3662	A375
0.2074	5e-4	279	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_41883	NOMO1
0.2074	5e-4	279	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_217534	HCC515
0.2074	5e-4	279	SA-1460136	LSM-41232	NA	10uM	6h	LINCSCP_37372	MCF7
0.2074	5e-4	279	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_152334	PC3
-0.2073	5e-4	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67762	NPC
0.2073	5e-4	279	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_51972	SKBR3
0.2073	5e-4	279	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
-0.2073	5e-4	279	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_21501	HEPG2
0.2073	5e-4	279	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_270906	PC3
0.2073	5e-4	279	Crizotinib	LSM-1027	ALK|MET	0.37uM	3h	LINCSCP_130796	MCF10A
0.2072	5e-4	279	BRD-K96403486	LSM-42504	NA	10uM	6h	LINCSCP_26453	HT29
0.2072	5e-4	279	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_286031	SKMEL1
0.2072	5e-4	279	MLS003129778	LSM-8338	NA	5uM	24h	LINCSCP_60798	VCAP
0.2072	5e-4	279	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12967	EFO27
-0.2071	5e-4	279	TUL_XX087	LSM-36794	NA	1uM	24h	LINCSCP_288113	THP1
0.2071	5e-4	279	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_117093	HT29
0.2071	5e-4	279	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_72783	A375
0.2071	5e-4	279	AC1MXYGS	LSM-2620	NA	10uM	6h	LINCSCP_22174	HEPG2
0.2071	5e-4	279	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_18734	HCC515
0.2071	5e-4	279	BRD-K95052025	LSM-42420	NA	5uM	24h	LINCSCP_35157	MCF7
0.2071	5e-4	279	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_103883	HELA
0.207	5e-4	279	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.207	5e-4	279	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_106069	HELA
0.207	5e-4	279	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_239926	MCF7
0.207	5e-4	279	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_164942	SKL.C
0.207	5e-4	279	BRD-K63757709	LSM-7700	NA	5uM	24h	LINCSCP_60061	VCAP
0.207	5e-4	279	MK-8245	LSM-45756	NA	0.12uM	24h	LINCSCP_101427	HELA
0.207	5e-4	279	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_11213	ASC
0.2069	5e-4	279	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_227903	HT29
-0.2069	5e-4	279	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	6h	LINCSCP_43312	NPC
0.2069	5e-4	279	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_24911	HS578T
0.2069	5e-4	279	BRD-K08828851	LSM-43363	NA	5uM	24h	LINCSCP_59993	VCAP
0.2069	5e-4	279	Betulinic acid	LSM-45415	NA	1.11uM	24h	LINCSCP_105467	HELA
0.2069	5e-4	279	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_73652	A375
0.2069	5e-4	279	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_139522	MCF7
0.2069	5e-4	279	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_133309	MCF7
-0.2068	5e-4	279	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216924	HCC515
0.2068	5e-4	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_28477	HT29
0.2067	5e-4	279	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_55913	VCAP
0.2067	5e-4	279	BRD-K16034108	LSM-9392	NA	5uM	24h	LINCSCP_63669	VCAP
0.2067	5e-4	279	BRD-K01497355	LSM-37354	NA	10uM	6h	LINCSCP_49070	PC3
0.2067	5e-4	279	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_145878	MDAMB231
-0.2067	5e-4	279	BRD-K18727181	LSM-38272	NA	5uM	24h	LINCSCP_59847	VCAP
0.2067	5e-4	279	BRD-K26684619	LSM-45323	NA	1uM	24h	LINCSCP_205456	CD34
0.2067	5e-4	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_176431	A375
0.2067	5e-4	279	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_99672	HCC515
0.2067	5e-4	279	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36866	MCF7
0.2067	5e-4	279	BRD-K84705102	LSM-41895	NA	5uM	24h	LINCSCP_248811	MCF7
0.2067	5e-4	279	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_8035	A549
0.2067	5e-4	279	BRD-K51134784	LSM-40092	NA	5uM	24h	LINCSCP_277044	PC3
0.2067	5e-4	279	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_17841	HCC15
0.2067	5e-4	279	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
-0.2067	5e-4	279	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_4636	A549
0.2066	5e-4	279	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_118478	HT29
-0.2066	5e-4	279	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_58373	VCAP
-0.2066	5e-4	279	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_82270	A549
-0.2066	5e-4	279	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53556	SNGM
0.2066	5e-4	279	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_17762	HCC15
0.2066	5e-4	279	BRD-K52076988	LSM-11614	NA	3uM	24h	LINCSCP_61242	VCAP
0.2066	5e-4	279	SCHEMBL15150531	LSM-36932	NA	10uM	24h	LINCSCP_259453	NEU
0.2065	5e-4	279	BRD-K95545045	LSM-14286	NA	1uM	24h	LINCSCP_41767	NKDBA
0.2065	5e-4	279	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_30767	MCF7
0.2065	5e-4	279	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_152142	PC3
0.2065	5e-4	279	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_20808	HCC515
0.2065	5e-4	279	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_164967	SKL.C
0.2065	5e-4	279	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_69439	A375
0.2065	5e-4	279	AC1L1CZR	LSM-4981	NR3C1	10uM	6h	LINCSCP_8003	A549
