similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3414	3.9302e-8	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_20784	HCC515
0.3411	4.0462e-8	246	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.3409	4.13e-8	246	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.3404	4.3339e-8	246	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.3401	4.4734e-8	246	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_138306	MCF7
0.34	4.5024e-8	246	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_113388	HME1
0.34	4.5244e-8	246	PI828	LSM-4198	NA	10uM	24h	LINCSCP_44085	PC3
0.3398	4.5977e-8	246	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.3397	4.6366e-8	246	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_85500	BT20
0.3394	4.7932e-8	246	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.339	4.9633e-8	246	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.339	4.9709e-8	246	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.3389	5.0087e-8	246	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_86227	BT20
0.3389	5.0441e-8	246	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.3388	5.0488e-8	246	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_114205	HME1
0.3383	5.3328e-8	246	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
0.3382	5.3486e-8	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.338	5.4565e-8	246	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_268358	PC3
0.3377	5.6353e-8	246	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_52357	SKB
0.3367	6.1875e-8	246	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_138181	MCF7
0.3365	6.3247e-8	246	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
0.3364	6.3643e-8	246	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
0.3363	6.4714e-8	246	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_151943	PC3
0.3361	6.5407e-8	246	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_165248	SKL
0.3356	6.8717e-8	246	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_137733	MCF7
0.3356	6.909e-8	246	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_137021	MCF7
0.3356	6.9109e-8	246	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46151	PC3
0.3354	7.0352e-8	246	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.3353	7.0687e-8	246	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.3352	7.1701e-8	246	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.3352	7.1799e-8	246	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_132973	MCF7
0.335	7.2787e-8	246	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.3347	7.4825e-8	246	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.3347	7.5014e-8	246	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_38536	MCF7
0.3347	7.5031e-8	246	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_45926	PC3
-0.3343	7.7828e-8	246	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_71628	A375
0.3341	7.9097e-8	246	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_113034	HME1
0.3341	7.957e-8	246	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_20817	HCC515
0.334	8.0259e-8	246	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_49167	PC3
0.3339	8.1271e-8	246	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
0.3338	8.1443e-8	246	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.3335	8.3781e-8	246	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49344	PC3
0.3335	8.4028e-8	246	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.3333	8.55e-8	246	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_45279	PC3
0.3332	8.6446e-8	246	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_217886	HCC515
0.333	8.7728e-8	246	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68560	VCAP
0.3327	9.019e-8	246	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_52439	SKB
0.3327	9.0403e-8	246	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_129794	LNCAP
0.332	9.6584e-8	246	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_170116	YAPC
0.3317	9.9167e-8	246	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.3317	9.9419e-8	246	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_72905	A375
0.3313	1.0367e-7	246	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_137730	MCF7
0.3312	1.0408e-7	246	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.3308	1.08e-7	246	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_52405	SKB
0.3305	1.1159e-7	246	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_156019	PC3
0.3305	1.116e-7	246	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
-0.3304	1.1226e-7	246	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_158851	PC3
0.3302	1.1431e-7	246	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_51089	RMUGS
0.3301	1.1571e-7	246	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_141893	MCF7
0.33	1.1616e-7	246	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_142232	MCF7
-0.3298	1.1858e-7	246	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_114471	HME1
0.3298	1.1885e-7	246	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.3296	1.2052e-7	246	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_114248	HME1
0.3293	1.2433e-7	246	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53036	SKLU1
0.3288	1.3004e-7	246	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_164645	SKL.C
0.3287	1.3152e-7	246	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138118	MCF7
0.3286	1.3237e-7	246	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_137221	MCF7
0.3285	1.3411e-7	246	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.3278	1.4268e-7	246	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_46028	PC3
0.3278	1.4343e-7	246	Hispidin	LSM-42859	PRKCB	3uM	6h	LINCSCP_253243	MCF7
0.3275	1.47e-7	246	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_44210	PC3
0.3271	1.5283e-7	246	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_86228	BT20
0.3269	1.5493e-7	246	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_44902	PC3
0.3268	1.5728e-7	246	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_124226	HT29
0.3267	1.585e-7	246	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_44199	PC3
0.3266	1.597e-7	246	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_20820	HCC515
0.3265	1.6084e-7	246	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_138672	MCF7
0.3264	1.6251e-7	246	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.3262	1.6545e-7	246	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_17340	HA1E
0.3259	1.7123e-7	246	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_44989	PC3
0.3258	1.72e-7	246	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_164763	SKL.C
0.3258	1.7241e-7	246	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_69232	A375
0.3257	1.7425e-7	246	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_45658	PC3
0.3256	1.7444e-7	246	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
0.3256	1.7483e-7	246	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_105189	HELA
0.3256	1.7529e-7	246	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.3255	1.7662e-7	246	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.3254	1.782e-7	246	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_164670	SKL.C
0.3252	1.8254e-7	246	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.3249	1.8616e-7	246	SCHEMBL10015911	LSM-43159	PTGFR	10uM	6h	LINCSCP_59555	VCAP
0.3249	1.8695e-7	246	Glafenine	LSM-4419	CFTR	0.37uM	24h	LINCSCP_103377	HELA
0.3248	1.8861e-7	246	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.3246	1.9156e-7	246	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_49517	PC3
0.3246	1.9173e-7	246	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_93092	HA1E
0.3246	1.9278e-7	246	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.3242	1.984e-7	246	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68146	PC3
0.3239	2.0378e-7	246	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_138711	MCF7
-0.3239	2.0559e-7	246	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_161081	PC3
0.3238	2.0605e-7	246	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_136484	MCF7
0.3236	2.1115e-7	246	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_91603	HA1E
0.3234	2.1356e-7	246	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_130148	LNCAP
0.3234	2.1448e-7	246	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_129960	LNCAP
0.3232	2.1794e-7	246	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.323	2.2199e-7	246	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_83118	ASC.C
0.3227	2.2728e-7	246	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_95588	HA1E
0.3227	2.2787e-7	246	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_138263	MCF7
0.3225	2.3224e-7	246	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
0.3219	2.4656e-7	246	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_86226	BT20
0.3218	2.4703e-7	246	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_31617	MCF7
0.3218	2.477e-7	246	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
0.3217	2.4945e-7	246	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_104604	HELA
0.3216	2.5137e-7	246	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
-0.3215	2.5476e-7	246	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_158852	PC3
0.3213	2.5931e-7	246	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_24087	HEPG2
0.3212	2.6112e-7	246	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_122110	HT29
0.321	2.6515e-7	246	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.3207	2.7352e-7	246	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_38507	MCF7
-0.3206	2.7726e-7	246	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_114424	HME1
0.3204	2.8057e-7	246	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_138066	MCF7
0.3202	2.864e-7	246	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.32	2.9139e-7	246	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.32	2.9249e-7	246	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_103778	HELA
0.3198	2.9609e-7	246	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_131315	MCF10A
0.3198	2.965e-7	246	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_157551	PC3
0.3198	2.978e-7	246	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_32498	MCF7
0.3197	2.9804e-7	246	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
-0.3197	3.0025e-7	246	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_222615	HS578T
0.3196	3.0179e-7	246	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_169620	YAPC
0.3195	3.0394e-7	246	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_169621	YAPC
0.3195	3.0599e-7	246	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_137056	MCF7
0.3193	3.1049e-7	246	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.319	3.1837e-7	246	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
0.3189	3.2202e-7	246	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.3185	3.3331e-7	246	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_154536	PC3
0.3184	3.3573e-7	246	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_136705	MCF7
0.3184	3.3755e-7	246	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_171513	YAPC
0.318	3.4818e-7	246	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_156025	PC3
0.318	3.4978e-7	246	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_29444	MCF10A
0.318	3.4979e-7	246	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_83093	ASC.C
0.3178	3.5405e-7	246	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.3178	3.5534e-7	246	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
0.3176	3.619e-7	246	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.3175	3.6491e-7	246	Baicalin	LSM-45971	NA	0.37uM	24h	LINCSCP_143228	MCF7
0.3174	3.6879e-7	246	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_141641	MCF7
0.3171	3.7793e-7	246	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.3171	3.7927e-7	246	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
0.317	3.821e-7	246	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_46470	PC3
0.3166	3.9358e-7	246	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_33733	MCF7
0.3166	3.9508e-7	246	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_131373	MCF10A
0.3166	3.9578e-7	246	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_135382	MCF7
0.3164	4.0013e-7	246	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_29575	MCF10A
0.3162	4.0791e-7	246	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_138278	MCF7
0.316	4.1514e-7	246	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46085	PC3
0.3159	4.1888e-7	246	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.3159	4.2149e-7	246	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
0.3157	4.269e-7	246	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_52052	SKBR3
0.3157	4.2811e-7	246	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_32933	MCF7
0.3152	4.4621e-7	246	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_28274	HT29
0.3152	4.4796e-7	246	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.3151	4.4933e-7	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.315	4.5375e-7	246	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	1.11uM	24h	LINCSCP_105485	HELA
0.3148	4.6451e-7	246	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_76890	A375
0.3147	4.6819e-7	246	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.3145	4.7464e-7	246	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.3143	4.8454e-7	246	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_44794	PC3
0.3142	4.8917e-7	246	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35488	MCF7
0.314	4.9794e-7	246	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_120473	HT29
-0.3138	5.0491e-7	246	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_157710	PC3
0.3135	5.1949e-7	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.3132	5.3308e-7	246	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_120211	HT29
0.313	5.4451e-7	246	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_146312	MNEU.E
0.3128	5.5311e-7	246	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.3128	5.5353e-7	246	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_138307	MCF7
0.3126	5.6304e-7	246	Fedratinib	LSM-1142	FLT3|JAK2	3uM	6h	LINCSCP_37995	MCF7
0.3124	5.7331e-7	246	BRD-K09503339	LSM-9005	NA	5uM	24h	LINCSCP_63338	VCAP
0.3119	5.9533e-7	246	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_44099	PC3
0.3118	6.002e-7	246	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_114384	HME1
0.3118	6.0331e-7	246	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_77849	A375
0.3116	6.1329e-7	246	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_148090	NPC.CAS9
0.3115	6.1659e-7	246	Chlorambucil	LSM-2645	NA	0.04uM	24h	LINCSCP_104086	HELA
0.3115	6.2042e-7	246	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_109947	HELA
-0.3113	6.3181e-7	246	BRD-K05671817	LSM-8125	NA	5uM	24h	LINCSCP_60728	VCAP
0.3112	6.3707e-7	246	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_38535	MCF7
0.311	6.4333e-7	246	BRD-K51643793	LSM-11588	NA	5uM	24h	LINCSCP_61469	VCAP
0.311	6.452e-7	246	NSC95397	LSM-3521	NA	3uM	24h	LINCSCP_28846	HUH7
0.311	6.4775e-7	246	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_49350	PC3
-0.311	6.4866e-7	246	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_161246	PC3
0.3108	6.5485e-7	246	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_83496	ASC.C
0.3106	6.6842e-7	246	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_87825	HA1E
0.3106	6.7097e-7	246	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.3104	6.786e-7	246	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_155260	PC3
0.3103	6.8672e-7	246	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_69203	A375
0.3103	6.8905e-7	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67905	PC3
0.31	7.0742e-7	246	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_45214	PC3
0.3098	7.1502e-7	246	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.3098	7.1849e-7	246	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_142142	MCF7
0.3098	7.1922e-7	246	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_12283	BT20
0.3094	7.4306e-7	246	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_138262	MCF7
0.3094	7.4348e-7	246	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_92317	HA1E
0.3094	7.4431e-7	246	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_38534	MCF7
0.3093	7.4607e-7	246	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46510	PC3
0.3093	7.4797e-7	246	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.3088	7.8248e-7	246	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_104516	HELA
0.3087	7.8959e-7	246	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_49730	PC3
-0.3086	7.9383e-7	246	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_156285	PC3
0.3086	7.9385e-7	246	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_10125	A549
0.3085	7.997e-7	246	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
-0.3085	8.0264e-7	246	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_114531	HME1
0.3085	8.0526e-7	246	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_103674	HELA
0.3084	8.0589e-7	246	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_51542	SKBR3
0.3083	8.1493e-7	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66948	HCC515
0.3083	8.1534e-7	246	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_138969	MCF7
