similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2195	5e-4	251	PSI-7977	LSM-45846	NA	3.33uM	24h	LINCSCP_170035	YAPC
-0.2195	5e-4	251	BRD-K18727181	LSM-38272	NA	5uM	24h	LINCSCP_59847	VCAP
-0.2195	5e-4	251	BRD-K80907598	LSM-41684	NA	5uM	24h	LINCSCP_35143	MCF7
0.2195	5e-4	251	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_154658	PC3
0.2195	5e-4	251	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_5917	A549
0.2194	5e-4	251	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_6876	A549
0.2194	5e-4	251	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53110	SKM1
0.2194	5e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156719	PC3
0.2194	5e-4	251	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_73162	A375
0.2194	5e-4	251	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_104293	HELA
0.2194	5e-4	251	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_96915	HA1E
0.2194	5e-4	251	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_204668	ASC
0.2194	5e-4	251	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_137192	MCF7
0.2194	5e-4	251	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_165527	SKL
0.2194	5e-4	251	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_175215	YAPC
0.2194	5e-4	251	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_264445	PC3
0.2194	5e-4	251	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111758	HEPG2
0.2194	5e-4	251	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_130752	MCF10A
0.2194	5e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103340	HELA
0.2194	5e-4	251	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_497	A375
0.2194	5e-4	251	F1709-0025	LSM-4415	NA	10uM	6h	LINCSCP_20049	HCC515
0.2194	5e-4	251	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26820	HT29
-0.2194	5e-4	251	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_11115	ASC
0.2194	5e-4	251	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.2194	5e-4	251	BRD-K52225919	LSM-11625	NA	10uM	24h	LINCSCP_200766	A549
0.2194	5e-4	251	BRD-K70711508	LSM-41121	NA	5uM	24h	LINCSCP_27452	HT29
-0.2194	5e-4	251	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	24h	LINCSCP_47649	PC3
0.2194	5e-4	251	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_86354	BT20
0.2194	5e-4	251	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_91988	HA1E
0.2194	5e-4	251	CHEMBL2357707	LSM-13116	NA	5uM	6h	LINCSCP_62988	VCAP
0.2194	5e-4	251	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_95510	HA1E
0.2194	5e-4	251	Auranofin	LSM-43205	NA	10uM	6h	LINCSCP_34717	MCF7
0.2194	5e-4	251	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_114546	HME1
0.2194	5e-4	251	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_11439	ASC
0.2194	5e-4	251	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_83568	ASC.C
-0.2193	5e-4	251	BRD-K79260617	LSM-13273	NA	5uM	6h	LINCSCP_63634	VCAP
-0.2193	5e-4	251	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_16062	HA1E
0.2193	5e-4	251	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_165962	SKL
0.2193	5e-4	251	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_150213	NPC.TAK
0.2193	5e-4	251	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_173508	YAPC
0.2193	5e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118237	HT29
-0.2193	5e-4	251	BRD-K40555995	LSM-10906	NA	5uM	24h	LINCSCP_182718	A375
0.2193	5e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90542	HA1E
0.2193	5e-4	251	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_77196	A375
0.2193	5e-4	251	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_11895	BT20
0.2193	5e-4	251	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_19583	HCC515
0.2193	5e-4	251	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_42445	NPC
0.2193	5e-4	251	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_97898	HA1E
0.2192	5e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108451	HELA
0.2192	5e-4	251	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_33205	MCF7
0.2192	5e-4	251	BRD-K00518397	LSM-37311	NA	5uM	24h	LINCSCP_48384	PC3
0.2192	5e-4	251	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_87173	CD34
0.2192	5e-4	251	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_164216	SKL.C
0.2192	5e-4	251	Lisofylline	LSM-45727	NA	0.04uM	24h	LINCSCP_170003	YAPC
-0.2192	5e-4	251	BRD-K22754681	LSM-15087	NA	0.5uM	24h	LINCSCP_252597	MCF7
0.2192	5e-4	251	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_252548	MCF7
-0.2192	5e-4	251	BRD-K18814836	LSM-38276	NA	5uM	24h	LINCSCP_48303	PC3
0.2192	5e-4	251	BRD-K99950451	LSM-14573	NA	5uM	6h	LINCSCP_61393	VCAP
0.2192	5e-4	251	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_54079	SW620
0.2192	5e-4	251	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_103577	HELA
0.2192	5e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108725	HELA
0.2192	5e-4	251	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_87360	CD34
0.2192	5e-4	251	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_154208	PC3
0.2192	5e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51018	RMGI
0.2192	5e-4	251	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_3001	A375
-0.2192	5e-4	251	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_7528	A549
0.2192	5e-4	251	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_234915	MCF10A
0.2192	5e-4	251	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_108848	HELA
0.2192	5e-4	251	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_154661	PC3
-0.2192	5e-4	251	BRD-K06514792	LSM-37621	NA	5uM	24h	LINCSCP_27851	HT29
0.2191	5e-4	251	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_141768	MCF7
-0.2191	5e-4	251	CHEMDIV3_004193	LSM-4656	NA	10uM	6h	LINCSCP_20285	HCC515
0.2191	5e-4	251	dexamethasone	LSM-5512	NR3C1	0.37uM	24h	LINCSCP_124184	HT29
0.2191	5e-4	251	Dexniguldipine	LSM-15285	NA	0.37uM	24h	LINCSCP_122569	HT29
0.2191	5e-4	251	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	6h	LINCSCP_36372	MCF7
0.2191	5e-4	251	Nepafenac	LSM-45729	PTGS1|PTGS2	10uM	24h	LINCSCP_138108	MCF7
0.2191	5e-4	251	BRD-K03804563	LSM-8665	NA	5uM	24h	LINCSCP_60836	VCAP
0.2191	5e-4	251	Levocetirizine	LSM-5412	HRH1	10uM	24h	LINCSCP_58122	VCAP
0.2191	5e-4	251	Liranaftate	LSM-6583	NA	1.11uM	24h	LINCSCP_102156	HELA
-0.2191	5e-4	251	MLS003650042	LSM-13279	NA	5uM	24h	LINCSCP_61081	VCAP
-0.2191	5e-4	251	CHEMBL398733	LSM-4566	NA	10uM	6h	LINCSCP_20092	HCC515
0.2191	5e-4	251	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_146229	MNEU.E
0.2191	5e-4	251	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_7278	A549
0.2191	5e-4	251	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_267560	PC3
-0.2191	5e-4	251	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_33619	MCF7
-0.2191	5e-4	251	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_133473	MCF7
0.2191	5e-4	251	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
0.2191	5e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90355	HA1E
0.2191	5e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102519	HELA
0.2191	5e-4	251	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_44406	PC3
0.2191	5e-4	251	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_10806	ASC
0.2191	5e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167882	YAPC
0.2191	5e-4	251	BRD-K60631585	LSM-40585	NA	10uM	6h	LINCSCP_48680	PC3
0.219	5e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126502	HT29
-0.219	5e-4	251	ACON1_002471	LSM-36614	NA	10uM	6h	LINCSCP_309838	VCAP
0.219	5e-4	251	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_124817	HT29
0.219	5e-4	251	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_123039	HT29
0.219	5e-4	251	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	24h	LINCSCP_212	A375
0.219	5e-4	251	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_1966	A375
0.219	5e-4	251	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_56629	VCAP
0.219	5e-4	251	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_97919	HA1E
0.219	5e-4	251	BRD-A08658758	LSM-45324	NA	0.04uM	24h	LINCSCP_23805	HEPG2
0.219	5e-4	251	BRD-K77943850	LSM-6762	NA	5uM	24h	LINCSCP_229459	HT29
0.219	5e-4	251	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_98426	HA1E
-0.219	5e-4	251	ZINC00952128	LSM-4725	NA	10uM	6h	LINCSCP_20320	HCC515
-0.219	5e-4	251	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_116557	HT29
0.219	5e-4	251	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_54382	SW620
0.219	5e-4	251	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_114818	HS578T
0.219	5e-4	251	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_5796	A549
0.219	5e-4	251	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
-0.219	5e-4	251	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_58575	VCAP
0.219	5e-4	251	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
0.219	5e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161838	PC3
0.219	5e-4	251	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_113407	HME1
-0.219	5e-4	251	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50747	RKO
-0.2189	5e-4	251	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_114131	HME1
0.2189	5e-4	251	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_161400	PC3
0.2189	5e-4	251	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251206	MCF7
0.2189	5e-4	251	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_32952	MCF7
0.2189	5e-4	251	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_73761	A375
0.2189	5e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126503	HT29
0.2189	5e-4	251	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_31846	MCF7
0.2189	5e-4	251	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_6912	A549
0.2189	5e-4	251	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_58395	VCAP
0.2189	5e-4	251	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_90763	HA1E
0.2189	5e-4	251	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2189	5e-4	251	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.2189	5e-4	251	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_57348	VCAP
0.2189	5e-4	251	CHEMBL2361633	LSM-9082	NA	5uM	24h	LINCSCP_301164	VCAP
0.2189	5e-4	251	Acarbose	LSM-4631	AMY2A|MGAM	0.37uM	24h	LINCSCP_156813	PC3
0.2189	5e-4	251	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.2189	5e-4	251	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_295057	VCAP
0.2189	5e-4	251	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_94423	HA1E
-0.2188	5e-4	251	BRD-K89427926	LSM-13938	NA	5uM	24h	LINCSCP_304615	VCAP
0.2188	5e-4	251	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	6h	LINCSCP_22802	HEPG2
-0.2188	5e-4	251	Pelitinib	LSM-42796	EGFR	0.1uM	6h	LINCSCP_51963	SKBR3
0.2188	5e-4	251	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
0.2188	5e-4	251	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_14749	HA1E
0.2188	5e-4	251	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
-0.2188	5e-4	251	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_235726	MCF7
0.2188	5e-4	251	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_150566	NPC.TAK
0.2188	5e-4	251	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.2188	5e-4	251	NSC626998	LSM-4684	NA	10uM	6h	LINCSCP_216936	HCC515
-0.2188	5e-4	251	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_12240	BT20
0.2188	5e-4	251	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_217446	HCC515
0.2188	5e-4	251	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_137176	MCF7
0.2188	5e-4	251	nicardipine	NA	CACNA1C	10uM	6h	LINCSCP_272186	PC3
0.2188	5e-4	251	Broad-Sai-045	LSM-45330	NA	1.11uM	24h	LINCSCP_49645	PC3
0.2188	5e-4	251	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_89578	HA1E
0.2188	5e-4	251	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_93522	HA1E
0.2188	5e-4	251	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_238313	MCF7
0.2188	5e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80706	A375
0.2188	5e-4	251	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	24h	LINCSCP_32543	MCF7
0.2188	5e-4	251	BRD-M79326715	LSM-45069	NA	5uM	24h	LINCSCP_34946	MCF7
0.2188	5e-4	251	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_226812	HT29
0.2188	5e-4	251	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_174269	YAPC
0.2187	5e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98501	HA1E
0.2187	5e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91070	HA1E
0.2187	5e-4	251	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.2187	5e-4	251	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_58983	VCAP
-0.2187	5e-4	251	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_175096	YAPC
0.2187	5e-4	251	galantamine	NA	NA	10uM	24h	LINCSCP_129131	HUVEC
-0.2187	5e-4	251	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_22427	HEPG2
0.2187	5e-4	251	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
-0.2187	5e-4	251	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_199232	A549
0.2187	5e-4	251	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_234959	MCF10A
0.2187	5e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90814	HA1E
0.2187	5e-4	251	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_125243	HT29
0.2187	5e-4	251	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53154	SKM1
0.2187	5e-4	251	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_604	A375
-0.2187	5e-4	251	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_44006	PC3
0.2187	5e-4	251	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.2187	5e-4	251	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_84478	ASC
0.2187	5e-4	251	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_180581	A375
0.2187	5e-4	251	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.2186	5e-4	251	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.2186	5e-4	251	Mebendazole	LSM-3749	NA	3uM	24h	LINCSCP_260629	NKDBA
0.2186	5e-4	251	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_209447	HA1E
-0.2186	5e-4	251	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_89181	HA1E
0.2186	5e-4	251	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30078	MCF10A
0.2186	5e-4	251	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_56091	VCAP
0.2186	5e-4	251	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.2186	5e-4	251	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_55798	VCAP
0.2186	5e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92509	HA1E
-0.2186	5e-4	251	Alpha-Tochopherol	LSM-4487	NA	10uM	6h	LINCSCP_10183	A549
0.2186	5e-4	251	CHEMBL2203528	LSM-36795	NA	0.01uM	6h	LINCSCP_261278	NOMO1
-0.2186	5e-4	251	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_36659	MCF7
-0.2186	5e-4	251	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_19337	HCC515
0.2186	5e-4	251	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
-0.2186	5e-4	251	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_39214	MDAMB231
0.2186	5e-4	251	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_129913	LNCAP
0.2186	5e-4	251	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_287281	SNUC5
0.2186	5e-4	251	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_128848	HUVEC
0.2186	5e-4	251	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_220954	HEPG2
0.2186	5e-4	251	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_84566	ASC
0.2186	5e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89907	HA1E
-0.2186	5e-4	251	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_131660	MCF10A
