similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2058	0.0124	147	BRD-K68211814	LSM-40983	NA	0.5uM	24h	LINCSCP_66136	VCAP
-0.2058	0.0124	147	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_50082	PHH
0.2058	0.0124	147	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_20910	HCC515
0.2058	0.0124	147	BRD-K05978741	LSM-37599	NA	10uM	24h	LINCSCP_249694	MCF7
-0.2058	0.0124	147	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88207	HA1E
0.2058	0.0124	147	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_24056	HEPG2
0.2057	0.0124	147	MEGXP0_000778	LSM-4431	NA	10uM	6h	LINCSCP_191143	A549
0.2057	0.0124	147	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_125622	HT29
0.2057	0.0124	147	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_32364	MCF7
0.2057	0.0124	147	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_56946	VCAP
0.2057	0.0124	147	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_16272	HA1E
0.2057	0.0124	147	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37059	MCF7
0.2057	0.0124	147	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_15735	HA1E
0.2057	0.0124	147	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_5608	A549
0.2057	0.0124	147	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_292530	VCAP
0.2057	0.0124	147	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_32408	MCF7
0.2057	0.0124	147	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_138007	MCF7
-0.2057	0.0124	147	Eticlopride	LSM-3109	DRD2	10uM	6h	LINCSCP_47981	PC3
0.2057	0.0124	147	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_141270	MCF7
0.2057	0.0124	147	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_165372	SKL
0.2057	0.0124	147	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_99683	HCC515
0.2057	0.0124	147	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_290124	VCAP
-0.2057	0.0124	147	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_281590	PHH
-0.2057	0.0125	147	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1uM	6h	LINCSCP_52068	SKBR3
-0.2057	0.0125	147	BRD-K22563530	LSM-9796	NA	1uM	24h	LINCSCP_254241	MCF7
0.2057	0.0125	147	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_20707	HCC515
-0.2057	0.0125	147	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_36847	MCF7
-0.2057	0.0125	147	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131847	MCF7
-0.2056	0.0125	147	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_49461	PC3
0.2056	0.0125	147	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_129973	LNCAP
0.2056	0.0125	147	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_148266	NPC.CAS9
0.2056	0.0125	147	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_53848	SNUC4
0.2056	0.0125	147	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32243	MCF7
-0.2056	0.0125	147	IMD-0354	LSM-3667	IKBKB	3uM	24h	LINCSCP_50368	PHH
-0.2056	0.0125	147	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_31576	MCF7
-0.2056	0.0125	147	CHEMBL2360064	LSM-38576	NA	10uM	6h	LINCSCP_23159	HEPG2
0.2056	0.0125	147	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_146468	NEU
-0.2056	0.0125	147	BRD-K77831863	LSM-13189	NA	10uM	24h	LINCSCP_3622	A375
0.2056	0.0125	147	galantamine	NA	NA	1.11uM	24h	LINCSCP_87314	CD34
0.2056	0.0125	147	NCGC00167840-01	LSM-1436	TLR7	10uM	24h	LINCSCP_284117	SKB
0.2056	0.0125	147	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_104185	HELA
0.2056	0.0125	147	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_13011	FIBRNPC
0.2056	0.0125	147	BRD-K51169491	LSM-7504	NA	5uM	6h	LINCSCP_298565	VCAP
0.2055	0.0125	147	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_162098	PC3
0.2055	0.0125	147	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_5821	A549
0.2055	0.0125	147	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_293871	VCAP
0.2055	0.0125	147	CHEMBL2135770	LSM-38343	NA	3uM	24h	LINCSCP_37657	MCF7
0.2055	0.0125	147	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_238257	MCF7
-0.2055	0.0125	147	Selamectin	LSM-44969	NA	1.11uM	24h	LINCSCP_94528	HA1E
0.2055	0.0125	147	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
-0.2055	0.0125	147	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_133093	MCF7
-0.2055	0.0125	147	CHEMBL2359886	LSM-6824	NA	1.11uM	24h	LINCSCP_254898	MCF7
0.2055	0.0125	147	SCHEMBL17515404	LSM-44606	NA	10uM	24h	LINCSCP_38402	MCF7
0.2055	0.0125	147	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_239984	MCF7
-0.2055	0.0125	147	COT Inhibitor-2	LSM-1154	NA	0.1uM	6h	LINCSCP_285512	SKBR3
0.2055	0.0125	147	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_289621	VCAP
0.2055	0.0125	147	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_84033	ASC
-0.2055	0.0125	147	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
-0.2054	0.0126	147	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_6503	A549
0.2054	0.0126	147	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.2054	0.0126	147	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_132677	MCF7
0.2054	0.0126	147	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_226741	HT29
0.2054	0.0126	147	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_218377	HCC515
-0.2054	0.0126	147	Calpain Inhibitor I	LSM-37060	NA	10uM	6h	LINCSCP_41528	NEU
0.2054	0.0126	147	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_156995	PC3
-0.2054	0.0126	147	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_145869	MDAMB231
0.2054	0.0126	147	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_36935	MCF7
-0.2054	0.0126	147	BRD-K26370510	LSM-38707	NA	10uM	6h	LINCSCP_64757	VCAP
0.2054	0.0126	147	CHEMBL2362330	LSM-7503	NA	10uM	6h	LINCSCP_65478	VCAP
0.2053	0.0126	147	ARMODAFINIL	LSM-45603	NA	0.12uM	24h	LINCSCP_73807	A375
0.2053	0.0126	147	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_74864	A375
0.2053	0.0126	147	MLS000583951	LSM-1796	NA	1uM	24h	LINCSCP_37858	MCF7
0.2053	0.0126	147	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_104035	HELA
0.2053	0.0126	147	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_134196	MCF7
0.2053	0.0126	147	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_84419	ASC
0.2053	0.0126	147	BRD-K07581216	LSM-6957	NA	5uM	24h	LINCSCP_60134	VCAP
0.2053	0.0126	147	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_15776	HA1E
-0.2053	0.0126	147	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_104555	HELA
0.2053	0.0126	147	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.2053	0.0126	147	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_52768	SKB
-0.2052	0.0126	147	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.1uM	6h	LINCSCP_36401	MCF7
-0.2052	0.0126	147	SA-84905	LSM-38061	NA	0.5uM	24h	LINCSCP_254230	MCF7
-0.2052	0.0126	147	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50941	RMGI
-0.2052	0.0126	147	CHEMBL287327	LSM-3665	NA	10uM	24h	LINCSCP_55686	VCAP
0.2052	0.0126	147	Deferasirox	LSM-45297	NA	0.12uM	24h	LINCSCP_144501	MCF7
0.2052	0.0126	147	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_18392	HCC515
0.2052	0.0126	147	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
0.2052	0.0126	147	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_15021	HA1E
-0.2052	0.0127	147	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
-0.2052	0.0127	147	Acarbose	LSM-4631	AMY2A|MGAM	0.37uM	24h	LINCSCP_75074	A375
-0.2052	0.0127	147	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53921	SNUC5
0.2052	0.0127	147	SCHEMBL16892136	LSM-44965	NA	0.1uM	24h	LINCSCP_250204	MCF7
0.2052	0.0127	147	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_46484	PC3
0.2052	0.0127	147	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.2052	0.0127	147	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_59185	VCAP
-0.2052	0.0127	147	BRD-K21549522	LSM-9737	NA	5uM	6h	LINCSCP_301828	VCAP
0.2052	0.0127	147	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_114875	HS578T
0.2052	0.0127	147	BRD-K31786211	LSM-7261	NA	5uM	24h	LINCSCP_60165	VCAP
0.2052	0.0127	147	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_132052	MCF7
0.2052	0.0127	147	KUC103885	LSM-2794	NA	10uM	24h	LINCSCP_292333	VCAP
-0.2051	0.0127	147	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_64971	VCAP
0.2051	0.0127	147	CHEMBL3188944	LSM-6296	NA	0.5uM	24h	LINCSCP_24401	HS578T
0.2051	0.0127	147	BRD-K79106177	LSM-13261	NA	5uM	24h	LINCSCP_299949	VCAP
0.2051	0.0127	147	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_164396	SKL.C
0.2051	0.0127	147	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_151236	PC3
0.2051	0.0127	147	nimodipine	LSM-45413	NA	1.11uM	24h	LINCSCP_74956	A375
0.2051	0.0127	147	BRD-K98437249	LSM-15009	NA	10uM	24h	LINCSCP_48604	PC3
0.2051	0.0127	147	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_24109	HEPG2
0.2051	0.0127	147	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_58999	VCAP
0.2051	0.0127	147	galantamine	NA	NA	3.33uM	24h	LINCSCP_70489	A375
-0.2051	0.0127	147	BRD-K36910796	LSM-15073	NA	10uM	24h	LINCSCP_253922	MCF7
0.2051	0.0127	147	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_4776	A549
0.2051	0.0127	147	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_85912	BT20
0.2051	0.0127	147	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_24090	HEPG2
0.2051	0.0127	147	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_131461	MCF10A
0.2051	0.0127	147	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_73857	A375
-0.205	0.0127	147	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_87660	HA1E
-0.205	0.0127	147	BRD-K91633589	LSM-42260	NA	3uM	24h	LINCSCP_254014	MCF7
0.205	0.0127	147	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_55747	VCAP
0.205	0.0127	147	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_57317	VCAP
0.205	0.0127	147	BRD-K24058148	LSM-9881	NA	5uM	6h	LINCSCP_307912	VCAP
-0.205	0.0127	147	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_46390	PC3
0.205	0.0127	147	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_74178	A375
0.205	0.0127	147	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_3630	A375
0.205	0.0127	147	MLS002607677	LSM-3238	NA	10uM	6h	LINCSCP_22067	HEPG2
0.205	0.0127	147	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_84493	ASC
0.205	0.0127	147	PI828	LSM-4198	NA	10uM	24h	LINCSCP_7108	A549
-0.205	0.0127	147	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_3081	A375
0.205	0.0127	147	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_36984	MCF7
0.205	0.0128	147	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.205	0.0128	147	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_166925	YAPC
0.205	0.0128	147	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_38429	MCF7
0.205	0.0128	147	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_34870	MCF7
-0.205	0.0128	147	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_24552	HS578T
0.205	0.0128	147	BRD-K43122204	LSM-44768	NA	5uM	24h	LINCSCP_48183	PC3
-0.205	0.0128	147	Antipyrine	LSM-3038	NA	0.04uM	24h	LINCSCP_108190	HELA
0.205	0.0128	147	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_164901	SKL.C
0.2049	0.0128	147	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_289217	VCAP
0.2049	0.0128	147	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_104388	HELA
-0.2049	0.0128	147	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_293684	VCAP
-0.2049	0.0128	147	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50535	PL21
0.2049	0.0128	147	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_156193	PC3
-0.2049	0.0128	147	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53181	SKM1
-0.2049	0.0128	147	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_46606	PC3
0.2049	0.0128	147	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_26385	HT29
0.2049	0.0128	147	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_17489	HA1E
-0.2049	0.0128	147	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_148241	NPC.CAS9
0.2049	0.0128	147	BRD-K64930062	LSM-12394	NA	1uM	24h	LINCSCP_253551	MCF7
-0.2049	0.0128	147	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_110999	HELA
0.2049	0.0128	147	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_51102	RMUGS
0.2049	0.0128	147	oxantel	NA	NA	10uM	24h	LINCSCP_34326	MCF7
0.2049	0.0128	147	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_164684	SKL.C
0.2049	0.0128	147	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_111510	HEPG2
0.2049	0.0128	147	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_138790	MCF7
0.2049	0.0128	147	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_10705	ASC
0.2049	0.0128	147	BRD-K14215828	LSM-9285	NA	5uM	24h	LINCSCP_63343	VCAP
-0.2049	0.0128	147	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_40420	NCIH596
0.2048	0.0128	147	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_140544	MCF7
0.2048	0.0128	147	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_144787	MDAMB231
-0.2048	0.0128	147	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_201028	A549
0.2048	0.0128	147	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_84605	ASC
0.2048	0.0128	147	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_272292	PC3
-0.2048	0.0128	147	MLS002699429	LSM-44942	NA	0.01uM	6h	LINCSCP_35809	MCF7
0.2048	0.0128	147	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_113079	HME1
0.2048	0.0128	147	BRD-K95321016	LSM-42436	NA	5uM	24h	LINCSCP_35172	MCF7
0.2048	0.0128	147	BRD-K53120552	LSM-40191	NA	5uM	24h	LINCSCP_8166	A549
0.2048	0.0128	147	MLS003129107	LSM-7632	NA	5uM	6h	LINCSCP_60694	VCAP
0.2048	0.0128	147	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150892	PC3
0.2048	0.0128	147	BRD-K37459628	LSM-14802	NA	5uM	24h	LINCSCP_8241	A549
0.2048	0.0128	147	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_55440	U937
-0.2048	0.0128	147	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_58179	VCAP
0.2048	0.0128	147	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_101104	HCC515
0.2048	0.0128	147	BRD-K03883227	LSM-15102	NA	10uM	24h	LINCSCP_65561	VCAP
-0.2048	0.0128	147	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_30697	MCF7
-0.2048	0.0129	147	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_64274	VCAP
0.2048	0.0129	147	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_7057	A549
-0.2048	0.0129	147	Fentiazac	LSM-5342	PTGS1|PTGS2	3.33uM	24h	LINCSCP_89747	HA1E
0.2048	0.0129	147	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_47438	PC3
0.2048	0.0129	147	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_24784	HS578T
0.2047	0.0129	147	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_142055	MCF7
0.2047	0.0129	147	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_86626	CD34
0.2047	0.0129	147	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_13575	H1299
0.2047	0.0129	147	BMS-536924	LSM-1210	IGF1R	3uM	24h	LINCSCP_35980	MCF7
0.2047	0.0129	147	181144-66-1	LSM-2180	NA	0.12uM	24h	LINCSCP_78674	A375
0.2047	0.0129	147	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_47638	PC3
0.2047	0.0129	147	BRD-K37303684	LSM-10681	NA	5uM	24h	LINCSCP_27507	HT29
0.2047	0.0129	147	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54007	SW480
0.2047	0.0129	147	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_170968	YAPC
0.2047	0.0129	147	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_14755	HA1E
-0.2047	0.0129	147	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21304	HEC108
0.2047	0.0129	147	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_53155	SKM1
0.2046	0.0129	147	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_69822	A375
0.2046	0.0129	147	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_255170	MCF7
0.2046	0.0129	147	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_59270	VCAP
0.2046	0.0129	147	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_132738	MCF7
-0.2046	0.0129	147	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_170748	YAPC
-0.2046	0.0129	147	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_244349	MCF7
-0.2046	0.0129	147	TIC10	LSM-45687	NA	0.37uM	24h	LINCSCP_72312	A375
0.2046	0.0129	147	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_105033	HELA
0.2046	0.0129	147	BRD-K29528387	LSM-10218	NA	5uM	24h	LINCSCP_63684	VCAP
0.2046	0.0129	147	CHEMBL2136504	LSM-8311	NA	5uM	24h	LINCSCP_60221	VCAP
-0.2046	0.0129	147	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_107535	HELA
0.2046	0.0129	147	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_30559	MCF7
0.2046	0.0129	147	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_21931	HEPG2
0.2046	0.0129	147	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_170548	YAPC
0.2046	0.0129	147	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_150003	NPC.TAK
0.2046	0.0129	147	BRD-K63923428	LSM-40765	NA	5uM	24h	LINCSCP_35036	MCF7
0.2046	0.0129	147	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_46612	PC3
0.2045	0.013	147	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_148513	NPC
0.2045	0.013	147	CHEMBL1271011	LSM-3631	NA	10uM	24h	LINCSCP_5424	A549
0.2045	0.013	147	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_13135	FIBRNPC
0.2045	0.013	147	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_112754	HEPG2
0.2045	0.013	147	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_82968	ASC.C
0.2045	0.013	147	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	6h	LINCSCP_23688	HEPG2
0.2045	0.013	147	BRD-K80195617	LSM-13325	NA	5uM	24h	LINCSCP_8377	A549
0.2045	0.013	147	Palonosetron	LSM-5266	HTR3A	10uM	24h	LINCSCP_90854	HA1E
-0.2045	0.013	147	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_147495	NPC.CAS9
0.2045	0.013	147	Mozavaptan	LSM-45912	NA	0.04uM	24h	LINCSCP_120994	HT29
0.2045	0.013	147	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_13193	FIBRNPC
0.2045	0.013	147	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_39893	NCIH1694
0.2045	0.013	147	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_78274	A375
-0.2044	0.013	147	BRD-K86786416	LSM-13748	NA	5uM	24h	LINCSCP_62942	VCAP
-0.2044	0.013	147	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	1.11uM	24h	LINCSCP_104928	HELA
0.2044	0.013	147	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_148	A375
0.2044	0.013	147	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_127311	HT29
-0.2044	0.013	147	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_169362	YAPC
-0.2044	0.013	147	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_260246	NKDBA
0.2044	0.013	147	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_59922	VCAP
0.2044	0.013	147	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_30914	MCF7
0.2044	0.013	147	BRD-K61083743	LSM-12126	NA	5uM	6h	LINCSCP_301922	VCAP
0.2044	0.013	147	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_110093	HELA
-0.2044	0.013	147	BRD-K10879245	LSM-37835	NA	10uM	6h	LINCSCP_65406	VCAP
0.2044	0.013	147	Doxycycline	LSM-5179	MMP8	10uM	6h	LINCSCP_47378	PC3
0.2044	0.013	147	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_59580	VCAP
0.2044	0.013	147	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_28330	HT29
