similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4737	2.2969e-9	143	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.4736	2.3221e-9	143	BRD-K24058148	LSM-9881	NA	5uM	6h	LINCSCP_307912	VCAP
0.4735	2.343e-9	143	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_91284	HA1E
0.4734	2.3558e-9	143	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_96049	HA1E
0.4733	2.3767e-9	143	Ditolylguanidine	LSM-2732	NA	10uM	6h	LINCSCP_227472	HT29
0.4731	2.4237e-9	143	BRD-K01251033	LSM-15016	NA	10uM	24h	LINCSCP_64847	VCAP
0.4731	2.4281e-9	143	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_92470	HA1E
0.4729	2.4532e-9	143	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.4729	2.467e-9	143	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_124061	HT29
0.4725	2.5598e-9	143	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_164194	SKL.C
0.4722	2.612e-9	143	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
0.4722	2.619e-9	143	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
0.4722	2.6278e-9	143	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_33962	MCF7
0.4721	2.6309e-9	143	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_156995	PC3
0.4721	2.6318e-9	143	BRD-K09640010	LSM-9017	NA	5uM	24h	LINCSCP_195276	A549
0.472	2.6763e-9	143	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_293871	VCAP
0.4719	2.6968e-9	143	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_191889	A549
0.4718	2.715e-9	143	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_30994	MCF7
0.4717	2.7277e-9	143	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_103693	HELA
0.4717	2.7299e-9	143	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.4716	2.7654e-9	143	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_3961	A375
0.4715	2.7854e-9	143	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_2981	A375
0.4714	2.8123e-9	143	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.4714	2.8152e-9	143	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_28539	HT29
0.4712	2.8607e-9	143	citiolone	LSM-45723	NA	3.33uM	24h	LINCSCP_170233	YAPC
0.471	2.9102e-9	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_85156	BT20
0.4709	2.9242e-9	143	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_150837	PC3
0.4708	2.9488e-9	143	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.4707	2.9888e-9	143	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49239	PC3
0.4706	3.0136e-9	143	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_192032	A549
0.4704	3.0587e-9	143	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.47	3.1738e-9	143	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_91381	HA1E
0.47	3.1853e-9	143	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_93476	HA1E
0.4699	3.2159e-9	143	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_104341	HELA
0.4697	3.2664e-9	143	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_91917	HA1E
0.4697	3.2725e-9	143	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49238	PC3
0.4696	3.2729e-9	143	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
0.4695	3.3043e-9	143	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_95786	HA1E
0.4695	3.3288e-9	143	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_14498	HA1E
0.4691	3.4335e-9	143	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.4689	3.4784e-9	143	Clofibrate	LSM-2996	PPARA	0.04uM	24h	LINCSCP_107663	HELA
0.4689	3.4872e-9	143	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
0.4687	3.5531e-9	143	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
0.4683	3.6902e-9	143	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
0.468	3.7686e-9	143	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_103977	HELA
0.4678	3.8378e-9	143	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_152335	PC3
0.4678	3.846e-9	143	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_121508	HT29
0.4678	3.8539e-9	143	Vincaleukoblastine	LSM-36946	TUBB	10uM	24h	LINCSCP_17079	HA1E
0.4677	3.8817e-9	143	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_104194	HELA
0.4674	3.9792e-9	143	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
0.4673	4.0199e-9	143	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.4672	4.0528e-9	143	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_194169	A549
0.4671	4.0848e-9	143	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_238840	MCF7
0.4669	4.1416e-9	143	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_227410	HT29
0.4668	4.178e-9	143	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.4666	4.2657e-9	143	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_155664	PC3
0.4663	4.3565e-9	143	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_137565	MCF7
0.4663	4.3674e-9	143	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_107616	HELA
-0.4662	4.4117e-9	143	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_161081	PC3
0.466	4.4703e-9	143	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_6893	A549
0.4659	4.5193e-9	143	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_252529	MCF7
0.4659	4.5434e-9	143	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_99347	HA1E
0.4656	4.6245e-9	143	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13198	FIBRNPC
0.4656	4.6387e-9	143	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_5697	A549
0.4656	4.6543e-9	143	CHEMBL1992500	LSM-42232	NA	3uM	24h	LINCSCP_37959	MCF7
0.4656	4.6566e-9	143	Colforsin	LSM-2193	ADCY2	1uM	24h	LINCSCP_260738	NKDBA
0.4652	4.7888e-9	143	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.465	4.8861e-9	143	AC1NXRFO	LSM-43270	NA	0.01uM	6h	LINCSCP_250602	MCF7
0.4647	5.0178e-9	143	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
0.4647	5.0304e-9	143	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_41697	NKDBA
0.4645	5.1146e-9	143	CHEMBL2359007	LSM-9126	NA	5uM	6h	LINCSCP_62717	VCAP
0.4642	5.2276e-9	143	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.4638	5.4231e-9	143	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_100607	HCC515
0.4634	5.5875e-9	143	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.4633	5.6321e-9	143	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_236914	MCF7
0.4633	5.6662e-9	143	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_139527	MCF7
0.4629	5.8299e-9	143	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_112908	HEPG2
0.4629	5.8666e-9	143	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_151996	PC3
-0.4628	5.9131e-9	143	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_20257	HCC515
0.4626	6.0191e-9	143	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_227894	HT29
0.4625	6.0321e-9	143	SA-247508	LSM-40968	NA	3uM	24h	LINCSCP_253137	MCF7
0.4625	6.0616e-9	143	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.4625	6.0626e-9	143	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_269913	PC3
0.4622	6.2316e-9	143	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	24h	LINCSCP_282341	PHH
0.4621	6.2369e-9	143	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13197	FIBRNPC
0.4621	6.2624e-9	143	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.4621	6.2637e-9	143	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_12144	BT20
0.4617	6.4853e-9	143	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.4617	6.4888e-9	143	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_253383	MCF7
0.4617	6.4899e-9	143	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_204560	ASC
-0.4616	6.5348e-9	143	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_12339	BT20
0.4616	6.5355e-9	143	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_233368	HT29
-0.4615	6.5812e-9	143	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
0.4615	6.5914e-9	143	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.4614	6.6331e-9	143	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_154538	PC3
0.4613	6.6846e-9	143	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_168406	YAPC
0.4612	6.7712e-9	143	Teneligliptin	LSM-45594	NA	1.11uM	24h	LINCSCP_108253	HELA
0.4612	6.7767e-9	143	MLS000081884	LSM-2266	NA	10uM	24h	LINCSCP_30935	MCF7
0.461	6.8513e-9	143	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_6298	A549
0.4606	7.104e-9	143	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_103212	HELA
0.4605	7.1801e-9	143	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_14515	HA1E
0.4604	7.21e-9	143	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.4602	7.3736e-9	143	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_88676	HA1E
0.4601	7.4027e-9	143	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81447	A549
0.4601	7.439e-9	143	BRD-K48433912	LSM-39957	NA	5uM	24h	LINCSCP_8739	A549
0.4598	7.5926e-9	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_250594	MCF7
0.4597	7.6378e-9	143	Valdecoxib	LSM-5305	PTGS2	1.11uM	24h	LINCSCP_156057	PC3
0.4597	7.6828e-9	143	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.4596	7.7293e-9	143	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_170625	YAPC
0.4594	7.836e-9	143	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_91838	HA1E
0.4594	7.8902e-9	143	LOPAC-L-133	LSM-2633	DRD4	10uM	6h	LINCSCP_55811	VCAP
0.4593	7.9094e-9	143	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_121876	HT29
0.4593	7.9122e-9	143	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_28441	HT29
0.4593	7.9132e-9	143	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_45345	PC3
0.4592	7.992e-9	143	SB225002	LSM-3367	CXCR2	3uM	6h	LINCSCP_254137	MCF7
0.4591	8.0872e-9	143	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_47229	PC3
0.459	8.1558e-9	143	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27311	HT29
0.4589	8.185e-9	143	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.4588	8.2578e-9	143	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
0.4585	8.4551e-9	143	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_46137	PC3
0.4585	8.5144e-9	143	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_27346	HT29
0.4581	8.7926e-9	143	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_20723	HCC515
0.4579	8.9076e-9	143	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_154831	PC3
0.4576	9.1189e-9	143	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24974	HS578T
0.4575	9.2362e-9	143	CHEMBL1617615	LSM-4884	XIAP	10uM	6h	LINCSCP_26521	HT29
0.4574	9.3388e-9	143	BRD-K91044787	LSM-42234	NA	10uM	24h	LINCSCP_64717	VCAP
0.4573	9.3438e-9	143	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_168111	YAPC
0.4573	9.3938e-9	143	BRD-K63325940-001-01-1	LSM-44815	NA	10uM	6h	LINCSCP_311562	VCAP
0.4568	9.7417e-9	143	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_41627	NKDBA
0.4568	9.8166e-9	143	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
0.4566	9.9431e-9	143	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_100190	HCC515
0.4565	1.0022e-8	143	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_121281	HT29
0.4561	1.0336e-8	143	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_27082	HT29
0.456	1.0444e-8	143	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_142421	MCF7
0.456	1.0453e-8	143	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	10uM	24h	LINCSCP_95911	HA1E
0.4557	1.0691e-8	143	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.4557	1.0759e-8	143	CHEMBL2136888	LSM-40592	NA	10uM	24h	LINCSCP_253955	MCF7
0.4554	1.1026e-8	143	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.4552	1.1142e-8	143	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.4551	1.1298e-8	143	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_105027	HELA
0.4549	1.1428e-8	143	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.4545	1.1817e-8	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.4542	1.2103e-8	143	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_150791	PC3
0.4542	1.2159e-8	143	NSC95397	LSM-3521	NA	3uM	24h	LINCSCP_253142	MCF7
0.4542	1.217e-8	143	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_169706	YAPC
0.454	1.2374e-8	143	SA-102787	LSM-40297	NA	3uM	24h	LINCSCP_37706	MCF7
0.4535	1.2897e-8	143	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_121171	HT29
0.4534	1.299e-8	143	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_98539	HA1E
0.4533	1.3085e-8	143	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_121892	HT29
0.4532	1.3144e-8	143	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_27139	HT29
0.4532	1.3152e-8	143	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_107495	HELA
0.4532	1.3164e-8	143	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_12562	CL34
0.4532	1.319e-8	143	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_19249	HCC515
0.4532	1.3215e-8	143	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_29321	LOVO
0.4531	1.3281e-8	143	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_151617	PC3
0.4531	1.3294e-8	143	Balaglitazone	LSM-45744	PPARG	1.11uM	24h	LINCSCP_138476	MCF7
0.4528	1.3609e-8	143	BRD-K25485361	LSM-38661	NA	10uM	6h	LINCSCP_64755	VCAP
0.4528	1.3681e-8	143	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68883	VCAP
0.4527	1.369e-8	143	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_49422	PC3
0.4527	1.3714e-8	143	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_38855	MCF7
0.4527	1.3753e-8	143	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_48874	PC3
-0.4526	1.3811e-8	143	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24414	HS578T
0.4526	1.3841e-8	143	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_6968	A549
0.4523	1.416e-8	143	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_3019	A375
0.4523	1.4235e-8	143	BRD-K74998149	LSM-41356	NA	10uM	24h	LINCSCP_49014	PC3
0.452	1.4494e-8	143	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_49359	PC3
0.4518	1.4814e-8	143	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
0.4517	1.4904e-8	143	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_170637	YAPC
0.4517	1.4966e-8	143	BRD-K54636101	LSM-11747	NA	5uM	6h	LINCSCP_62977	VCAP
0.4516	1.4988e-8	143	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_158861	PC3
0.4516	1.5093e-8	143	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49371	PC3
0.4515	1.5172e-8	143	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_240952	MCF7
0.4512	1.5483e-8	143	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_47108	PC3
0.4511	1.5617e-8	143	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17074	HA1E
0.451	1.5748e-8	143	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_154877	PC3
0.4509	1.5888e-8	143	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.4508	1.604e-8	143	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
0.4507	1.6243e-8	143	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.4506	1.6286e-8	143	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_156684	PC3
-0.4506	1.6363e-8	143	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_6745	A549
0.4505	1.6415e-8	143	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_12220	BT20
0.4504	1.6603e-8	143	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49365	PC3
0.4503	1.6726e-8	143	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	3h	LINCSCP_132514	MCF7
0.45	1.7097e-8	143	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.45	1.7138e-8	143	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_3095	A375
0.4499	1.7248e-8	143	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_93479	HA1E
0.4498	1.7361e-8	143	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_233254	HT29
0.4498	1.7438e-8	143	CHEMBL2361739	LSM-8809	NA	3uM	24h	LINCSCP_260225	NKDBA
0.4497	1.76e-8	143	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_78767	A375
0.4495	1.7796e-8	143	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_87443	CD34
0.4495	1.7798e-8	143	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.4494	1.7968e-8	143	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_15618	HA1E
0.4493	1.809e-8	143	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.4493	1.8166e-8	143	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_10831	ASC
0.4493	1.817e-8	143	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37894	MCF7
0.4491	1.8389e-8	143	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_57472	VCAP
0.449	1.8528e-8	143	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_236867	MCF7
0.449	1.855e-8	143	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_289878	VCAP
0.4488	1.8879e-8	143	BRD-K90064059	LSM-13985	NA	5uM	6h	LINCSCP_63196	VCAP
0.4487	1.9077e-8	143	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_96229	HA1E
0.4486	1.9212e-8	143	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_55843	VCAP
0.4485	1.9303e-8	143	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.4485	1.9395e-8	143	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_190997	A549
0.4484	1.9564e-8	143	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_14380	HA1E
0.4482	1.9816e-8	143	BRN 1087718	LSM-42853	NA	1uM	6h	LINCSCP_252390	MCF7
0.4482	1.985e-8	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_98353	HA1E
