similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5537	1.4169e-6	66	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_16563	HA1E
0.553	1.4682e-6	66	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_293546	VCAP
0.553	1.4738e-6	66	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_261950	NPC
0.5528	1.4864e-6	66	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_21652	HEPG2
0.5527	1.4915e-6	66	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_23803	HEPG2
0.5526	1.5035e-6	66	Alexidine	LSM-4432	PTPMT1	0.5uM	24h	LINCSCP_64833	VCAP
0.5522	1.5315e-6	66	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_32299	MCF7
0.5522	1.5331e-6	66	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_22858	HEPG2
0.5522	1.5366e-6	66	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_23036	HEPG2
0.5521	1.542e-6	66	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_57562	VCAP
0.5516	1.5816e-6	66	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_19985	HCC515
0.5515	1.5962e-6	66	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54714	T3M10
0.5513	1.6118e-6	66	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_30780	MCF7
0.5511	1.6258e-6	66	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_21798	HEPG2
0.5509	1.646e-6	66	SA-89763	LSM-38295	NA	0.5uM	6h	LINCSCP_252846	MCF7
0.5504	1.6874e-6	66	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_23170	HEPG2
0.5504	1.6904e-6	66	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.55	1.7227e-6	66	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_15637	HA1E
0.5497	1.7472e-6	66	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_21525	HEPG2
0.5493	1.7834e-6	66	BRD-K86457545	LSM-41988	NA	5uM	24h	LINCSCP_277427	PC3
0.5492	1.795e-6	66	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178166	A375
0.5491	1.804e-6	66	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117270	HT29
0.5491	1.8047e-6	66	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.5491	1.8057e-6	66	BRD-K00816633	LSM-8486	NA	5uM	24h	LINCSCP_299320	VCAP
0.549	1.8132e-6	66	CHEMBL3182023	LSM-2676	NA	10uM	6h	LINCSCP_219479	HEPG2
0.5484	1.8722e-6	66	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_21932	HEPG2
0.5483	1.8832e-6	66	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_33489	MCF7
0.5478	1.9311e-6	66	ST081814	LSM-4638	NA	10uM	24h	LINCSCP_203482	ASC
-0.5467	2.0467e-6	66	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.5467	2.0488e-6	66	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_261902	NPC
0.5459	2.1247e-6	66	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_20532	HCC515
0.5457	2.1499e-6	66	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12634	CORL23
0.5455	2.1767e-6	66	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_89025	HA1E
0.5451	2.2175e-6	66	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_15953	HA1E
0.5449	2.2476e-6	66	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54658	SW948
0.5447	2.2595e-6	66	BRD-K05130619	LSM-6926	NA	5uM	24h	LINCSCP_59987	VCAP
0.5446	2.2784e-6	66	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_2215	A375
0.5445	2.2942e-6	66	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21791	HEPG2
0.5434	2.4222e-6	66	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_54115	SW620
0.5434	2.4253e-6	66	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_22975	HEPG2
0.5433	2.4369e-6	66	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_23024	HEPG2
0.5432	2.4479e-6	66	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_43683	NPC
0.5428	2.4973e-6	66	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_70597	A375
0.5427	2.5122e-6	66	SA-424589	LSM-39677	NA	10uM	24h	LINCSCP_47113	PC3
0.5424	2.5434e-6	66	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53723	SNU1040
0.5423	2.5567e-6	66	BRD-K57758244	LSM-7617	NA	5uM	24h	LINCSCP_60054	VCAP
0.5423	2.5632e-6	66	CHEMBL2361743	LSM-38927	NA	10uM	6h	LINCSCP_65800	VCAP
0.5422	2.5783e-6	66	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_281915	PHH
0.5414	2.677e-6	66	BRD-K56327795	LSM-11836	NA	5uM	24h	LINCSCP_34928	MCF7
0.5413	2.6997e-6	66	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_35844	MCF7
0.541	2.7417e-6	66	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54078	SW620
0.5409	2.7469e-6	66	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.5408	2.7672e-6	66	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_204200	ASC
0.5406	2.7876e-6	66	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_42595	NPC
0.5406	2.7887e-6	66	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.5402	2.8416e-6	66	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25123	HT115
0.5395	2.9538e-6	66	triptolide	NA	NA	3.33uM	24h	LINCSCP_133984	MCF7
0.5393	2.9815e-6	66	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_42822	NPC
0.5393	2.9873e-6	66	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_1274	A375
0.5389	3.0342e-6	66	BRD-K04512584	LSM-37521	NA	5uM	24h	LINCSCP_249147	MCF7
0.5389	3.0342e-6	66	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67659	MCF7
0.5388	3.0573e-6	66	BMS-536924	LSM-1210	IGF1R	1uM	6h	LINCSCP_36145	MCF7
0.5388	3.06e-6	66	Tebipenem Pivoxil	LSM-46000	NA	0.12uM	24h	LINCSCP_93156	HA1E
0.5388	3.0612e-6	66	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_31689	MCF7
0.5385	3.1053e-6	66	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250469	MCF7
-0.5382	3.148e-6	66	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_72730	A375
0.5375	3.2632e-6	66	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_89263	HA1E
0.5374	3.2711e-6	66	BRD-K37879871	LSM-39354	NA	5uM	24h	LINCSCP_27898	HT29
0.5373	3.2943e-6	66	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_145958	MDAMB231
0.5368	3.3818e-6	66	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.5368	3.3857e-6	66	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_43575	NPC
0.5365	3.427e-6	66	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_20230	HCC515
0.5364	3.4421e-6	66	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39851	NCIH1694
0.5364	3.4455e-6	66	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_19768	HCC515
0.5362	3.4736e-6	66	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54104	SW620
0.536	3.5082e-6	66	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36179	MCF7
0.5357	3.5685e-6	66	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_116962	HT29
0.5355	3.6118e-6	66	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53521	SKMEL28
0.5348	3.7331e-6	66	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_26616	HT29
0.5348	3.7383e-6	66	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_12601	CORL23
0.5347	3.746e-6	66	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.5346	3.7636e-6	66	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_26470	HT29
0.5345	3.795e-6	66	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_234290	JHUEM2
0.5344	3.8132e-6	66	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_22879	HEPG2
0.5342	3.85e-6	66	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_26945	HT29
0.5337	3.9386e-6	66	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54759	T3M10
0.5335	3.9871e-6	66	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.5333	4.0116e-6	66	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_19771	HCC515
0.5332	4.0343e-6	66	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_15418	HA1E
0.533	4.0762e-6	66	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145065	MDAMB231
0.5328	4.1225e-6	66	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_56065	VCAP
0.5326	4.155e-6	66	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_16549	HA1E
0.5324	4.2023e-6	66	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_19473	HCC515
0.5323	4.227e-6	66	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
0.5323	4.2322e-6	66	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_22699	HEPG2
0.5322	4.2448000000000004e-06	66	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_57555	VCAP
0.5315	4.3896e-6	66	TRAP-101	LSM-3563	OPRL1	10uM	24h	LINCSCP_262382	NPC
0.5313	4.4401e-6	66	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.5312	4.4584e-6	66	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_29053	HUH7
-0.5311	4.4767e-6	66	BRD32048	LSM-4943	NA	0.5uM	6h	LINCSCP_9857	A549
0.5303	4.6552e-6	66	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54013	SW480
0.5303	4.6623e-6	66	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_70570	A375
0.5301	4.6966e-6	66	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_85585	BT20
0.5301	4.7044e-6	66	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_250489	MCF7
0.53	4.722e-6	66	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_172163	YAPC
0.5299	4.7521e-6	66	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_50468	PHH
0.5297	4.789e-6	66	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_16687	HA1E
0.5295	4.839e-6	66	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_9591	A549
0.5295	4.8515e-6	66	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_55219	TYKNU
0.5286	5.0609e-6	66	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_12858	DV90
0.5283	5.1303e-6	66	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.5282	5.1726e-6	66	BRD-K17449871	LSM-38192	NA	10uM	6h	LINCSCP_279430	PC3
0.528	5.2006e-6	66	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_21922	HEPG2
0.5278	5.2573e-6	66	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_21484	HEPG2
0.5276	5.3149e-6	66	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	24h	LINCSCP_58639	VCAP
0.5272	5.4228e-6	66	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12548	CL34
0.5269	5.4986e-6	66	AG 14361	LSM-1988	PARP1	3uM	6h	LINCSCP_36073	MCF7
0.5266	5.5729e-6	66	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_39320	MDAMB231
0.5266	5.5748e-6	66	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_100389	HCC515
0.5264	5.6329e-6	66	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_50417	PHH
0.5261	5.7214e-6	66	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_53508	SKMEL28
0.5258	5.7963e-6	66	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115930	HS578T
0.5257	5.8198e-6	66	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53398	SKMEL28
0.5254	5.9112e-6	66	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_38864	MCF7
0.5253	5.9255e-6	66	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54507	SW948
0.5253	5.9497e-6	66	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_19885	HCC515
0.525	6.0127e-6	66	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36435	MCF7
0.5249	6.0645e-6	66	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_12066	BT20
0.5248	6.0703e-6	66	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_288246	THP1
0.5247	6.111e-6	66	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.5244	6.1946e-6	66	BRD-K61158263	LSM-40618	NA	5uM	24h	LINCSCP_245301	MCF7
0.5244	6.2048e-6	66	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68753	VCAP
0.5244	6.2055e-6	66	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_32308	MCF7
0.5243	6.2223e-6	66	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_51517	SKBR3
0.5243	6.2386e-6	66	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_133038	MCF7
0.5242	6.2687e-6	66	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_53750	SNUC4
0.5241	6.2785e-6	66	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_699	A375
0.5241	6.2884e-6	66	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53315	SKMEL1
0.5239	6.3667e-6	66	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_6680	A549
0.5237	6.4004e-6	66	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_3520	A375
0.5235	6.4692e-6	66	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_132991	MCF7
0.5235	6.4785e-6	66	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
0.5233	6.5381e-6	66	CHEMBL3185697	LSM-38297	NA	10uM	24h	LINCSCP_64626	VCAP
0.5231	6.5941e-6	66	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_1025	A375
0.5228	6.7094e-6	66	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
0.5227	6.7139e-6	66	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10375	A673
0.5224	6.8183e-6	66	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_88978	HA1E
0.5223	6.8415e-6	66	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_23003	HEPG2
0.5223	6.8498e-6	66	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_4644	A549
0.5223	6.8506e-6	66	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_22091	HEPG2
0.5221	6.9141e-6	66	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_22169	HEPG2
0.522	6.9633e-6	66	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_10407	A673
0.5218	7.0122e-6	66	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54218	SW620
0.5216	7.0811e-6	66	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53459	SKMEL28
0.5216	7.086e-6	66	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53883	SNUC5
0.5214	7.1695e-6	66	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_31755	MCF7
0.5211	7.256e-6	66	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_147743	NPC.CAS9
0.521	7.3079e-6	66	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_2885	A375
0.5209	7.314e-6	66	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_21694	HEPG2
0.5207	7.3845e-6	66	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_46812	PC3
0.5207	7.4123e-6	66	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68518	VCAP
-0.5206	7.4408e-6	66	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_6479	A549
0.5203	7.5393e-6	66	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_1801	A375
0.5201	7.6082e-6	66	D,L Carbidopa	LSM-5128	DDC	1uM	6h	LINCSCP_37518	MCF7
0.52	7.6502e-6	66	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_58827	VCAP
0.5197	7.7584e-6	66	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_156858	PC3
0.5196	7.7851e-6	66	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_116960	HT29
0.5195	7.816e-6	66	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21514	HEPG2
0.5195	7.8358e-6	66	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.5194	7.8818e-6	66	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_16929	HA1E
0.5193	7.889e-6	66	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53318	SKMEL1
0.5192	7.933e-6	66	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_46825	PC3
0.5192	7.9411e-6	66	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	6h	LINCSCP_43271	NPC
0.5189	8.0503e-6	66	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_55438	U937
0.5187	8.1176e-6	66	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_15610	HA1E
0.5185	8.2029e-6	66	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_38425	MCF7
0.5183	8.2795e-6	66	BRD-K47686295	LSM-11334	NA	5uM	24h	LINCSCP_27531	HT29
0.5183	8.2932e-6	66	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_9589	A549
0.5183	8.2934e-6	66	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_125284	HT29
0.5183	8.2999e-6	66	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
0.5181	8.353e-6	66	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_23781	HEPG2
0.5181	8.3536e-6	66	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_219242	HEPG2
0.5177	8.5173e-6	66	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_100834	HCC515
0.5177	8.5344e-6	66	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
0.5175	8.6244e-6	66	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_70027	A375
0.5172	8.7335e-6	66	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_111324	HEPG2
0.5171	8.7492e-6	66	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_139350	MCF7
0.517	8.8213e-6	66	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_28988	HUH7
0.517	8.8283e-6	66	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_22338	HEPG2
0.5169	8.8473e-6	66	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_22322	HEPG2
0.5169	8.8679e-6	66	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_15538	HA1E
0.5168	8.8979e-6	66	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.5165	9.0057e-6	66	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_50411	PHH
0.5165	9.0212e-6	66	TUL_XX087	LSM-36794	NA	10uM	24h	LINCSCP_55072	THP1
0.5165	9.0251e-6	66	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_27110	HT29
0.5162	9.1453e-6	66	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_31385	MCF7
0.5162	9.1573e-6	66	AC1MRA7L	LSM-3181	NA	10uM	24h	LINCSCP_190444	A549
0.516	9.2246e-6	66	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_1748	A375
0.5157	9.3747e-6	66	CHEMBL2204241	LSM-36798	NA	1uM	24h	LINCSCP_55110	THP1
0.5156	9.4097e-6	66	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_43320	NPC
0.5155	9.4696e-6	66	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_262745	NPC
0.5154	9.4958e-6	66	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_35771	MCF7
0.5153	9.5322e-6	66	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_6589	A549
0.5151	9.6472e-6	66	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_31799	MCF7
0.5148	9.753e-6	66	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_19078	HCC515
0.5145	9.8961e-6	66	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_26380	HT29
0.5144	9.9549e-6	66	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.5143	9.9849e-6	66	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_26763	HT29
0.5143	0	66	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_22330	HEPG2
0.5143	0	66	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_31032	MCF7
0.5142	0	66	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53498	SKMEL28
0.514	0	66	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40387	NCIH596
0.5139	0	66	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_12648	CORL23
0.5139	0	66	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_9796	A549
0.5137	0	66	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_46422	PC3
0.5134	0	66	STK139544	LSM-4522	NA	10uM	24h	LINCSCP_46719	PC3
0.5134	0	66	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_26996	HT29
0.5132	0	66	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_19798	HCC515
0.5127	0	66	AC1NNAUY	LSM-1660	TPP2	10uM	24h	LINCSCP_11236	ASC
0.5124	0	66	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_1750	A375
0.5123	0	66	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.5121	0	66	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_23080	HEPG2
0.5121	0	66	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_23038	HEPG2
0.512	0	66	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17046	HA1E
0.5118	0	66	SMR001317716	LSM-2039	NA	10uM	24h	LINCSCP_293283	VCAP
-0.5113	0	66	BRD-K28431278	LSM-38818	NA	5uM	24h	LINCSCP_8278	A549
0.5113	0	66	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_192182	A549
-0.511	0	66	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
0.5109	0	66	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_262528	NPC
-0.5109	0	66	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_163021	SKBR3
0.5107	0	66	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_7431	A549
0.5106	0	66	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_69698	A375
