similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2083	6e-4	271	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_176676	A375
0.2083	6e-4	271	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9251	A549
0.2082	6e-4	271	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_78785	A375
0.2082	6e-4	271	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_76174	A375
0.2082	6e-4	271	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_158144	PC3
0.2082	6e-4	271	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_6168	A549
-0.2082	6e-4	271	Lodoxamide	LSM-45990	NA	3.33uM	24h	LINCSCP_123900	HT29
0.2082	6e-4	271	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_20765	HCC515
0.2082	6e-4	271	BRD-K35451338	LSM-39214	NA	10uM	6h	LINCSCP_65024	VCAP
0.2082	6e-4	271	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_69162	A375
0.2082	6e-4	271	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_167852	YAPC
0.2082	6e-4	271	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84549	ASC
0.2082	6e-4	271	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_147861	NPC.CAS9
0.2082	6e-4	271	BRD-K76876037	LSM-13132	NA	5uM	6h	LINCSCP_61911	VCAP
0.2082	6e-4	271	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
0.2082	6e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.2082	6e-4	271	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_9998	A549
0.2082	6e-4	271	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_30567	MCF7
0.2082	6e-4	271	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_147367	NEU
0.2082	6e-4	271	BRD-K86430746	LSM-41985	NA	5uM	24h	LINCSCP_248820	MCF7
0.2082	6e-4	271	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_167579	YAPC
0.2082	6e-4	271	3-N-Propylxanthine	LSM-45973	NA	0.04uM	24h	LINCSCP_103894	HELA
0.2081	6e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122739	HT29
-0.2081	6e-4	271	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_113439	HME1
-0.2081	6e-4	271	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_50760	RKO
0.2081	6e-4	271	Chaetocin	LSM-6198	SUV39H1	0.5uM	24h	LINCSCP_35667	MCF7
0.2081	6e-4	271	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_77231	A375
0.2081	6e-4	271	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_76840	A375
0.2081	6e-4	271	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_29866	MCF10A
0.2081	6e-4	271	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_78706	A375
0.2081	6e-4	271	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.2081	6e-4	271	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_167059	YAPC
0.2081	6e-4	271	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_10041	A549
0.2081	6e-4	271	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_259871	NEU
0.2081	6e-4	271	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_45524	PC3
0.2081	6e-4	271	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_25886	HT29
0.2081	6e-4	271	Fiacitabine	LSM-45763	NA	3.33uM	24h	LINCSCP_138355	MCF7
0.2081	6e-4	271	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_31256	MCF7
0.2081	6e-4	271	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_142315	MCF7
0.2081	6e-4	271	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
-0.2081	6e-4	271	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68894	VCAP
0.208	6e-4	271	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_15171	HA1E
0.208	6e-4	271	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_113218	HME1
0.208	6e-4	271	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_21661	HEPG2
0.208	6e-4	271	BRD-K55533488	LSM-45318	NA	1.11uM	24h	LINCSCP_3862	A375
0.208	6e-4	271	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_92256	HA1E
0.208	6e-4	271	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_98098	HA1E
0.208	6e-4	271	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_9521	A549
0.208	6e-4	271	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
-0.2079	6e-4	271	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_50617	PL21
0.2079	6e-4	271	CO-1686 (AVL-301)	LSM-45736	EGFR	0.04uM	24h	LINCSCP_74159	A375
0.2079	6e-4	271	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
0.2079	6e-4	271	CHEMBL2141330	LSM-39999	NA	0.5uM	24h	LINCSCP_41976	NOMO1
0.2079	6e-4	271	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_278046	PC3
0.2079	6e-4	271	AKT Inhibitor IV	LSM-43091	AKT1	1uM	6h	LINCSCP_9590	A549
0.2079	6e-4	271	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_26706	HT29
0.2079	6e-4	271	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_132834	MCF7
0.2079	6e-4	271	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.2079	6e-4	271	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_120436	HT29
0.2079	6e-4	271	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_112496	HEPG2
0.2079	6e-4	271	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_125295	HT29
0.2079	6e-4	271	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_31382	MCF7
0.2079	6e-4	271	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_158086	PC3
-0.2079	6e-4	271	BRD-K11006288	LSM-37840	NA	10uM	24h	LINCSCP_309978	VCAP
0.2079	6e-4	271	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_26709	HT29
0.2079	6e-4	271	Aminolevulinic acid	LSM-5677	ALAD	0.37uM	24h	LINCSCP_157896	PC3
0.2079	6e-4	271	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.2079	6e-4	271	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_6200	A549
0.2079	6e-4	271	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
0.2079	6e-4	271	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_174989	YAPC
0.2079	6e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118423	HT29
0.2078	6e-4	271	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_174125	YAPC
0.2078	6e-4	271	Anacetrapib (MK-0859)	LSM-45618	NA	10uM	24h	LINCSCP_73212	A375
0.2078	6e-4	271	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_214384	HCC515
0.2078	6e-4	271	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_35585	MCF7
0.2078	6e-4	271	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_98005	HA1E
0.2078	6e-4	271	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_141576	MCF7
0.2078	6e-4	271	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_115587	HS578T
0.2078	6e-4	271	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_56180	VCAP
0.2078	6e-4	271	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_164631	SKL.C
0.2078	6e-4	271	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_138474	MCF7
0.2078	6e-4	271	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_75506	A375
0.2078	6e-4	271	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_69075	A375
-0.2078	6e-4	271	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_88973	HA1E
0.2078	6e-4	271	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_148032	NPC.CAS9
0.2078	6e-4	271	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_236842	MCF7
0.2078	6e-4	271	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16596	HA1E
0.2078	6e-4	271	HDACi1,2+3_mix	NA	NA	1uM	6h	LINCSCP_35547	MCF7
0.2078	6e-4	271	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_6424	A549
-0.2078	6e-4	271	YM 201636	LSM-1109	NA	0.1uM	6h	LINCSCP_52009	SKBR3
0.2077	6e-4	271	Sufentanil	LSM-45544	OPRM1	1.11uM	24h	LINCSCP_154681	PC3
0.2077	6e-4	271	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_46246	PC3
0.2077	6e-4	271	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251083	MCF7
0.2077	6e-4	271	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_84369	ASC
0.2077	6e-4	271	BRD-K61423234	LSM-40629	NA	5uM	24h	LINCSCP_28187	HT29
0.2077	6e-4	271	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_35326	MCF7
0.2077	6e-4	271	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_162418	PC3
0.2077	6e-4	271	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_114009	HME1
0.2077	6e-4	271	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_122950	HT29
0.2077	6e-4	271	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_16617	HA1E
0.2077	6e-4	271	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_81222	A549
0.2077	6e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110330	HELA
0.2077	6e-4	271	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_87563	HA1E
0.2077	6e-4	271	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40312	NCIH596
0.2077	6e-4	271	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_78937	A375
0.2077	6e-4	271	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_150338	NPC.TAK
0.2077	6e-4	271	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68727	VCAP
0.2077	6e-4	271	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_89072	HA1E
0.2076	6e-4	271	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_120103	HT29
-0.2076	6e-4	271	clobetasol	LSM-5281	NR3C1	0.04uM	24h	LINCSCP_73742	A375
0.2076	6e-4	271	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.2076	6e-4	271	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_36057	MCF7
0.2076	6e-4	271	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_83196	ASC.C
0.2076	6e-4	271	MLS003649957	LSM-10984	NA	5uM	6h	LINCSCP_60972	VCAP
0.2076	6e-4	271	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_151013	PC3
0.2076	6e-4	271	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_152317	PC3
0.2076	6e-4	271	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
0.2076	6e-4	271	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_31379	MCF7
0.2076	6e-4	271	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131175	MCF10A
0.2076	6e-4	271	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_49395	PC3
0.2076	6e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127494	HT29
0.2076	6e-4	271	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_131368	MCF10A
0.2076	6e-4	271	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_117396	HT29
0.2076	6e-4	271	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_45795	PC3
0.2076	6e-4	271	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_19496	HCC515
0.2075	6e-4	271	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_71181	A375
0.2075	6e-4	271	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
0.2075	6e-4	271	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_52138	SKB
0.2075	6e-4	271	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_172951	YAPC
0.2075	6e-4	271	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_4670	A549
0.2075	6e-4	271	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_146591	NEU
0.2075	6e-4	271	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_31571	MCF7
0.2075	6e-4	271	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_243076	MCF7
0.2075	6e-4	271	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_31764	MCF7
0.2075	6e-4	271	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_119699	HT29
0.2075	6e-4	271	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_77610	A375
0.2075	6e-4	271	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53098	SKM1
0.2075	6e-4	271	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_52502	SKB
0.2075	6e-4	271	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_72285	A375
0.2075	6e-4	271	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_10875	ASC
0.2075	6e-4	271	Amiodarone	LSM-2379	KCNH2	3.33uM	24h	LINCSCP_118510	HT29
0.2075	6e-4	271	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_125620	HT29
0.2075	6e-4	271	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_112164	HEPG2
0.2075	6e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127408	HT29
0.2074	6e-4	271	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	10uM	24h	LINCSCP_93630	HA1E
0.2074	6e-4	271	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_151982	PC3
0.2074	6e-4	271	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127282	HT29
-0.2074	6e-4	271	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_141311	MCF7
0.2074	6e-4	271	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_44908	PC3
0.2074	6e-4	271	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_93770	HA1E
0.2074	6e-4	271	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_9603	A549
0.2074	6e-4	271	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_2860	A375
0.2074	6e-4	271	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_132248	MCF7
0.2074	6e-4	271	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_33575	MCF7
0.2074	6e-4	271	BRD-K50608366	LSM-11506	NA	5uM	24h	LINCSCP_61051	VCAP
0.2074	6e-4	271	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_156229	PC3
0.2074	6e-4	271	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_174178	YAPC
0.2074	6e-4	271	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_159357	PC3
0.2074	6e-4	271	BRD-K28065812	LSM-7207	NA	5uM	24h	LINCSCP_60159	VCAP
0.2074	6e-4	271	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_33841	MCF7
0.2074	6e-4	271	BRD-K47436535	LSM-39896	NA	10uM	24h	LINCSCP_48780	PC3
0.2074	6e-4	271	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_79838	A375
0.2074	6e-4	271	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
0.2074	6e-4	271	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_150934	PC3
0.2073	6e-4	271	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.2073	6e-4	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68072	PC3
0.2073	6e-4	271	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_148298	NPC.CAS9
0.2073	6e-4	271	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_31681	MCF7
0.2073	6e-4	271	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_170276	YAPC
0.2073	6e-4	271	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131924	MCF7
0.2073	6e-4	271	DMP 777	LSM-45678	NA	1.11uM	24h	LINCSCP_94932	HA1E
0.2073	6e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124892	HT29
0.2073	6e-4	271	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
0.2073	6e-4	271	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_220463	HEPG2
0.2073	6e-4	271	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_74542	A375
0.2073	6e-4	271	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_175857	YAPC
0.2073	6e-4	271	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.37uM	24h	LINCSCP_49523	PC3
0.2073	6e-4	271	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_1088	A375
0.2073	6e-4	271	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_24095	HEPG2
0.2073	6e-4	271	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_15435	HA1E
0.2073	6e-4	271	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54749	T3M10
0.2073	6e-4	271	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_36562	MCF7
0.2072	6e-4	271	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_32152	MCF7
0.2072	6e-4	271	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_176266	YAPC
0.2072	6e-4	271	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
0.2072	6e-4	271	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_52903	SKB
0.2072	6e-4	271	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_33929	MCF7
0.2072	6e-4	271	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_73906	A375
0.2072	6e-4	271	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_132781	MCF7
0.2072	6e-4	271	Nafamostat Mesylate	LSM-45274	NA	0.37uM	24h	LINCSCP_74755	A375
0.2072	6e-4	271	BRD-K46666779	LSM-15075	NA	3uM	6h	LINCSCP_38058	MCF7
0.2072	6e-4	271	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_47463	PC3
0.2072	6e-4	271	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.2072	6e-4	271	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_20605	HCC515
0.2071	6e-4	271	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_235678	MCF7
0.2071	6e-4	271	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_105285	HELA
0.2071	6e-4	271	Cilomilast	LSM-45782	NA	10uM	24h	LINCSCP_170728	YAPC
0.2071	6e-4	271	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_178768	A375
0.2071	6e-4	271	triptolide	NA	NA	10uM	24h	LINCSCP_83692	ASC.C
0.2071	6e-4	271	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_147817	NPC.CAS9
0.2071	6e-4	271	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_255071	MCF7
0.2071	6e-4	271	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_174887	YAPC
0.2071	6e-4	271	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53802	SNUC4
0.2071	6e-4	271	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_22499	HEPG2
0.2071	6e-4	271	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_32759	MCF7
0.2071	6e-4	271	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_15903	HA1E
0.2071	6e-4	271	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_155290	PC3
0.2071	6e-4	271	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_28569	HT29
