similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2291	1.4354e-7	516	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_13509	H1299
0.229	1.4377e-7	516	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_124139	HT29
0.229	1.4381e-7	516	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_25739	HT29
0.229	1.4504e-7	516	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_16180	HA1E
-0.2288	1.4887e-7	516	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_55974	VCAP
0.2287	1.5038e-7	516	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_158583	PC3
0.2287	1.5039e-7	516	BRD-K47906330	LSM-15142	NA	10uM	24h	LINCSCP_65651	VCAP
0.2287	1.504e-7	516	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_37875	MCF7
0.2287	1.5078e-7	516	BRD-K75179331	LSM-13031	NA	5uM	24h	LINCSCP_27721	HT29
0.2287	1.5099e-7	516	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_271155	PC3
0.2286	1.5261e-7	516	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_111262	HEPG2
0.2286	1.5266e-7	516	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_28967	HUH7
0.2285	1.5464e-7	516	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_5533	A549
-0.2284	1.5516e-7	516	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_44913	PC3
0.2284	1.5524e-7	516	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_50924	RMGI
0.2284	1.5626e-7	516	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_116237	HT29
0.2283	1.5817e-7	516	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_25578	HT29
0.2283	1.5838e-7	516	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_149890	NPC.TAK
0.2281	1.6169e-7	516	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66715	AGS
0.2278	1.6761e-7	516	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_43771	OV7
0.2278	1.6815e-7	516	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.2278	1.684e-7	516	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_114115	HME1
0.2278	1.6858e-7	516	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54622	SW948
0.2278	1.6877e-7	516	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_21639	HEPG2
0.2278	1.6907e-7	516	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_156468	PC3
0.2278	1.6919e-7	516	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_145407	MDAMB231
0.2278	1.6944e-7	516	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.2277	1.7054e-7	516	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_81423	A549
0.2275	1.7428e-7	516	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_32356	MCF7
0.2275	1.7451e-7	516	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_57247	VCAP
0.2273	1.796e-7	516	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_171488	YAPC
0.2273	1.8006e-7	516	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_15532	HA1E
0.2272	1.8269e-7	516	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_125848	HT29
0.2272	1.828e-7	516	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_127870	HT29
-0.2271	1.8417e-7	516	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_39330	MDAMB231
0.2271	1.8467e-7	516	THIOCTIC ACID	LSM-45889	NA	10uM	24h	LINCSCP_101597	HELA
0.227	1.8605e-7	516	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136420	MCF7
0.227	1.8656e-7	516	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_135926	MCF7
-0.227	1.866e-7	516	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	6h	LINCSCP_65001	VCAP
0.227	1.8773e-7	516	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_26949	HT29
0.227	1.8783e-7	516	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54104	SW620
0.2269	1.8893e-7	516	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_7550	A549
-0.2269	1.8992e-7	516	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	24h	LINCSCP_243940	MCF7
0.2268	1.9095e-7	516	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67076	HT29
0.2268	1.91e-7	516	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_115450	HS578T
0.2268	1.9105e-7	516	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_54088	SW620
0.2268	1.9153e-7	516	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.2268	1.9261e-7	516	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9527	A549
0.2267	1.9309e-7	516	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9305	A549
0.2266	1.9533e-7	516	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_145055	MDAMB231
-0.2266	1.9593e-7	516	BRD-K68185250	LSM-12585	NA	5uM	6h	LINCSCP_306127	VCAP
0.2266	1.9692e-7	516	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116628	HT29
0.2266	1.975e-7	516	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_21993	HEPG2
0.2265	1.9821e-7	516	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_20958	HCC515
0.2265	1.9904e-7	516	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_20543	HCC515
0.2265	2.0001e-7	516	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_43154	NPC
-0.2265	2.0011e-7	516	BRD-K68211814	LSM-40983	NA	10uM	6h	LINCSCP_278670	PC3
0.2264	2.0068e-7	516	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_47003	PC3
0.2264	2.0136e-7	516	noscapine	NA	NA	0.12uM	24h	LINCSCP_81631	A549
0.2264	2.0199e-7	516	Ibutamoren (Mesylate)	LSM-45605	NA	3.33uM	24h	LINCSCP_123709	HT29
0.2264	2.0213e-7	516	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_2963	A375
0.2264	2.0228e-7	516	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.2263	2.0321e-7	516	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_44755	PC3
-0.2263	2.0395e-7	516	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67004	HEPG2
0.2263	2.0436e-7	516	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_97936	HA1E
0.2263	2.045e-7	516	BRD-K70559158	LSM-41108	NA	10uM	24h	LINCSCP_65333	VCAP
-0.2262	2.0559e-7	516	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_142203	MCF7
0.2262	2.0608e-7	516	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_2960	A375
0.2262	2.0678e-7	516	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_639	A375
0.2262	2.0703e-7	516	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_238422	MCF7
0.2261	2.0893e-7	516	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_186632	A375
0.2261	2.0908e-7	516	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_21844	HEPG2
0.2261	2.1056e-7	516	GBR12783	LSM-42940	NA	10uM	24h	LINCSCP_42680	NPC
0.226	2.1262e-7	516	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_51173	RMUGS
0.2259	2.1557e-7	516	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53302	SKMEL1
-0.2258	2.1684e-7	516	BRD-K39921295	LSM-39470	NA	10uM	6h	LINCSCP_34018	MCF7
0.2258	2.1707e-7	516	CHEMBL3183232	LSM-9626	NA	5uM	24h	LINCSCP_61568	VCAP
0.2258	2.1833e-7	516	FR-122047	LSM-2672	NA	10uM	24h	LINCSCP_56268	VCAP
0.2257	2.1977e-7	516	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_221144	HEPG2
0.2257	2.2069e-7	516	BRD-K05677905	LSM-37576	NA	5uM	24h	LINCSCP_27352	HT29
0.2257	2.2104e-7	516	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_110866	HELA
0.2256	2.2153e-7	516	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_134100	MCF7
0.2255	2.2654e-7	516	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_27195	HT29
0.2255	2.2683e-7	516	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_47339	PC3
0.2255	2.269e-7	516	BRD-K55996983	LSM-36566	NA	5uM	24h	LINCSCP_8835	A549
0.2254	2.2788e-7	516	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_13911	HA1E
0.2254	2.2866e-7	516	CHEMBL1271220	LSM-2153	NA	10uM	6h	LINCSCP_31452	MCF7
0.2254	2.2941e-7	516	BRD-K57180092	LSM-40405	NA	10uM	6h	LINCSCP_65491	VCAP
0.2254	2.2991e-7	516	BRD-K71448503	LSM-15156	NA	10uM	24h	LINCSCP_49007	PC3
0.2253	2.3053e-7	516	Levamisole	LSM-6655	NA	10uM	24h	LINCSCP_109359	HELA
0.2253	2.3197e-7	516	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_113838	HME1
0.2252	2.3365e-7	516	BRD-K65093687	LSM-40822	NA	10uM	6h	LINCSCP_3009	A375
0.2251	2.3709e-7	516	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_5333	A549
0.2251	2.3725e-7	516	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10332	A673
-0.2251	2.3861e-7	516	MLS004342539	LSM-11202	NA	5uM	6h	LINCSCP_306574	VCAP
0.225	2.399e-7	516	Amifostine	LSM-4721	NA	0.001uM	6h	LINCSCP_218368	HCC515
0.225	2.4091e-7	516	BRD-K74043769	LSM-12960	NA	10uM	24h	LINCSCP_3617	A375
0.2249	2.4221e-7	516	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_88610	HA1E
0.2249	2.4375e-7	516	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_20139	HCC515
0.2249	2.4411e-7	516	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_116663	HT29
0.2249	2.4428e-7	516	BRD-K14502067	LSM-14728	NA	5uM	24h	LINCSCP_64163	VCAP
0.2248	2.4568e-7	516	BRD-K41871066	LSM-39582	NA	10uM	24h	LINCSCP_43128	NPC
0.2248	2.4586e-7	516	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_83334	ASC.C
0.2248	2.4722e-7	516	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_42397	NPC
0.2247	2.4856e-7	516	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25762	HT29
0.2246	2.5177e-7	516	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_44532	PC3
0.2246	2.523e-7	516	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_163019	SKBR3
0.2246	2.5285e-7	516	BRD-K43194109	LSM-11053	NA	10uM	24h	LINCSCP_64653	VCAP
0.2246	2.529e-7	516	L 655240	LSM-4003	NA	3.33uM	24h	LINCSCP_120780	HT29
0.2246	2.5334e-7	516	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_128689	HUVEC
0.2246	2.5381e-7	516	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_148049	NPC.CAS9
0.2246	2.5406e-7	516	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_108659	HELA
0.2245	2.5574e-7	516	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_151467	PC3
0.2245	2.5632e-7	516	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_22866	HEPG2
0.2245	2.5635e-7	516	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_88608	HA1E
0.2245	2.5737e-7	516	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_149889	NPC.TAK
0.2244	2.5823e-7	516	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_150852	PC3
0.2244	2.6003e-7	516	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_46916	PC3
0.2243	2.637e-7	516	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_59571	VCAP
0.2242	2.6514e-7	516	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_18088	HCC515
0.2242	2.6678e-7	516	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_57428	VCAP
0.2241	2.6812e-7	516	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111648	HEPG2
0.2241	2.6845e-7	516	VU0405166-2	LSM-3245	NA	10uM	24h	LINCSCP_57554	VCAP
0.2241	2.7064e-7	516	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_39430	MDAMB231
0.224	2.7269e-7	516	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_111909	HEPG2
0.224	2.7278e-7	516	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_2488	A375
0.224	2.7292e-7	516	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53830	SNUC4
0.2239	2.7607e-7	516	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_151883	PC3
0.2238	2.7802e-7	516	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_142343	MCF7
-0.2238	2.7877e-7	516	Eugenitol	LSM-3016	NA	10uM	24h	LINCSCP_242101	MCF7
0.2238	2.7905e-7	516	Carbacyclin	LSM-42923	PPARD|PTGIR	1uM	6h	LINCSCP_43860	PC3
0.2238	2.7926e-7	516	SA-427543	LSM-38115	NA	10uM	24h	LINCSCP_260753	NKDBA
0.2237	2.8138e-7	516	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_69172	A375
0.2237	2.8208e-7	516	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_145853	MDAMB231
0.2237	2.8282e-7	516	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
0.2237	2.829e-7	516	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_83335	ASC.C
0.2237	2.8487e-7	516	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_292133	VCAP
0.2236	2.8604e-7	516	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116715	HT29
0.2236	2.8811e-7	516	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68753	VCAP
0.2235	2.8913e-7	516	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_79953	A375
0.2235	2.8917e-7	516	BRD-K09069264	LSM-6970	NA	5uM	24h	LINCSCP_60502	VCAP
0.2235	2.907e-7	516	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_65692	VCAP
0.2235	2.9181e-7	516	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_26744	HT29
0.2234	2.9284e-7	516	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12504	CL34
0.2234	2.9483e-7	516	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_70384	A375
0.2234	2.9561e-7	516	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_271194	PC3
0.2234	2.9568e-7	516	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178166	A375
-0.2233	2.9747e-7	516	PIK-93	LSM-1191	NA	1.11uM	3h	LINCSCP_145157	MDAMB231
0.2233	2.9766e-7	516	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_115206	HS578T
0.2233	2.9877e-7	516	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_294817	VCAP
0.2232	2.9984e-7	516	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_219242	HEPG2
0.2231	3.0393e-7	516	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_34039	MCF7
0.2231	3.0476e-7	516	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
0.223	3.0808e-7	516	TGX 221	LSM-1172	PIK3CB	10uM	3h	LINCSCP_145095	MDAMB231
0.2229	3.124e-7	516	BRD-K64285892	LSM-12350	NA	5uM	24h	LINCSCP_63513	VCAP
0.2229	3.1247e-7	516	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53325	SKMEL1
0.2229	3.1398e-7	516	BRD-K69805180	LSM-7781	NA	5uM	24h	LINCSCP_60227	VCAP
0.2229	3.14e-7	516	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_101525	HELA
0.2228	3.164e-7	516	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_70705	A375
0.2228	3.1699e-7	516	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_15657	HA1E
-0.2228	3.1839e-7	516	MLS003129189	LSM-7086	NA	5uM	24h	LINCSCP_60516	VCAP
0.2227	3.2028e-7	516	Phloretin	LSM-6221	NA	10uM	24h	LINCSCP_35932	MCF7
0.2227	3.2107e-7	516	Zosuquidar	LSM-5782	ABCB1	10uM	6h	LINCSCP_2418	A375
0.2227	3.2124e-7	516	Tiapride	LSM-5676	DRD2|DRD3	10uM	24h	LINCSCP_171464	YAPC
0.2227	3.2253e-7	516	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_90057	HA1E
0.2226	3.2402e-7	516	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_25771	HT29
0.2226	3.2405e-7	516	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_115568	HS578T
0.2226	3.2431e-7	516	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_26214	HT29
-0.2226	3.2658e-7	516	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_48618	PC3
0.2225	3.2953e-7	516	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_88273	HA1E
0.2224	3.3159e-7	516	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_16030	HA1E
0.2223	3.3892e-7	516	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_22103	HEPG2
0.2222	3.4258e-7	516	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_129836	LNCAP
0.2222	3.4343e-7	516	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.2221	3.4371e-7	516	BRD-K84468307	LSM-13592	NA	5uM	24h	LINCSCP_61833	VCAP
0.2221	3.4393e-7	516	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_115198	HS578T
0.2221	3.4547e-7	516	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_99825	HCC515
0.2221	3.4682e-7	516	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
0.2221	3.4723e-7	516	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_18214	HCC515
0.2221	3.4729e-7	516	Dictamnine	LSM-2642	NA	10uM	6h	LINCSCP_13902	HA1E
0.222	3.481e-7	516	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_80332	A375
0.2219	3.526e-7	516	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_56513	VCAP
0.2219	3.5586e-7	516	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.2218	3.5669e-7	516	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_157804	PC3
0.2218	3.5778e-7	516	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_33052	MCF7
0.2218	3.5848e-7	516	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_115448	HS578T
0.2218	3.6015e-7	516	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_25268	HT29
0.2218	3.6081e-7	516	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_43969	PC3
0.2217	3.6211e-7	516	BRD-K08607084	LSM-37738	NA	10uM	6h	LINCSCP_278963	PC3
0.2217	3.6272e-7	516	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_25716	HT29
0.2217	3.6328e-7	516	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_145497	MDAMB231
0.2217	3.6386e-7	516	BRD-K58421169	LSM-40465	NA	5uM	24h	LINCSCP_59895	VCAP
0.2216	3.6637e-7	516	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
-0.2215	3.7031e-7	516	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_294968	VCAP
0.2215	3.7107e-7	516	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_23006	HEPG2
0.2215	3.7122e-7	516	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_116982	HT29
0.2213	3.8233e-7	516	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53890	SNUC5
-0.2212	3.8528e-7	516	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54733	T3M10
0.2212	3.8702e-7	516	BRD-K11901011	LSM-9149	NA	5uM	6h	LINCSCP_61112	VCAP
0.2212	3.8714e-7	516	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_45686	PC3
0.2212	3.8756e-7	516	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21617	HEPG2
0.2211	3.8935e-7	516	BRD-K50223932	LSM-11486	NA	5uM	24h	LINCSCP_61792	VCAP
0.2211	3.9032e-7	516	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_1148	A375
0.2211	3.9128e-7	516	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_140652	MCF7
0.2211	3.9157e-7	516	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_21606	HEPG2
0.2211	3.9175e-7	516	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145722	MDAMB231
0.2211	3.9176e-7	516	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_46222	PC3
0.2211	3.9298e-7	516	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_17258	HA1E
0.2211	3.9358e-7	516	BRD-K79826210	LSM-41628	NA	30uM	24h	LINCSCP_309813	VCAP
0.221	3.9432e-7	516	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_4680	A549
0.221	3.9512e-7	516	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_69559	A375
0.221	3.9623e-7	516	BRD-K50761336	LSM-11523	NA	5uM	24h	LINCSCP_61467	VCAP
0.221	3.9691e-7	516	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151872	PC3
0.221	3.9775e-7	516	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_71919	A375
0.2209	3.9861e-7	516	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5497	A549
0.2209	3.9867e-7	516	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	3uM	24h	LINCSCP_28818	HUH7
0.2209	4.0218e-7	516	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_147739	NPC.CAS9
0.2208	4.0372e-7	516	Mpep	LSM-4678	GRM5	10uM	6h	LINCSCP_33777	MCF7
0.2208	4.0419e-7	516	BRD-K24663282	LSM-38615	NA	10uM	24h	LINCSCP_310787	VCAP
0.2208	4.0597e-7	516	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53783	SNUC4
0.2207	4.0898e-7	516	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
0.2207	4.1068e-7	516	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_54840	THP1
