similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2231	0.0257	100	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_33706	MCF7
-0.2231	0.0257	100	MLS003448168	LSM-2103	NA	10uM	24h	LINCSCP_237284	MCF7
-0.223	0.0257	100	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.37uM	24h	LINCSCP_170923	YAPC
0.223	0.0257	100	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132696	MCF7
0.223	0.0257	100	Linsitinib	LSM-1135	IGF1R|INSR	0.5uM	24h	LINCSCP_285270	SKBR3
0.223	0.0257	100	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_285241	SKBR3
0.223	0.0257	100	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_47633	PC3
0.223	0.0257	100	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_112096	HEPG2
-0.223	0.0257	100	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_50673	PL21
0.223	0.0257	100	Tolnaftate	LSM-5554	NA	3.33uM	24h	LINCSCP_105790	HELA
0.223	0.0257	100	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21656	HEPG2
0.223	0.0257	100	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_45804	PC3
0.223	0.0257	100	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_312412	VCAP
0.223	0.0258	100	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_7091	A549
0.223	0.0258	100	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_114651	HME1
0.223	0.0258	100	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_145493	MDAMB231
0.223	0.0258	100	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68336	VCAP
0.223	0.0258	100	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111648	HEPG2
0.223	0.0258	100	BRD-K76915833	LSM-41472	NA	5uM	24h	LINCSCP_35048	MCF7
0.223	0.0258	100	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67921	PC3
0.223	0.0258	100	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67858	PC3
0.2229	0.0258	100	BRD-K63979920	LSM-6137	NA	10uM	6h	LINCSCP_3006	A375
0.2229	0.0258	100	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_113914	HME1
0.2229	0.0258	100	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_261470	NPC
0.2229	0.0258	100	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_31903	MCF7
0.2229	0.0258	100	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_52019	SKBR3
-0.2229	0.0258	100	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_292228	VCAP
0.2229	0.0258	100	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_17595	HCC15
0.2229	0.0258	100	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_250924	MCF7
0.2229	0.0258	100	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_84901	ASC
0.2229	0.0258	100	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_12537	CL34
0.2229	0.0258	100	BRD-K93845141	LSM-42372	NA	0.5uM	24h	LINCSCP_66188	VCAP
0.2229	0.0258	100	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_7431	A549
0.2229	0.0258	100	BRD-K67526586	LSM-40953	NA	10uM	6h	LINCSCP_65173	VCAP
0.2229	0.0258	100	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66974	HEK293T
0.2229	0.0258	100	F3098-6208	LSM-4422	NA	10uM	24h	LINCSCP_46407	PC3
0.2229	0.0258	100	CHEMBL3188197	LSM-40372	NA	10uM	24h	LINCSCP_35223	MCF7
0.2229	0.0258	100	PRESTWICK0_000159	LSM-43254	NA	10uM	24h	LINCSCP_243594	MCF7
0.2229	0.0258	100	Ampalex	LSM-45388	NA	0.12uM	24h	LINCSCP_92204	HA1E
-0.2228	0.0258	100	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_158114	PC3
0.2228	0.0258	100	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
0.2228	0.0259	100	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_48486	PC3
0.2228	0.0259	100	KM01366	LSM-4530	NA	10uM	6h	LINCSCP_22313	HEPG2
0.2228	0.0259	100	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_45994	PC3
0.2228	0.0259	100	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_99431	HCC515
0.2228	0.0259	100	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_173469	YAPC
0.2228	0.0259	100	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_218176	HCC515
0.2228	0.0259	100	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_43962	PC3
0.2228	0.0259	100	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151739	PC3
0.2228	0.0259	100	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.2228	0.0259	100	BRD-K86618560	LSM-13732	NA	5uM	6h	LINCSCP_61920	VCAP
0.2228	0.0259	100	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_10740	ASC
0.2228	0.0259	100	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.2228	0.0259	100	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	LSM-2350	NA	10uM	6h	LINCSCP_293582	VCAP
0.2228	0.0259	100	BRD-K16826857	LSM-38157	NA	10uM	24h	LINCSCP_48739	PC3
-0.2227	0.0259	100	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_58418	VCAP
0.2227	0.0259	100	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_30435	MCF7
0.2227	0.0259	100	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_52731	SKB
0.2227	0.0259	100	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.2227	0.0259	100	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
-0.2227	0.0259	100	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_103539	HELA
0.2227	0.0259	100	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	5uM	24h	LINCSCP_37850	MCF7
0.2227	0.0259	100	Calcipotriol	LSM-44621	VDR	10uM	24h	LINCSCP_17035	HA1E
-0.2227	0.0259	100	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_71481	A375
0.2227	0.0259	100	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
0.2227	0.0259	100	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_55816	VCAP
0.2227	0.0259	100	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.04uM	24h	LINCSCP_118777	HT29
0.2227	0.0259	100	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_188858	A549
0.2227	0.0259	100	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
0.2227	0.026	100	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67072	HT29
0.2227	0.026	100	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39922	NCIH1836
0.2227	0.026	100	BRD-K11224669	LSM-37848	NA	10uM	24h	LINCSCP_311965	VCAP
0.2227	0.026	100	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_43008	NPC
0.2227	0.026	100	BRD-K31367750	LSM-15031	NA	10uM	6h	LINCSCP_310127	VCAP
0.2227	0.026	100	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_44961	PC3
0.2227	0.026	100	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.2226	0.026	100	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_50875	RKO
0.2226	0.026	100	BRD-K63811860	LSM-12313	NA	5uM	24h	LINCSCP_27563	HT29
-0.2226	0.026	100	AC1O9B1U	LSM-4549	NA	10uM	6h	LINCSCP_6031	A549
0.2226	0.026	100	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_91534	HA1E
-0.2226	0.026	100	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_4292	A549
0.2226	0.026	100	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.2226	0.026	100	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_87050	CD34
-0.2226	0.026	100	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_94781	HA1E
-0.2226	0.026	100	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_143210	MCF7
0.2226	0.026	100	2-Methoxyestradiol	LSM-45490	NA	0.12uM	24h	LINCSCP_136709	MCF7
0.2226	0.026	100	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49805	PC3
0.2226	0.026	100	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_45001	PC3
0.2226	0.026	100	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_19667	HCC515
-0.2226	0.026	100	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_240511	MCF7
0.2226	0.026	100	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_178	A375
0.2226	0.026	100	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_74488	A375
0.2226	0.026	100	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_7343	A549
0.2226	0.026	100	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_22740	HEPG2
0.2226	0.026	100	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_46763	PC3
0.2226	0.026	100	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_163730	SKBR3
-0.2226	0.026	100	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_294290	VCAP
0.2226	0.026	100	Broad-Sai-296	LSM-45315	NA	0.12uM	24h	LINCSCP_38721	MCF7
0.2226	0.026	100	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_28275	HT29
0.2225	0.026	100	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6191	A549
0.2225	0.026	100	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_150056	NPC.TAK
0.2225	0.026	100	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_266290	PC3
0.2225	0.0261	100	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_131489	MCF10A
0.2225	0.0261	100	BRD-K33780441	LSM-10478	NA	0.5uM	6h	LINCSCP_37114	MCF7
0.2225	0.0261	100	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_19602	HCC515
0.2225	0.0261	100	Isoeugenitol	LSM-2102	NA	10uM	24h	LINCSCP_17910	HCC515
-0.2225	0.0261	100	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_165450	SKL
0.2225	0.0261	100	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_81625	A549
0.2225	0.0261	100	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_117048	HT29
0.2225	0.0261	100	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_111559	HEPG2
0.2225	0.0261	100	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_10193	A549
0.2225	0.0261	100	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_1784	A375
0.2225	0.0261	100	Amineptine	LSM-45457	NA	1.11uM	24h	LINCSCP_103268	HELA
0.2225	0.0261	100	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_57303	VCAP
0.2225	0.0261	100	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_9393	A549
-0.2224	0.0261	100	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_51019	RMGI
0.2224	0.0261	100	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_45743	PC3
0.2224	0.0261	100	CHEMBL2360848	LSM-14958	NA	5uM	24h	LINCSCP_34821	MCF7
0.2224	0.0261	100	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_17360	HA1E
0.2224	0.0261	100	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_55696	VCAP
-0.2224	0.0261	100	BRD-K18359792	LSM-36501	NA	10uM	24h	LINCSCP_312276	VCAP
0.2224	0.0261	100	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_46721	PC3
0.2224	0.0262	100	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_225226	HT29
0.2224	0.0262	100	CHEMBL1923808	LSM-37250	NA	10uM	24h	LINCSCP_13052	FIBRNPC
-0.2224	0.0262	100	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_84165	ASC
0.2224	0.0262	100	BRD-K60554389	LSM-40578	NA	5uM	24h	LINCSCP_59683	VCAP
0.2224	0.0262	100	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
0.2224	0.0262	100	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_252420	MCF7
0.2224	0.0262	100	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_1652	A375
-0.2224	0.0262	100	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_139912	MCF7
0.2223	0.0262	100	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_54209	SW620
0.2223	0.0262	100	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_269941	PC3
0.2223	0.0262	100	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
0.2223	0.0262	100	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_278527	PC3
0.2223	0.0262	100	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_47797	PC3
-0.2223	0.0262	100	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_5777	A549
0.2223	0.0262	100	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_144223	MCF7
0.2223	0.0262	100	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21514	HEPG2
0.2223	0.0262	100	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_57721	VCAP
0.2222	0.0263	100	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_5635	A549
0.2222	0.0263	100	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_149579	NPC.TAK
0.2222	0.0263	100	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_163590	SKBR3
-0.2222	0.0263	100	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	6h	LINCSCP_48056	PC3
-0.2222	0.0263	100	BRD-K30548766	LSM-38939	NA	0.5uM	24h	LINCSCP_37898	MCF7
0.2222	0.0263	100	CHEMBL2001494	LSM-6630	NA	3uM	24h	LINCSCP_253540	MCF7
0.2222	0.0263	100	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_45995	PC3
0.2222	0.0263	100	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_84839	ASC
0.2222	0.0263	100	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
0.2222	0.0263	100	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_25789	HT29
0.2221	0.0263	100	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_28562	HT29
0.2221	0.0263	100	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_18677	HCC515
0.2221	0.0263	100	Lanatoside C	LSM-5496	NA	1uM	24h	LINCSCP_64840	VCAP
0.2221	0.0263	100	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6011	A549
0.2221	0.0263	100	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_114805	HS578T
-0.2221	0.0263	100	BRD-K05778745	LSM-37583	NA	10uM	24h	LINCSCP_8993	A549
0.2221	0.0264	100	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_134514	MCF7
0.2221	0.0264	100	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_2993	A375
0.2221	0.0264	100	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_52575	SKB
0.2221	0.0264	100	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_22966	HEPG2
0.2221	0.0264	100	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_35640	MCF7
0.2221	0.0264	100	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_42874	NPC
0.2221	0.0264	100	Nordihydroguaiaretic acid	LSM-6507	NA	0.37uM	24h	LINCSCP_173258	YAPC
0.2221	0.0264	100	Lintitript	LSM-2780	CCKAR	0.37uM	24h	LINCSCP_153705	PC3
0.2221	0.0264	100	BRD-K14721343	LSM-44697	NA	10uM	24h	LINCSCP_65228	VCAP
0.2221	0.0264	100	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	24h	LINCSCP_39402	MDAMB231
0.222	0.0264	100	Tomelukast	LSM-3675	CYSLTR1	0.04uM	24h	LINCSCP_109500	HELA
0.222	0.0264	100	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_30716	MCF7
0.222	0.0264	100	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_3855	A375
-0.222	0.0264	100	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_5175	A549
0.222	0.0264	100	SA-1920756	LSM-38561	NA	3uM	24h	LINCSCP_37664	MCF7
0.222	0.0264	100	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
0.222	0.0264	100	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.222	0.0264	100	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_128894	HUVEC
0.222	0.0264	100	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_19728	HCC515
0.222	0.0265	100	Bulleyaconitine-A	LSM-1415	NA	10uM	6h	LINCSCP_18357	HCC515
-0.222	0.0265	100	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129644	JURKAT
0.222	0.0265	100	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
0.222	0.0265	100	THIOCTIC ACID	LSM-45889	NA	0.37uM	24h	LINCSCP_89791	HA1E
0.2219	0.0265	100	RO 08-2750	LSM-1983	NGF|NGFR	10uM	24h	LINCSCP_33316	MCF7
-0.2219	0.0265	100	Broad-Sai-686	LSM-45328	NA	0.1uM	24h	LINCSCP_35427	MCF7
0.2219	0.0265	100	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_28155	HT29
-0.2219	0.0265	100	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_273542	PC3
0.2219	0.0265	100	BRD-K33318635	LSM-39097	NA	5uM	24h	LINCSCP_35019	MCF7
0.2219	0.0265	100	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_64316	VCAP
0.2219	0.0265	100	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_192208	A549
0.2219	0.0265	100	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_157834	PC3
0.2219	0.0265	100	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.2219	0.0265	100	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
0.2219	0.0265	100	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_55747	VCAP
0.2219	0.0265	100	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_120475	HT29
0.2219	0.0265	100	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67947	PC3
0.2219	0.0265	100	XAV 939	LSM-5303	TNKS|TNKS2	3uM	24h	LINCSCP_35919	MCF7
-0.2219	0.0265	100	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_41219	NEU
-0.2219	0.0265	100	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40214	NCIH508
-0.2219	0.0265	100	Pentachlorophenol	LSM-37108	NA	20uM	24h	LINCSCP_17052	HA1E
0.2219	0.0265	100	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_73254	A375
0.2219	0.0265	100	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_59144	VCAP
0.2219	0.0265	100	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_13585	H1299
0.2219	0.0265	100	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_290772	VCAP
-0.2219	0.0265	100	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_145965	MDAMB231
0.2219	0.0265	100	phylloquinone	LSM-45941	NA	3.33uM	24h	LINCSCP_93105	HA1E
-0.2219	0.0265	100	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_120142	HT29
0.2219	0.0265	100	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.2219	0.0265	100	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.2218	0.0265	100	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_219112	HEPG2
0.2218	0.0265	100	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54147	SW620
0.2218	0.0265	100	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_135944	MCF7
0.2218	0.0265	100	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9745	A549
0.2218	0.0265	100	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_149108	NPC
0.2218	0.0265	100	Benzylamine	LSM-3700	NA	10uM	24h	LINCSCP_241668	MCF7
0.2218	0.0266	100	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_129859	LNCAP
0.2218	0.0266	100	BRD-K51753035	LSM-40125	NA	5uM	24h	LINCSCP_28184	HT29
0.2218	0.0266	100	NCGC00167840-01	LSM-1436	TLR7	10uM	24h	LINCSCP_14350	HA1E
-0.2218	0.0266	100	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_137439	MCF7
0.2218	0.0266	100	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_29747	MCF10A
0.2218	0.0266	100	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_14097	HA1E
0.2218	0.0266	100	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.37uM	24h	LINCSCP_102834	HELA
0.2218	0.0266	100	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67861	PC3
0.2218	0.0266	100	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
0.2218	0.0266	100	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_226438	HT29
