similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2117	0	425	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_154046	PC3
0.2117	0	425	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68611	VCAP
0.2116	0	425	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_31142	MCF7
0.2116	0	425	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_76445	A375
0.2116	0	425	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_135813	MCF7
0.2116	0	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54498	SW948
0.2116	0	425	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_156514	PC3
0.2115	0	425	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67446	MCF7
0.2115	0	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_49447	PC3
0.2114	0	425	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_139378	MCF7
0.2114	0	425	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_104139	HELA
0.2114	0	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67465	MCF7
0.2114	0	425	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_95588	HA1E
-0.2113	0	425	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_19056	HCC515
0.2113	0	425	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_112462	HEPG2
0.2113	0	425	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_30595	MCF7
0.2113	0	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_264397	PC3
0.2113	0	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67909	PC3
0.2113	0	425	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_30460	MCF7
0.2113	0	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67473	MCF7
-0.2113	0	425	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_25607	HT29
0.2113	0	425	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_85717	BT20
0.2112	0	425	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_78178	A375
0.2112	0	425	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_31271	MCF7
0.2112	0	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_23814	HEPG2
0.2112	0	425	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_44422	PC3
0.2112	0	425	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_102582	HELA
0.2112	0	425	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_45181	PC3
0.2111	0	425	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_130638	MCF10A
0.2111	0	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49803	PC3
-0.2111	0	425	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_39076	MDAMB231
0.2111	0	425	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
0.2111	0	425	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.211	0	425	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_140623	MCF7
0.211	0	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68070	PC3
0.211	0	425	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_95607	HA1E
0.211	0	425	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_115775	HS578T
0.2109	0	425	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36212	MCF7
0.2109	0	425	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_142574	MCF7
0.2109	0	425	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_133284	MCF7
-0.2109	0	425	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_72769	A375
0.2108	0	425	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.2108	0	425	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_49612	PC3
-0.2107	0	425	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_169886	YAPC
0.2107	0	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67256	MCF7
0.2107	0	425	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_165784	SKL
0.2107	0	425	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_80671	A375
0.2106	0	425	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
0.2106	0	425	RO4929097	LSM-42762	NA	10uM	24h	LINCSCP_72231	A375
0.2106	0	425	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_147958	NPC.CAS9
0.2106	0	425	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_20812	HCC515
0.2106	0	425	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_142602	MCF7
0.2106	0	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67295	MCF7
0.2106	0	425	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_122826	HT29
0.2105	0	425	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17123	HA1E
0.2104	0	425	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_100598	HCC515
0.2104	0	425	AC1MJFJP	LSM-36616	NA	10uM	24h	LINCSCP_23314	HEPG2
0.2104	0	425	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_11289	ASC
-0.2104	0	425	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_39596	MDAMB231
0.2104	0	425	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28662	HT29
0.2103	0	425	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_9951	A549
0.2102	0	425	CHEMBL2357503	LSM-6845	NA	3uM	24h	LINCSCP_23472	HEPG2
0.2102	0	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67529	MCF7
0.2102	0	425	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_142355	MCF7
0.2101	0	425	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67848	PC3
0.2101	0	425	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130884	MCF10A
0.21	0	425	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_96015	HA1E
0.21	0	425	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112420	HEPG2
-0.2099	0	425	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_1938	A375
0.2099	0	425	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_11875	BT20
0.2099	0	425	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_5260	A549
0.2099	0	425	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_1316	A375
-0.2098	0	425	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_130116	LNCAP
0.2098	0	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.2097	0	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38879	MCF7
0.2097	0	425	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_35647	MCF7
0.2097	0	425	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_32916	MCF7
0.2097	0	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67224	JURKAT
0.2097	0	425	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_78355	A375
0.2097	0	425	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_137250	MCF7
0.2096	0	425	galantamine	NA	NA	10uM	24h	LINCSCP_83782	ASC.C
0.2096	0	425	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.2096	0	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66476	A375
0.2096	0	425	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_141874	MCF7
0.2096	0	425	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_255170	MCF7
0.2095	0	425	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_165823	SKL
0.2095	0	425	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_152074	PC3
0.2095	0	425	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_142103	MCF7
-0.2095	0	425	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_70131	A375
0.2095	0	425	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_15297	HA1E
0.2095	0	425	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_139628	MCF7
0.2094	0	425	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_25551	HT29
0.2094	0	425	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_149135	NPC
0.2094	0	425	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
0.2093	0	425	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_58307	VCAP
0.2093	0	425	Albendazole	LSM-3782	NA	1uM	24h	LINCSCP_37947	MCF7
0.2093	0	425	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_82283	A549
0.2092	0	425	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_37456	MCF7
0.2092	0	425	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
0.2092	0	425	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_20902	HCC515
0.2092	0	425	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_79918	A375
0.2092	0	425	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.2092	0	425	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_107627	HELA
0.2091	0	425	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
0.209	0	425	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_138947	MCF7
0.209	0	425	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_170113	YAPC
0.209	0	425	rifampicin	NA	NA	10uM	24h	LINCSCP_132893	MCF7
0.209	0	425	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_139711	MCF7
0.2089	0	425	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_11039	ASC
0.2089	0	425	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_24358	HS578T
0.2089	0	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.2088	0	425	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_99818	HCC515
0.2088	0	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_24113	HL60
0.2088	0	425	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_104745	HELA
0.2088	0	425	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_157612	PC3
0.2088	0	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67989	PC3
0.2087	0	425	Adapiprazine	LSM-36960	NA	10uM	24h	LINCSCP_43215	NPC
0.2087	0	425	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_148176	NPC.CAS9
0.2086	0	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67187	HT29
0.2086	0	425	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_122493	HT29
0.2086	0	425	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_38530	MCF7
0.2086	0	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277726	PC3
0.2086	0	425	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_58822	VCAP
0.2086	0	425	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_160774	PC3
0.2086	0	425	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.2086	0	425	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_6366	A549
0.2085	0	425	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_17151	HA1E
0.2085	0	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117563	HT29
0.2085	0	425	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_85302	BT20
0.2085	0	425	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
-0.2085	0	425	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_157490	PC3
0.2085	0	425	BRD-K86671899	LSM-13737	NA	10uM	24h	LINCSCP_28306	HT29
0.2085	0	425	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_122412	HT29
0.2085	0	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66949	HCC515
0.2084	0	425	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_9267	A549
0.2084	0	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67184	HT29
0.2084	0	425	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_74733	A375
-0.2083	0	425	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50598	PL21
0.2083	0	425	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_147680	NPC.CAS9
0.2083	0	425	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_14424	HA1E
0.2083	0	425	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_123054	HT29
-0.2083	0	425	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_71628	A375
0.2083	0	425	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_141347	MCF7
0.2082	0	425	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_29037	HUH7
-0.2082	0	425	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_155249	PC3
0.2082	0	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67944	PC3
0.2082	0	425	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_147757	NPC.CAS9
0.2082	0	425	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_148265	NPC.CAS9
0.2081	0	425	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_11069	ASC
0.2081	0	425	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_112463	HEPG2
0.2081	0	425	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_17600	HCC15
0.2081	0	425	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_88717	HA1E
0.2081	0	425	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_56828	VCAP
0.208	0	425	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_128892	HUVEC
-0.208	0	425	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.208	0	425	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_25481	HT29
0.208	0	425	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_123046	HT29
0.208	0	425	BRD-K31680744	LSM-10348	NA	5uM	24h	LINCSCP_62272	VCAP
-0.2079	0	425	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_143007	MCF7
0.2079	0	425	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67176	HT29
0.2079	0	425	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_114974	HS578T
0.2079	0	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_5014	A549
0.2079	0	425	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
0.2079	0	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67986	PC3
-0.2078	0	425	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_267263	PC3
0.2077	0	425	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_3007	A375
0.2077	0	425	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_88796	HA1E
0.2076	0	425	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_137018	MCF7
0.2076	0	425	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.2076	0	425	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236530	MCF7
-0.2075	0	425	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_39221	MDAMB231
0.2075	0	425	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_138810	MCF7
-0.2075	0	425	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_369	A375
0.2075	0	425	Methiazole	LSM-4894	NA	3uM	24h	LINCSCP_37623	MCF7
0.2075	0	425	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_18410	HCC515
0.2075	0	425	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_92040	HA1E
0.2075	0	425	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_170837	YAPC
0.2074	0	425	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_11006	ASC
0.2074	0	425	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_172607	YAPC
-0.2074	0	425	BRD-K14091022	LSM-9278	NA	0.5uM	6h	LINCSCP_37078	MCF7
0.2074	0	425	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
0.2074	0	425	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_23634	HEPG2
0.2074	0	425	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_100642	HCC515
0.2073	0	425	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_16581	HA1E
0.2073	0	425	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_74287	A375
-0.2073	0	425	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_83582	ASC.C
0.2073	0	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68448	VCAP
0.2073	0	425	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_122506	HT29
0.2072	0	425	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.2072	0	425	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_148233	NPC.CAS9
0.2072	0	425	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_76096	A375
0.2072	0	425	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_105089	HELA
0.2071	0	425	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_125318	HT29
-0.2071	0	425	Xanthoxylin	LSM-2254	NA	10uM	24h	LINCSCP_14406	HA1E
0.207	0	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67838	PC3
0.207	0	425	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_88288	HA1E
-0.207	0	425	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_147096	NEU
-0.207	0	425	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_10556	AGS
-0.207	0	425	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_149733	NPC.TAK
0.207	0	425	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279871	PC3
0.2069	0	425	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_53257	SKM1
0.2069	0	425	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.12uM	24h	LINCSCP_138868	MCF7
0.2069	0	425	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_16481	HA1E
0.2069	0	425	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_125435	HT29
0.2068	0	425	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12922	EFO27
-0.2068	0	425	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_154533	PC3
0.2068	0	425	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_142739	MCF7
0.2068	0	425	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_266251	PC3
0.2068	0	425	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_108654	HELA
0.2068	0	425	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_65862	VCAP
0.2067	0	425	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_148185	NPC.CAS9
0.2066	0	425	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
