similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2159	1e-4	329	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_149135	NPC
-0.2159	1e-4	329	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_73961	A375
-0.2158	1e-4	329	TWS 119	LSM-1111	GSK3B	0.37uM	3h	LINCSCP_85713	BT20
0.2158	1e-4	329	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
-0.2158	1e-4	329	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_76505	A375
0.2158	1e-4	329	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_79024	A375
0.2158	1e-4	329	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2211	A375
-0.2158	1e-4	329	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_146095	MNEU.E
0.2158	1e-4	329	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_47274	PC3
0.2157	1e-4	329	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_47147	PC3
0.2157	1e-4	329	BRD-K03210181	LSM-8631	NA	5uM	24h	LINCSCP_62248	VCAP
0.2157	1e-4	329	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_205476	CD34
0.2157	1e-4	329	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_15888	HA1E
0.2157	1e-4	329	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_203707	ASC
0.2157	1e-4	329	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_80373	A375
0.2157	1e-4	329	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_77903	A375
0.2157	1e-4	329	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_145198	MDAMB231
0.2157	1e-4	329	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_78521	A375
0.21560000000000001	1e-4	329	BRD-K85194284	LSM-13634	NA	5uM	24h	LINCSCP_61835	VCAP
0.21560000000000001	1e-4	329	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_75103	A375
0.21560000000000001	1e-4	329	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_104464	HELA
0.21560000000000001	1e-4	329	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.21560000000000001	1e-4	329	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_49231	PC3
0.21560000000000001	1e-4	329	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_266882	PC3
0.21560000000000001	1e-4	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67283	MCF7
-0.21560000000000001	1e-4	329	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_70678	A375
0.2155	1e-4	329	DROSPIRENONE	LSM-45614	NA	3.33uM	24h	LINCSCP_105173	HELA
0.2155	1e-4	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67772	NPC
-0.2155	1e-4	329	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_81225	A549
0.2155	1e-4	329	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_3822	A375
0.2155	1e-4	329	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_48912	PC3
0.2155	1e-4	329	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_107845	HELA
0.2155	1e-4	329	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
0.2155	1e-4	329	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_52533	SKB
0.2155	1e-4	329	ML9	LSM-3531	NA	10uM	24h	LINCSCP_373	A375
0.2155	1e-4	329	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_240638	MCF7
0.2154	1e-4	329	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_66238	WSUDLCL2
0.2154	1e-4	329	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_92384	HA1E
0.2154	1e-4	329	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169683	YAPC
-0.2154	1e-4	329	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_282002	PHH
0.2154	1e-4	329	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_141701	MCF7
0.2154	1e-4	329	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_103826	HELA
0.2154	1e-4	329	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
-0.2153	1e-4	329	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_52822	SKB
0.2153	1e-4	329	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_85940	BT20
0.2153	1e-4	329	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_156318	PC3
0.2153	1e-4	329	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_121163	HT29
0.2153	1e-4	329	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_162960	SKBR3
-0.2153	1e-4	329	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_71271	A375
0.2153	1e-4	329	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_149169	NPC
0.2153	1e-4	329	BRD-K21709199-001-01-5	LSM-7131	NA	5uM	6h	LINCSCP_60666	VCAP
0.2152	1e-4	329	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_106258	HELA
0.2152	1e-4	329	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
0.2152	1e-4	329	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_70010	A375
-0.2152	1e-4	329	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_44887	PC3
-0.2152	1e-4	329	SA-424371	LSM-37838	NA	3uM	6h	LINCSCP_37293	MCF7
0.2152	1e-4	329	PF-04620110	LSM-45293	NA	1.11uM	24h	LINCSCP_92399	HA1E
0.2152	1e-4	329	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68404	VCAP
-0.2151	1e-4	329	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_164759	SKL.C
-0.2151	1e-4	329	SKF-83566	LSM-1623	NA	10uM	6h	LINCSCP_30335	MCF7
0.2151	1e-4	329	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_122074	HT29
0.2151	1e-4	329	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.2151	1e-4	329	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_36181	MCF7
0.2151	1e-4	329	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_103025	HELA
-0.2151	1e-4	329	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_164202	SKL.C
0.2151	1e-4	329	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171655	YAPC
0.2151	1e-4	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9745	A549
0.2151	1e-4	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68726	VCAP
0.2151	1e-4	329	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_44661	PC3
0.215	1e-4	329	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_30428	MCF7
0.215	1e-4	329	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_19125	HCC515
0.215	1e-4	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67319	MCF7
0.215	1e-4	329	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_39967	NCIH1836
0.215	1e-4	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_43955	PC3
0.215	1e-4	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67796	NPC
0.215	1e-4	329	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_28318	HT29
-0.215	1e-4	329	UNII-CVL1685GPH	LSM-36356	NA	0.37uM	24h	LINCSCP_139581	MCF7
0.215	1e-4	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17802	HCC15
0.215	1e-4	329	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_99396	HCC515
0.215	1e-4	329	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_158632	PC3
-0.2149	1e-4	329	Ticagrelor	LSM-45528	NA	1.11uM	24h	LINCSCP_107606	HELA
0.2149	1e-4	329	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_113329	HME1
0.2149	1e-4	329	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_174278	YAPC
-0.2149	1e-4	329	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_150910	PC3
0.2149	1e-4	329	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_138790	MCF7
0.2149	1e-4	329	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_39451	MDAMB231
0.2148	1e-4	329	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_52470	SKB
0.2148	1e-4	329	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_93830	HA1E
0.2148	1e-4	329	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_11141	ASC
0.2148	1e-4	329	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_69925	A375
-0.2147	1e-4	329	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_170658	YAPC
0.2147	1e-4	329	BAS 01037725	LSM-4495	NA	10uM	24h	LINCSCP_46414	PC3
0.2147	1e-4	329	BRD-K57133453	LSM-7602	NA	5uM	24h	LINCSCP_60213	VCAP
0.2147	1e-4	329	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11596	ASC
0.2147	1e-4	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66859	HA1E
0.2147	1e-4	329	N-[2-(3-Hydroxy-4-methoxyphenyl)ethyl]acetamide	LSM-37106	NA	10uM	6h	LINCSCP_41296	NEU
0.2147	1e-4	329	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	0.12uM	24h	LINCSCP_102002	HELA
0.2147	1e-4	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66857	HA1E
0.2147	1e-4	329	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_86962	CD34
0.2146	1e-4	329	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_44209	PC3
0.2146	1e-4	329	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	1.11uM	24h	LINCSCP_124135	HT29
0.2146	1e-4	329	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_25797	HT29
-0.2146	1e-4	329	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_171313	YAPC
0.2146	1e-4	329	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_44426	PC3
0.2146	1e-4	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67271	MCF7
0.2145	1e-4	329	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_33338	MCF7
-0.2145	1e-4	329	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_164294	SKL.C
0.2145	1e-4	329	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168329	YAPC
0.2145	1e-4	329	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_1335	A375
-0.2145	1e-4	329	SA-102676	LSM-41156	NA	10uM	24h	LINCSCP_38229	MCF7
0.2145	1e-4	329	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_173815	YAPC
0.2145	1e-4	329	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_85149	BT20
-0.2145	1e-4	329	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_164987	SKL.C
0.2144	1e-4	329	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_83370	ASC.C
0.2144	1e-4	329	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_223572	HT29
-0.2144	1e-4	329	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_165751	SKL
0.2144	1e-4	329	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_149013	NPC
-0.2144	1e-4	329	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_44679	PC3
0.2144	1e-4	329	BRD-K84003657	LSM-13561	NA	5uM	24h	LINCSCP_61084	VCAP
0.2144	1e-4	329	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_270877	PC3
0.2144	1e-4	329	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_29615	MCF10A
0.2144	1e-4	329	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_78472	A375
-0.2143	1e-4	329	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_36599	MCF7
0.2143	1e-4	329	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_31856	MCF7
0.2143	1e-4	329	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_149844	NPC.TAK
-0.2143	1e-4	329	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_165658	SKL
0.2143	1e-4	329	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169601	YAPC
0.2143	1e-4	329	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_25342	HT29
0.2143	1e-4	329	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159398	PC3
0.2143	1e-4	329	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_132080	MCF7
0.2142	1e-4	329	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.37uM	24h	LINCSCP_103664	HELA
0.2142	1e-4	329	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_14757	HA1E
0.2142	1e-4	329	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173544	YAPC
0.2142	1e-4	329	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171396	YAPC
-0.2142	1e-4	329	GW-5074	LSM-42779	RAF1	0.1uM	24h	LINCSCP_234862	MCF10A
0.2142	1e-4	329	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169685	YAPC
-0.2142	1e-4	329	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_101750	HELA
0.2142	1e-4	329	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_46128	PC3
0.2142	1e-4	329	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_139858	MCF7
0.2141	1e-4	329	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.2141	1e-4	329	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_80412	A375
0.2141	1e-4	329	Amodiaquine	LSM-4042	HNMT	0.12uM	24h	LINCSCP_92018	HA1E
-0.214	1e-4	329	Lesinurad	LSM-45661	SLC22A12	0.04uM	24h	LINCSCP_73694	A375
0.214	1e-4	329	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_30180	MCF7
0.214	1e-4	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_49920	PHH
0.214	1e-4	329	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
0.214	1e-4	329	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_88793	HA1E
0.214	1e-4	329	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_111399	HEPG2
0.214	1e-4	329	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_171963	YAPC
0.214	1e-4	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43824	PC3
0.214	1e-4	329	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_7282	A549
0.214	1e-4	329	Salirasib	LSM-45698	NA	1.11uM	24h	LINCSCP_103909	HELA
0.2139	1e-4	329	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_76451	A375
0.2139	1e-4	329	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_92044	HA1E
-0.2139	1e-4	329	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_83317	ASC.C
0.2139	1e-4	329	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_97535	HA1E
0.2139	1e-4	329	BRD-K98832554	LSM-8091	NA	5uM	24h	LINCSCP_60101	VCAP
0.2139	1e-4	329	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_77854	A375
0.2139	1e-4	329	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_46258	PC3
-0.2139	1e-4	329	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
0.2139	1e-4	329	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_56986	VCAP
0.2139	1e-4	329	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_77902	A375
0.2139	1e-4	329	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_32074	MCF7
0.2138	1e-4	329	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_148846	NPC
0.2138	1e-4	329	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_21930	HEPG2
0.2138	1e-4	329	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_7572	A549
0.2138	1e-4	329	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_97167	HA1E
0.2138	1e-4	329	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_57551	VCAP
0.2138	1e-4	329	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_75356	A375
0.2138	1e-4	329	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_159025	PC3
0.2138	1e-4	329	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_52767	SKB
0.2137	1e-4	329	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_126443	HT29
0.2137	1e-4	329	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_44366	PC3
0.2137	1e-4	329	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_93570	HA1E
0.2137	1e-4	329	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_143405	MCF7
0.2137	1e-4	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68863	VCAP
0.2137	1e-4	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68105	PC3
0.2137	1e-4	329	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.2136	1e-4	329	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_168566	YAPC
-0.2136	1e-4	329	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_146093	MNEU.E
0.2136	1e-4	329	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_44060	PC3
0.2136	1e-4	329	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_35612	MCF7
0.2136	1e-4	329	Enalapril	LSM-3282	ACE	0.01uM	6h	LINCSCP_10243	A549
0.2136	1e-4	329	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_44260	PC3
0.2136	1e-4	329	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_149207	NPC
-0.2136	1e-4	329	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_83826	ASC.C
0.2135	1e-4	329	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_73987	A375
0.2135	1e-4	329	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_45158	PC3
0.2135	1e-4	329	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_47473	PC3
0.2135	1e-4	329	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_147680	NPC.CAS9
0.2135	1e-4	329	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_163026	SKBR3
0.2135	1e-4	329	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47572	PC3
0.2135	1e-4	329	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_109714	HELA
0.2135	1e-4	329	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_10604	AGS
0.2135	1e-4	329	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_149570	NPC.TAK
0.2135	1e-4	329	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_15133	HA1E
0.2134	1e-4	329	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_141232	MCF7
